SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9B%D0%BE%D1%80%D1%81%D1%96%D0%BA%D0%B0,http://be.dbpedia.org/resource/Лорсіка
http://be.dbpedia.org/resource/Лорсіка,http://bg.dbpedia.org/resource/Лорсика
http://be.dbpedia.org/resource/Лорсіка,http://dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://de.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://eo.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://es.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://fr.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://hy.dbpedia.org/resource/Լորսիկա
http://be.dbpedia.org/resource/Лорсіка,http://ia.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://it.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://ja.dbpedia.org/resource/ロルシカ
http://be.dbpedia.org/resource/Лорсіка,http://kk.dbpedia.org/resource/Лорсика
http://be.dbpedia.org/resource/Лорсіка,http://la.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://lmo.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://ms.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://nap.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://nl.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://pl.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://pms.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://pt.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://ru.dbpedia.org/resource/Лорсика
http://be.dbpedia.org/resource/Лорсіка,http://scn.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,"http://sr.dbpedia.org/resource/Lorsica,_Genoa"
http://be.dbpedia.org/resource/Лорсіка,http://uk.dbpedia.org/resource/Лорсіка
http://be.dbpedia.org/resource/Лорсіка,http://uz.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://vi.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://vo.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://war.dbpedia.org/resource/Lorsica
http://be.dbpedia.org/resource/Лорсіка,http://www.wikidata.org/entity/Q267261
http://be.dbpedia.org/resource/Лорсіка,http://zh.dbpedia.org/resource/洛尔西卡
http://bg.dbpedia.org/resource/Лорсика,http://dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://de.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://eo.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://es.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://fr.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://hy.dbpedia.org/resource/Լորսիկա
http://bg.dbpedia.org/resource/Лорсика,http://it.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://ja.dbpedia.org/resource/ロルシカ
http://bg.dbpedia.org/resource/Лорсика,http://nl.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://pl.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://pt.dbpedia.org/resource/Lorsica
http://bg.dbpedia.org/resource/Лорсика,http://ru.dbpedia.org/resource/Лорсика
http://bg.dbpedia.org/resource/Лорсика,"http://sr.dbpedia.org/resource/Lorsica,_Genoa"
