SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1524,http://fa.dbpedia.org/resource/رده:۱۵۲۴_(میلادی)
http://an.dbpedia.org/resource/Categoría:1524,http://fi.dbpedia.org/resource/Luokka:1524
http://an.dbpedia.org/resource/Categoría:1524,http://fr.dbpedia.org/resource/Catégorie:1524
http://an.dbpedia.org/resource/Categoría:1524,http://hi.dbpedia.org/resource/श्रेणी:१५२४
http://an.dbpedia.org/resource/Categoría:1524,http://hu.dbpedia.org/resource/Kategória:1524
http://an.dbpedia.org/resource/Categoría:1524,http://hy.dbpedia.org/resource/Կատեգորիա:1524
http://an.dbpedia.org/resource/Categoría:1524,http://id.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://is.dbpedia.org/resource/Flokkur:1524
http://an.dbpedia.org/resource/Categoría:1524,http://it.dbpedia.org/resource/Categoria:Eventi_del_1524
http://an.dbpedia.org/resource/Categoría:1524,http://ja.dbpedia.org/resource/Category:1524年
http://an.dbpedia.org/resource/Categoría:1524,http://jv.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://ka.dbpedia.org/resource/კატეგორია:1524
http://an.dbpedia.org/resource/Categoría:1524,http://kk.dbpedia.org/resource/Санат:1524
http://an.dbpedia.org/resource/Categoría:1524,http://kk.dbpedia.org/resource/Санат:1524_жыл
http://an.dbpedia.org/resource/Categoría:1524,http://ko.dbpedia.org/resource/분류:1524년
http://an.dbpedia.org/resource/Categoría:1524,http://la.dbpedia.org/resource/Categoria:1524
http://an.dbpedia.org/resource/Categoría:1524,http://lb.dbpedia.org/resource/Kategorie:1524
http://an.dbpedia.org/resource/Categoría:1524,http://lv.dbpedia.org/resource/Kategorija:1524._gads
http://an.dbpedia.org/resource/Categoría:1524,http://mk.dbpedia.org/resource/Категорија:1524
http://an.dbpedia.org/resource/Categoría:1524,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५२४
http://an.dbpedia.org/resource/Categoría:1524,http://ms.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://new.dbpedia.org/resource/पुचः:१५२४
http://an.dbpedia.org/resource/Categoría:1524,http://nn.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://no.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://oc.dbpedia.org/resource/Categoria:1524
http://an.dbpedia.org/resource/Categoría:1524,http://pt.dbpedia.org/resource/Categoria:1524
http://an.dbpedia.org/resource/Categoría:1524,http://qu.dbpedia.org/resource/Katiguriya:1524
http://an.dbpedia.org/resource/Categoría:1524,http://ro.dbpedia.org/resource/Categorie:1524
http://an.dbpedia.org/resource/Categoría:1524,http://ru.dbpedia.org/resource/Категория:1524_год
http://an.dbpedia.org/resource/Categoría:1524,http://sh.dbpedia.org/resource/Kategorija:1524
http://an.dbpedia.org/resource/Categoría:1524,http://simple.dbpedia.org/resource/Category:1524
http://an.dbpedia.org/resource/Categoría:1524,http://sk.dbpedia.org/resource/Kategória:1524
http://an.dbpedia.org/resource/Categoría:1524,http://sl.dbpedia.org/resource/Kategorija:Leto_1524
http://an.dbpedia.org/resource/Categoría:1524,http://sq.dbpedia.org/resource/Kategoria:1524
http://an.dbpedia.org/resource/Categoría:1524,http://sv.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://sw.dbpedia.org/resource/Jamii:1524
http://an.dbpedia.org/resource/Categoría:1524,http://ta.dbpedia.org/resource/பகுப்பு:1524
http://an.dbpedia.org/resource/Categoría:1524,http://te.dbpedia.org/resource/వర్గం:1524
http://an.dbpedia.org/resource/Categoría:1524,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2067
http://an.dbpedia.org/resource/Categoría:1524,http://tr.dbpedia.org/resource/Kategori:1524
http://an.dbpedia.org/resource/Categoría:1524,http://tt.dbpedia.org/resource/Төркем:1524_ел
http://an.dbpedia.org/resource/Categoría:1524,http://uk.dbpedia.org/resource/Категорія:1524
http://an.dbpedia.org/resource/Categoría:1524,http://uz.dbpedia.org/resource/Turkum:1524
http://an.dbpedia.org/resource/Categoría:1524,http://vi.dbpedia.org/resource/Thể_loại:1524
http://an.dbpedia.org/resource/Categoría:1524,http://war.dbpedia.org/resource/Kaarangay:1524
http://an.dbpedia.org/resource/Categoría:1524,http://www.wikidata.org/entity/Q6585959
http://an.dbpedia.org/resource/Categoría:1524,http://zh-yue.dbpedia.org/resource/Category:1524年
http://an.dbpedia.org/resource/Categoría:1524,http://zh.dbpedia.org/resource/Category:1524年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1524,http://ar.dbpedia.org/resource/تصنيف:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://az.dbpedia.org/resource/Kateqoriya:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://be-x-old.dbpedia.org/resource/Катэгорыя:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://be.dbpedia.org/resource/Катэгорыя:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://bg.dbpedia.org/resource/Категория:1524_година
http://ar.dbpedia.org/resource/تصنيف:1524,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫২৪
http://ar.dbpedia.org/resource/تصنيف:1524,http://bpy.dbpedia.org/resource/থাক:মারি_১৫২৪
http://ar.dbpedia.org/resource/تصنيف:1524,http://br.dbpedia.org/resource/Rummad:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://bs.dbpedia.org/resource/Kategorija:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ckb.dbpedia.org/resource/پۆل:١٥٢٤
http://ar.dbpedia.org/resource/تصنيف:1524,http://commons.dbpedia.org/resource/Category:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://cs.dbpedia.org/resource/Kategorie:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://cy.dbpedia.org/resource/Categori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://da.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://dbpedia.org/resource/Category:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://de.dbpedia.org/resource/Kategorie:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://eo.dbpedia.org/resource/Kategorio:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://es.dbpedia.org/resource/Categoría:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://et.dbpedia.org/resource/Kategooria:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://eu.dbpedia.org/resource/Kategoria:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://fa.dbpedia.org/resource/رده:۱۵۲۴_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:1524,http://fi.dbpedia.org/resource/Luokka:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://fr.dbpedia.org/resource/Catégorie:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://hi.dbpedia.org/resource/श्रेणी:१५२४
http://ar.dbpedia.org/resource/تصنيف:1524,http://hu.dbpedia.org/resource/Kategória:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://hy.dbpedia.org/resource/Կատեգորիա:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://id.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://is.dbpedia.org/resource/Flokkur:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://it.dbpedia.org/resource/Categoria:Eventi_del_1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ja.dbpedia.org/resource/Category:1524年
http://ar.dbpedia.org/resource/تصنيف:1524,http://jv.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ka.dbpedia.org/resource/კატეგორია:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://kk.dbpedia.org/resource/Санат:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://kk.dbpedia.org/resource/Санат:1524_жыл
http://ar.dbpedia.org/resource/تصنيف:1524,http://ko.dbpedia.org/resource/분류:1524년
http://ar.dbpedia.org/resource/تصنيف:1524,http://la.dbpedia.org/resource/Categoria:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://lb.dbpedia.org/resource/Kategorie:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://lv.dbpedia.org/resource/Kategorija:1524._gads
http://ar.dbpedia.org/resource/تصنيف:1524,http://mk.dbpedia.org/resource/Категорија:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५२४
http://ar.dbpedia.org/resource/تصنيف:1524,http://ms.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://new.dbpedia.org/resource/पुचः:१५२४
http://ar.dbpedia.org/resource/تصنيف:1524,http://nn.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://no.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://oc.dbpedia.org/resource/Categoria:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://pt.dbpedia.org/resource/Categoria:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://qu.dbpedia.org/resource/Katiguriya:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ro.dbpedia.org/resource/Categorie:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ru.dbpedia.org/resource/Категория:1524_год
http://ar.dbpedia.org/resource/تصنيف:1524,http://sh.dbpedia.org/resource/Kategorija:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://simple.dbpedia.org/resource/Category:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://sk.dbpedia.org/resource/Kategória:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://sl.dbpedia.org/resource/Kategorija:Leto_1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://sq.dbpedia.org/resource/Kategoria:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://sv.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://sw.dbpedia.org/resource/Jamii:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ta.dbpedia.org/resource/பகுப்பு:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://te.dbpedia.org/resource/వర్గం:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2067
http://ar.dbpedia.org/resource/تصنيف:1524,http://tr.dbpedia.org/resource/Kategori:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://tt.dbpedia.org/resource/Төркем:1524_ел
http://ar.dbpedia.org/resource/تصنيف:1524,http://uk.dbpedia.org/resource/Категорія:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://ur.dbpedia.org/resource/زمرہ:1524ء
http://ar.dbpedia.org/resource/تصنيف:1524,http://uz.dbpedia.org/resource/Turkum:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://vi.dbpedia.org/resource/Thể_loại:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://war.dbpedia.org/resource/Kaarangay:1524
http://ar.dbpedia.org/resource/تصنيف:1524,http://www.wikidata.org/entity/Q6585959
http://ar.dbpedia.org/resource/تصنيف:1524,http://zh-yue.dbpedia.org/resource/Category:1524年
http://ar.dbpedia.org/resource/تصنيف:1524,http://zh.dbpedia.org/resource/Category:1524年
http://az.dbpedia.org/resource/Kateqoriya:1524,http://be-x-old.dbpedia.org/resource/Катэгорыя:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://be.dbpedia.org/resource/Катэгорыя:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://bg.dbpedia.org/resource/Категория:1524_година
http://az.dbpedia.org/resource/Kateqoriya:1524,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫২৪
http://az.dbpedia.org/resource/Kateqoriya:1524,http://bpy.dbpedia.org/resource/থাক:মারি_১৫২৪
http://az.dbpedia.org/resource/Kateqoriya:1524,http://br.dbpedia.org/resource/Rummad:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://bs.dbpedia.org/resource/Kategorija:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ckb.dbpedia.org/resource/پۆل:١٥٢٤
http://az.dbpedia.org/resource/Kateqoriya:1524,http://commons.dbpedia.org/resource/Category:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://cs.dbpedia.org/resource/Kategorie:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://cy.dbpedia.org/resource/Categori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://da.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://dbpedia.org/resource/Category:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://de.dbpedia.org/resource/Kategorie:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://eo.dbpedia.org/resource/Kategorio:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://es.dbpedia.org/resource/Categoría:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://et.dbpedia.org/resource/Kategooria:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://eu.dbpedia.org/resource/Kategoria:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://fa.dbpedia.org/resource/رده:۱۵۲۴_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1524,http://fi.dbpedia.org/resource/Luokka:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://fr.dbpedia.org/resource/Catégorie:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://hi.dbpedia.org/resource/श्रेणी:१५२४
http://az.dbpedia.org/resource/Kateqoriya:1524,http://hu.dbpedia.org/resource/Kategória:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://hy.dbpedia.org/resource/Կատեգորիա:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://id.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://is.dbpedia.org/resource/Flokkur:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://it.dbpedia.org/resource/Categoria:Eventi_del_1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ja.dbpedia.org/resource/Category:1524年
http://az.dbpedia.org/resource/Kateqoriya:1524,http://jv.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ka.dbpedia.org/resource/კატეგორია:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://kk.dbpedia.org/resource/Санат:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://kk.dbpedia.org/resource/Санат:1524_жыл
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ko.dbpedia.org/resource/분류:1524년
http://az.dbpedia.org/resource/Kateqoriya:1524,http://la.dbpedia.org/resource/Categoria:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://lb.dbpedia.org/resource/Kategorie:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://lv.dbpedia.org/resource/Kategorija:1524._gads
http://az.dbpedia.org/resource/Kateqoriya:1524,http://mk.dbpedia.org/resource/Категорија:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५२४
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ms.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://new.dbpedia.org/resource/पुचः:१५२४
http://az.dbpedia.org/resource/Kateqoriya:1524,http://nn.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://no.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://oc.dbpedia.org/resource/Categoria:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://pt.dbpedia.org/resource/Categoria:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://qu.dbpedia.org/resource/Katiguriya:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ro.dbpedia.org/resource/Categorie:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ru.dbpedia.org/resource/Категория:1524_год
http://az.dbpedia.org/resource/Kateqoriya:1524,http://sh.dbpedia.org/resource/Kategorija:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://simple.dbpedia.org/resource/Category:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://sk.dbpedia.org/resource/Kategória:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://sl.dbpedia.org/resource/Kategorija:Leto_1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://sq.dbpedia.org/resource/Kategoria:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://sv.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://sw.dbpedia.org/resource/Jamii:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ta.dbpedia.org/resource/பகுப்பு:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://te.dbpedia.org/resource/వర్గం:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2067
http://az.dbpedia.org/resource/Kateqoriya:1524,http://tr.dbpedia.org/resource/Kategori:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://tt.dbpedia.org/resource/Төркем:1524_ел
http://az.dbpedia.org/resource/Kateqoriya:1524,http://uk.dbpedia.org/resource/Категорія:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://ur.dbpedia.org/resource/زمرہ:1524ء
http://az.dbpedia.org/resource/Kateqoriya:1524,http://uz.dbpedia.org/resource/Turkum:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://vi.dbpedia.org/resource/Thể_loại:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://war.dbpedia.org/resource/Kaarangay:1524
http://az.dbpedia.org/resource/Kateqoriya:1524,http://www.wikidata.org/entity/Q6585959
http://az.dbpedia.org/resource/Kateqoriya:1524,http://zh-yue.dbpedia.org/resource/Category:1524年
http://az.dbpedia.org/resource/Kateqoriya:1524,http://zh.dbpedia.org/resource/Category:1524年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1524,http://be-x-old.dbpedia.org/resource/Катэгорыя:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://be.dbpedia.org/resource/Катэгорыя:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://bg.dbpedia.org/resource/Категория:1524_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫২৪
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://bpy.dbpedia.org/resource/থাক:মারি_১৫২৪
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://br.dbpedia.org/resource/Rummad:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://bs.dbpedia.org/resource/Kategorija:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ckb.dbpedia.org/resource/پۆل:١٥٢٤
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://cs.dbpedia.org/resource/Kategorie:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://cy.dbpedia.org/resource/Categori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://da.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://dbpedia.org/resource/Category:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://de.dbpedia.org/resource/Kategorie:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://eo.dbpedia.org/resource/Kategorio:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://es.dbpedia.org/resource/Categoría:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://et.dbpedia.org/resource/Kategooria:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://eu.dbpedia.org/resource/Kategoria:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://fa.dbpedia.org/resource/رده:۱۵۲۴_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://fi.dbpedia.org/resource/Luokka:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://fr.dbpedia.org/resource/Catégorie:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://hi.dbpedia.org/resource/श्रेणी:१५२४
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://hu.dbpedia.org/resource/Kategória:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://hy.dbpedia.org/resource/Կատեգորիա:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://id.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://is.dbpedia.org/resource/Flokkur:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://it.dbpedia.org/resource/Categoria:Eventi_del_1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ja.dbpedia.org/resource/Category:1524年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://jv.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ka.dbpedia.org/resource/კატეგორია:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://kk.dbpedia.org/resource/Санат:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://kk.dbpedia.org/resource/Санат:1524_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ko.dbpedia.org/resource/분류:1524년
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://la.dbpedia.org/resource/Categoria:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://lb.dbpedia.org/resource/Kategorie:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://lv.dbpedia.org/resource/Kategorija:1524._gads
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://mk.dbpedia.org/resource/Категорија:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://mr.dbpedia.org/resource/वर्ग:इ.स._१५२४
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ms.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://new.dbpedia.org/resource/पुचः:१५२४
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://nn.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://no.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://oc.dbpedia.org/resource/Categoria:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://pt.dbpedia.org/resource/Categoria:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://qu.dbpedia.org/resource/Katiguriya:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ro.dbpedia.org/resource/Categorie:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ru.dbpedia.org/resource/Категория:1524_год
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://sh.dbpedia.org/resource/Kategorija:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://simple.dbpedia.org/resource/Category:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://sk.dbpedia.org/resource/Kategória:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://sl.dbpedia.org/resource/Kategorija:Leto_1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://sq.dbpedia.org/resource/Kategoria:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://sv.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://sw.dbpedia.org/resource/Jamii:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://ta.dbpedia.org/resource/பகுப்பு:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://te.dbpedia.org/resource/వర్గం:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2067
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://tr.dbpedia.org/resource/Kategori:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://tt.dbpedia.org/resource/Төркем:1524_ел
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://uk.dbpedia.org/resource/Категорія:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://uz.dbpedia.org/resource/Turkum:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://vi.dbpedia.org/resource/Thể_loại:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://war.dbpedia.org/resource/Kaarangay:1524
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://www.wikidata.org/entity/Q6585959
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://zh-yue.dbpedia.org/resource/Category:1524年
http://be-x-old.dbpedia.org/resource/Катэгорыя:1524,http://zh.dbpedia.org/resource/Category:1524年
