SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B9%D8%AF%D9%88%D8%A7%D9%86_%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%8A,http://ar.dbpedia.org/resource/العدوان_الثلاثي
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://arz.dbpedia.org/resource/العدوان_الثلاثى
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://az.dbpedia.org/resource/Süveyş_böhranı
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://be-x-old.dbpedia.org/resource/Суэцкі_крызіс
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://be.dbpedia.org/resource/Суэцкі_крызіс
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://bg.dbpedia.org/resource/Суецка_криза
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ca.dbpedia.org/resource/Crisi_de_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://cs.dbpedia.org/resource/Suezská_krize
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://da.dbpedia.org/resource/Suez-krigen
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://dbpedia.org/resource/Suez_Crisis
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://de.dbpedia.org/resource/Sueskrise
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://el.dbpedia.org/resource/Κρίση_του_Σουέζ
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://eo.dbpedia.org/resource/Sueza_krizo
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://es.dbpedia.org/resource/Guerra_del_Sinaí
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://et.dbpedia.org/resource/Suessi_kriis
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://eu.dbpedia.org/resource/Suezko_krisialdia
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://fa.dbpedia.org/resource/بحران_سوئز
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://fi.dbpedia.org/resource/Suezin_kriisi
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://fr.dbpedia.org/resource/Crise_du_canal_de_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://gl.dbpedia.org/resource/Guerra_de_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://he.dbpedia.org/resource/מלחמת_סיני
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://hi.dbpedia.org/resource/स्वेज़_संकट
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://hr.dbpedia.org/resource/Sueska_kriza
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://hu.dbpedia.org/resource/Szuezi_válság
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://hy.dbpedia.org/resource/Սուեզի_ճգնաժամ
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://id.dbpedia.org/resource/Krisis_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://io.dbpedia.org/resource/Suez-krizo
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://it.dbpedia.org/resource/Crisi_di_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ja.dbpedia.org/resource/第二次中東戦争
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://jv.dbpedia.org/resource/Krisis_Suèz
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ka.dbpedia.org/resource/სუეცის_კრიზისი
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ko.dbpedia.org/resource/제2차_중동_전쟁
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ku.dbpedia.org/resource/Qeyrana_Sûezê
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://lv.dbpedia.org/resource/Suecas_krīze
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://mk.dbpedia.org/resource/Суецка_криза
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ms.dbpedia.org/resource/Krisis_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://nl.dbpedia.org/resource/Suezcrisis
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://nn.dbpedia.org/resource/Suezkrisa
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://no.dbpedia.org/resource/Suezkrisen
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://pl.dbpedia.org/resource/Kryzys_sueski
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://pt.dbpedia.org/resource/Guerra_do_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://rdf.freebase.com/ns/m.0f_tp
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ro.dbpedia.org/resource/Criza_Suezului
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ru.dbpedia.org/resource/Суэцкий_кризис
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://sco.dbpedia.org/resource/Suez_Crisis
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://sh.dbpedia.org/resource/Suecka_kriza
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://sk.dbpedia.org/resource/Suezská_kríza
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://sl.dbpedia.org/resource/Sueška_vojna
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://sr.dbpedia.org/resource/Суецка_криза
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://sv.dbpedia.org/resource/Suezkrisen
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ta.dbpedia.org/resource/சூயெசு_நெருக்கடி
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://th.dbpedia.org/resource/วิกฤติการณ์สุเอซ
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://tr.dbpedia.org/resource/Süveyş_Krizi
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://uk.dbpedia.org/resource/Суецька_криза
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://ur.dbpedia.org/resource/سوئز_بحران
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://vi.dbpedia.org/resource/Khủng_hoảng_Kênh_đào_Suez
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://www.wikidata.org/entity/Q49101
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://yi.dbpedia.org/resource/סיני_מלחמה
http://ar.dbpedia.org/resource/العدوان_الثلاثي,http://zh.dbpedia.org/resource/第二次中东战争
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D8%B9%D8%AF%D9%88%D8%A7%D9%86_%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D9%89,http://arz.dbpedia.org/resource/العدوان_الثلاثى
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://az.dbpedia.org/resource/Süveyş_böhranı
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://be-x-old.dbpedia.org/resource/Суэцкі_крызіс
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://be.dbpedia.org/resource/Суэцкі_крызіс
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://bg.dbpedia.org/resource/Суецка_криза
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://ca.dbpedia.org/resource/Crisi_de_Suez
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://cs.dbpedia.org/resource/Suezská_krize
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://da.dbpedia.org/resource/Suez-krigen
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://dbpedia.org/resource/Suez_Crisis
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://de.dbpedia.org/resource/Sueskrise
http://arz.dbpedia.org/resource/العدوان_الثلاثى,http://el.dbpedia.org/resource/Κρίση_του_Σουέζ
