SUBJECT,OBJECT
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://dbpedia.org/resource/Claud_Thomas_Bourchier
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://rdf.freebase.com/ns/m.04ffkl
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://wikidata.dbpedia.org/resource/Q5128649
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://www.wikidata.org/entity/Q5128649
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000046b632
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://rdf.freebase.com/ns/m/04ffkl
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://wikidata.org/entity/Q5128649
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://yago-knowledge.org/resource/Claud_Thomas_Bourchier
http://dbpedia.org/resource/Claud_Thomas_Bourchier,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Claud_Thomas_Bourchier
http://dbpedia.org/resource/Claude_Bourchier,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000046b632
http://dbpedia.org/resource/Claude_Bourchier,http://rdf.freebase.com/ns/m.04ffkl
http://dbpedia.org/resource/Claude_Thomas_Bourchier,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000046b632
http://dbpedia.org/resource/Claude_Thomas_Bourchier,http://rdf.freebase.com/ns/m.04ffkl
http://dbpedia.org/resource/Claude_Thomas_Bourchier,http://mpii.de/yago/resource/Claude_Thomas_Bourchier
http://rdf.freebase.com/ns/m.04ffkl,http://www.wikidata.org/entity/Q5128649
