SUBJECT,OBJECT
http://de.dbpedia.org/resource/Son_Sen,http://hu.dbpedia.org/resource/Szon_Szen
http://de.dbpedia.org/resource/Son_Sen,http://it.dbpedia.org/resource/Son_Sen
http://de.dbpedia.org/resource/Son_Sen,http://ja.dbpedia.org/resource/ソン・セン
http://de.dbpedia.org/resource/Son_Sen,http://pt.dbpedia.org/resource/Son_Sen
http://de.dbpedia.org/resource/Son_Sen,http://rdf.freebase.com/ns/m.03k24k
http://de.dbpedia.org/resource/Son_Sen,http://ru.dbpedia.org/resource/Сон_Сен
http://de.dbpedia.org/resource/Son_Sen,http://sh.dbpedia.org/resource/Son_Sen
http://de.dbpedia.org/resource/Son_Sen,http://sv.dbpedia.org/resource/Son_Sen
http://de.dbpedia.org/resource/Son_Sen,http://th.dbpedia.org/resource/ซอน_เซน
http://de.dbpedia.org/resource/Son_Sen,http://vi.dbpedia.org/resource/Son_Sen
http://de.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://de.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://es.dbpedia.org/resource/Son_Sen,http://fr.dbpedia.org/resource/Son_Sen
http://es.dbpedia.org/resource/Son_Sen,http://hu.dbpedia.org/resource/Szon_Szen
http://es.dbpedia.org/resource/Son_Sen,http://it.dbpedia.org/resource/Son_Sen
http://es.dbpedia.org/resource/Son_Sen,http://ja.dbpedia.org/resource/ソン・セン
http://es.dbpedia.org/resource/Son_Sen,http://pt.dbpedia.org/resource/Son_Sen
http://es.dbpedia.org/resource/Son_Sen,http://rdf.freebase.com/ns/m.03k24k
http://es.dbpedia.org/resource/Son_Sen,http://ru.dbpedia.org/resource/Сон_Сен
http://es.dbpedia.org/resource/Son_Sen,http://sh.dbpedia.org/resource/Son_Sen
http://es.dbpedia.org/resource/Son_Sen,http://sv.dbpedia.org/resource/Son_Sen
http://es.dbpedia.org/resource/Son_Sen,http://th.dbpedia.org/resource/ซอน_เซน
http://es.dbpedia.org/resource/Son_Sen,http://vi.dbpedia.org/resource/Son_Sen
http://es.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://es.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://fr.dbpedia.org/resource/Son_Sen,http://hu.dbpedia.org/resource/Szon_Szen
http://fr.dbpedia.org/resource/Son_Sen,http://it.dbpedia.org/resource/Son_Sen
http://fr.dbpedia.org/resource/Son_Sen,http://ja.dbpedia.org/resource/ソン・セン
http://fr.dbpedia.org/resource/Son_Sen,http://pt.dbpedia.org/resource/Son_Sen
http://fr.dbpedia.org/resource/Son_Sen,http://rdf.freebase.com/ns/m.03k24k
http://fr.dbpedia.org/resource/Son_Sen,http://ru.dbpedia.org/resource/Сон_Сен
http://fr.dbpedia.org/resource/Son_Sen,http://sh.dbpedia.org/resource/Son_Sen
http://fr.dbpedia.org/resource/Son_Sen,http://sv.dbpedia.org/resource/Son_Sen
http://fr.dbpedia.org/resource/Son_Sen,http://th.dbpedia.org/resource/ซอน_เซน
http://fr.dbpedia.org/resource/Son_Sen,http://vi.dbpedia.org/resource/Son_Sen
http://fr.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://fr.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://hu.dbpedia.org/resource/Szon_Szen,http://it.dbpedia.org/resource/Son_Sen
http://hu.dbpedia.org/resource/Szon_Szen,http://ja.dbpedia.org/resource/ソン・セン
http://hu.dbpedia.org/resource/Szon_Szen,http://pt.dbpedia.org/resource/Son_Sen
http://hu.dbpedia.org/resource/Szon_Szen,http://ru.dbpedia.org/resource/Сон_Сен
http://hu.dbpedia.org/resource/Szon_Szen,http://sv.dbpedia.org/resource/Son_Sen
http://hu.dbpedia.org/resource/Szon_Szen,http://zh.dbpedia.org/resource/宋先
http://it.dbpedia.org/resource/Son_Sen,http://ja.dbpedia.org/resource/ソン・セン
http://it.dbpedia.org/resource/Son_Sen,http://pt.dbpedia.org/resource/Son_Sen
http://it.dbpedia.org/resource/Son_Sen,http://ru.dbpedia.org/resource/Сон_Сен
http://it.dbpedia.org/resource/Son_Sen,http://sv.dbpedia.org/resource/Son_Sen
http://it.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://ja.dbpedia.org/resource/%E3%82%BD%E3%83%B3%E3%83%BB%E3%82%BB%E3%83%B3,http://ja.dbpedia.org/resource/ソン・セン
http://ja.dbpedia.org/resource/ソン・セン,http://pt.dbpedia.org/resource/Son_Sen
http://ja.dbpedia.org/resource/ソン・セン,http://rdf.freebase.com/ns/m.03k24k
http://ja.dbpedia.org/resource/ソン・セン,http://ru.dbpedia.org/resource/Сон_Сен
http://ja.dbpedia.org/resource/ソン・セン,http://sh.dbpedia.org/resource/Son_Sen
http://ja.dbpedia.org/resource/ソン・セン,http://sv.dbpedia.org/resource/Son_Sen
http://ja.dbpedia.org/resource/ソン・セン,http://th.dbpedia.org/resource/ซอน_เซน
http://ja.dbpedia.org/resource/ソン・セン,http://vi.dbpedia.org/resource/Son_Sen
http://ja.dbpedia.org/resource/ソン・セン,http://www.wikidata.org/entity/Q968067
http://ja.dbpedia.org/resource/ソン・セン,http://zh.dbpedia.org/resource/宋先
http://pt.dbpedia.org/resource/Son_Sen,http://rdf.freebase.com/ns/m.03k24k
http://pt.dbpedia.org/resource/Son_Sen,http://ru.dbpedia.org/resource/Сон_Сен
http://pt.dbpedia.org/resource/Son_Sen,http://sh.dbpedia.org/resource/Son_Sen
http://pt.dbpedia.org/resource/Son_Sen,http://sv.dbpedia.org/resource/Son_Sen
http://pt.dbpedia.org/resource/Son_Sen,http://th.dbpedia.org/resource/ซอน_เซน
http://pt.dbpedia.org/resource/Son_Sen,http://vi.dbpedia.org/resource/Son_Sen
http://pt.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://pt.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://rdf.freebase.com/ns/m.03k24k,http://www.wikidata.org/entity/Q968067
http://rdf.freebase.com/ns/m.03k24k,http://sv.dbpedia.org/resource/Son_Sen
http://rdf.freebase.com/ns/m.03k24k,http://th.dbpedia.org/resource/ซอน_เซน
http://rdf.freebase.com/ns/m.03k24k,http://vi.dbpedia.org/resource/Son_Sen
http://ru.dbpedia.org/resource/Сон_Сен,http://sv.dbpedia.org/resource/Son_Sen
http://ru.dbpedia.org/resource/Сон_Сен,http://zh.dbpedia.org/resource/宋先
http://sh.dbpedia.org/resource/Son_Sen,http://sv.dbpedia.org/resource/Son_Sen
http://sh.dbpedia.org/resource/Son_Sen,http://th.dbpedia.org/resource/ซอน_เซน
http://sh.dbpedia.org/resource/Son_Sen,http://vi.dbpedia.org/resource/Son_Sen
http://sh.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://sh.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://sv.dbpedia.org/resource/Son_Sen,http://th.dbpedia.org/resource/ซอน_เซน
http://sv.dbpedia.org/resource/Son_Sen,http://vi.dbpedia.org/resource/Son_Sen
http://sv.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://sv.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://th.dbpedia.org/resource/ซอน_เซน,http://vi.dbpedia.org/resource/Son_Sen
http://th.dbpedia.org/resource/ซอน_เซน,http://www.wikidata.org/entity/Q968067
http://th.dbpedia.org/resource/ซอน_เซน,http://zh.dbpedia.org/resource/宋先
http://vi.dbpedia.org/resource/Son_Sen,http://www.wikidata.org/entity/Q968067
http://vi.dbpedia.org/resource/Son_Sen,http://zh.dbpedia.org/resource/宋先
http://www.wikidata.org/entity/Q968067,http://zh.dbpedia.org/resource/宋先
http://zh.dbpedia.org/resource/%E5%AE%8B%E5%85%88,http://zh.dbpedia.org/resource/宋先
