SUBJECT,OBJECT
http://af.dbpedia.org/resource/The_Matrix,http://nl.dbpedia.org/resource/The_Matrix
http://af.dbpedia.org/resource/The_Matrix,http://no.dbpedia.org/resource/The_Matrix
http://af.dbpedia.org/resource/The_Matrix,http://pl.dbpedia.org/resource/Matrix
http://af.dbpedia.org/resource/The_Matrix,http://pt.dbpedia.org/resource/Matrix
http://af.dbpedia.org/resource/The_Matrix,http://ro.dbpedia.org/resource/Matrix
http://af.dbpedia.org/resource/The_Matrix,http://ru.dbpedia.org/resource/Матрица_(фильм)
http://af.dbpedia.org/resource/The_Matrix,http://sh.dbpedia.org/resource/Matrix
http://af.dbpedia.org/resource/The_Matrix,http://simple.dbpedia.org/resource/The_Matrix
http://af.dbpedia.org/resource/The_Matrix,http://sk.dbpedia.org/resource/Matrix_(film)
http://af.dbpedia.org/resource/The_Matrix,http://sl.dbpedia.org/resource/Matrica
http://af.dbpedia.org/resource/The_Matrix,http://sr.dbpedia.org/resource/Matriks
http://af.dbpedia.org/resource/The_Matrix,http://sv.dbpedia.org/resource/Matrix
http://af.dbpedia.org/resource/The_Matrix,http://sw.dbpedia.org/resource/The_Matrix
http://af.dbpedia.org/resource/The_Matrix,http://ta.dbpedia.org/resource/தி_மேட்ரிக்ஸ்
http://af.dbpedia.org/resource/The_Matrix,http://th.dbpedia.org/resource/เดอะ_เมทริกซ์
http://af.dbpedia.org/resource/The_Matrix,http://th.dbpedia.org/resource/เดอะ_เมทริกซ์_:_เพาะพันธุ์มนุษย์เหนือโลก_2199
http://af.dbpedia.org/resource/The_Matrix,http://tr.dbpedia.org/resource/Matrix_(film)
http://af.dbpedia.org/resource/The_Matrix,http://uk.dbpedia.org/resource/Матриця_(фільм)
http://af.dbpedia.org/resource/The_Matrix,http://ur.dbpedia.org/resource/دی_میٹرکس
http://af.dbpedia.org/resource/The_Matrix,http://uz.dbpedia.org/resource/The_Matrix
http://af.dbpedia.org/resource/The_Matrix,http://vi.dbpedia.org/resource/Ma_trận_(phim)
http://af.dbpedia.org/resource/The_Matrix,http://www.wikidata.org/entity/Q83495
http://af.dbpedia.org/resource/The_Matrix,http://zh.dbpedia.org/resource/黑客帝国
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%B1%D9%8A%D9%83%D8%B3_(%D9%81%D9%8A%D9%84%D9%85),http://ar.dbpedia.org/resource/الماتريكس_(فيلم)
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%AA%D8%B1%D9%8A%D9%83%D8%B3_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/ماتريكس_(توضيح)
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%AA%D8%B1%D9%8A%D9%83%D8%B3_(%D9%81%D9%8A%D9%84%D9%85),http://ar.dbpedia.org/resource/ماتريكس_(فيلم)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://bg.dbpedia.org/resource/Матрицата
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://bn.dbpedia.org/resource/দ্য_ম্যাট্রিক্স
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://ca.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://commons.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://cs.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://cy.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://de.dbpedia.org/resource/Matrix_(Film)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://el.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://eo.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://es.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://et.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://eu.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://fr.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://hi.dbpedia.org/resource/द_मेट्रिक्स
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://hr.dbpedia.org/resource/The_Matrix_(1999.)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://hu.dbpedia.org/resource/Mátrix_(film)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://hy.dbpedia.org/resource/Մատրիցա_(ֆիլմ)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://id.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://it.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://ja.dbpedia.org/resource/マトリックス_(映画)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://ko.dbpedia.org/resource/매트릭스_(영화)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://nl.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://pl.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://pt.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://ro.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://ru.dbpedia.org/resource/Матрица_(фильм)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://sk.dbpedia.org/resource/Matrix_(film)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://sl.dbpedia.org/resource/Matrica
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://sr.dbpedia.org/resource/Matriks
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://sv.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://tr.dbpedia.org/resource/Matrix_(film)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://uk.dbpedia.org/resource/Матриця_(фільм)
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://ur.dbpedia.org/resource/دی_میٹرکس
http://ar.dbpedia.org/resource/الماتريكس_(فيلم),http://zh.dbpedia.org/resource/黑客帝国
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://bg.dbpedia.org/resource/Матрица
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ca.dbpedia.org/resource/Matriu
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://cs.dbpedia.org/resource/Matrix_(rozcestník)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://da.dbpedia.org/resource/Matrix_(flertydig)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://de.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://eo.dbpedia.org/resource/Matrico_(apartigilo)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://es.dbpedia.org/resource/Matriz
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://et.dbpedia.org/resource/Maatriks_(täpsustuslehekülg)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://fa.dbpedia.org/resource/ماتریس
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://fr.dbpedia.org/resource/Matrice
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://gl.dbpedia.org/resource/Matriz
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://he.dbpedia.org/resource/מטריקס_(פירושונים)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://hi.dbpedia.org/resource/मैट्रिक्स
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://hr.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://hu.dbpedia.org/resource/Mátrix_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://hy.dbpedia.org/resource/Տառամայր
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://id.dbpedia.org/resource/Matriks
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://id.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://io.dbpedia.org/resource/Matrico
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://it.dbpedia.org/resource/Matrix_(disambigua)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ja.dbpedia.org/resource/マトリックス_(曖昧さ回避)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ko.dbpedia.org/resource/매트릭스
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://la.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ms.dbpedia.org/resource/Matriks
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://nl.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://pl.dbpedia.org/resource/Macierz_(ujednoznacznienie)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://pl.dbpedia.org/resource/Matrix_(ujednoznacznienie)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://pt.dbpedia.org/resource/Matriz
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ro.dbpedia.org/resource/Matrice_(dezambiguizare)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ru.dbpedia.org/resource/Матрица
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://sh.dbpedia.org/resource/Matrica
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://simple.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://sk.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://sr.dbpedia.org/resource/Матрица
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://sv.dbpedia.org/resource/Matris_(olika_betydelser)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://th.dbpedia.org/resource/เมทริกซ์
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://tr.dbpedia.org/resource/Matris
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://tr.dbpedia.org/resource/Matrix_(anlam_ayrımı)
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://uk.dbpedia.org/resource/Матриця
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://ur.dbpedia.org/resource/مصفوفہ
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://vi.dbpedia.org/resource/Ma_trận
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://www.wikidata.org/entity/Q190069
http://ar.dbpedia.org/resource/ماتريكس_(توضيح),http://zh.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ast.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://bg.dbpedia.org/resource/Матрицата
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ca.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://cs.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://cy.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://da.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://de.dbpedia.org/resource/Matrix_(Film)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://el.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://eo.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://es.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://et.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://fa.dbpedia.org/resource/ماتریکس
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://fi.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://fr.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://gl.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://he.dbpedia.org/resource/מטריקס
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://hi.dbpedia.org/resource/द_मेट्रिक्स
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://hr.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://hr.dbpedia.org/resource/The_Matrix_(1999.)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://hu.dbpedia.org/resource/Mátrix_(film)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://hy.dbpedia.org/resource/Մատրիցա_(ֆիլմ)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://id.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://is.dbpedia.org/resource/Fylkið
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://it.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ja.dbpedia.org/resource/マトリックス_(映画)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ka.dbpedia.org/resource/მატრიცა_(ფილმი)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://kn.dbpedia.org/resource/ದಿ_ಮೆಟ್ರಿಕ್ಸ್‌
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ko.dbpedia.org/resource/매트릭스_(영화)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://la.dbpedia.org/resource/Matrix_(pellicula)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://lt.dbpedia.org/resource/Matrica_(1999_filmas)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://lv.dbpedia.org/resource/Matrikss
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://mk.dbpedia.org/resource/Матрикс
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ml.dbpedia.org/resource/ദ_മാട്രിക്സ്
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ms.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://nds.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://nl.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://no.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://pl.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://pt.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://rdf.freebase.com/ns/m.07cz2
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ro.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ru.dbpedia.org/resource/Матрица_(фильм)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://sh.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://simple.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://sk.dbpedia.org/resource/Matrix_(film)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://sl.dbpedia.org/resource/Matrica
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://sr.dbpedia.org/resource/Matriks
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://sv.dbpedia.org/resource/Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://sw.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ta.dbpedia.org/resource/தி_மேட்ரிக்ஸ்
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://th.dbpedia.org/resource/เดอะ_เมทริกซ์
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://th.dbpedia.org/resource/เดอะ_เมทริกซ์_:_เพาะพันธุ์มนุษย์เหนือโลก_2199
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://tr.dbpedia.org/resource/Matrix_(film)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://uk.dbpedia.org/resource/Матриця_(фільм)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://ur.dbpedia.org/resource/دی_میٹرکس
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://uz.dbpedia.org/resource/The_Matrix
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://vi.dbpedia.org/resource/Ma_trận_(phim)
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://www.wikidata.org/entity/Q83495
http://ar.dbpedia.org/resource/ماتريكس_(فيلم),http://zh.dbpedia.org/resource/黑客帝国
http://ast.dbpedia.org/resource/The_Matrix,http://bg.dbpedia.org/resource/Матрицата
http://ast.dbpedia.org/resource/The_Matrix,http://ca.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://cs.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://cy.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://da.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://de.dbpedia.org/resource/Matrix_(Film)
http://ast.dbpedia.org/resource/The_Matrix,http://el.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://eo.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://es.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://et.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://fa.dbpedia.org/resource/ماتریکس
http://ast.dbpedia.org/resource/The_Matrix,http://fi.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://fr.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://gl.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://he.dbpedia.org/resource/מטריקס
http://ast.dbpedia.org/resource/The_Matrix,http://hi.dbpedia.org/resource/द_मेट्रिक्स
http://ast.dbpedia.org/resource/The_Matrix,http://hr.dbpedia.org/resource/The_Matrix_(1999.)
http://ast.dbpedia.org/resource/The_Matrix,http://hu.dbpedia.org/resource/Mátrix_(film)
http://ast.dbpedia.org/resource/The_Matrix,http://hy.dbpedia.org/resource/Մատրիցա_(ֆիլմ)
http://ast.dbpedia.org/resource/The_Matrix,http://id.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://is.dbpedia.org/resource/Fylkið
http://ast.dbpedia.org/resource/The_Matrix,http://it.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://ja.dbpedia.org/resource/マトリックス_(映画)
http://ast.dbpedia.org/resource/The_Matrix,http://ka.dbpedia.org/resource/მატრიცა_(ფილმი)
http://ast.dbpedia.org/resource/The_Matrix,http://kn.dbpedia.org/resource/ದಿ_ಮೆಟ್ರಿಕ್ಸ್‌
http://ast.dbpedia.org/resource/The_Matrix,http://ko.dbpedia.org/resource/매트릭스_(영화)
http://ast.dbpedia.org/resource/The_Matrix,http://la.dbpedia.org/resource/Matrix_(pellicula)
http://ast.dbpedia.org/resource/The_Matrix,http://lt.dbpedia.org/resource/Matrica_(1999_filmas)
http://ast.dbpedia.org/resource/The_Matrix,http://lv.dbpedia.org/resource/Matrikss
http://ast.dbpedia.org/resource/The_Matrix,http://mk.dbpedia.org/resource/Матрикс
http://ast.dbpedia.org/resource/The_Matrix,http://ml.dbpedia.org/resource/ദ_മാട്രിക്സ്
http://ast.dbpedia.org/resource/The_Matrix,http://ms.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://nds.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://nl.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://no.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://pl.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://pt.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://ro.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://ru.dbpedia.org/resource/Матрица_(фильм)
http://ast.dbpedia.org/resource/The_Matrix,http://sh.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://simple.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://sk.dbpedia.org/resource/Matrix_(film)
http://ast.dbpedia.org/resource/The_Matrix,http://sl.dbpedia.org/resource/Matrica
http://ast.dbpedia.org/resource/The_Matrix,http://sr.dbpedia.org/resource/Matriks
http://ast.dbpedia.org/resource/The_Matrix,http://sv.dbpedia.org/resource/Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://sw.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://ta.dbpedia.org/resource/தி_மேட்ரிக்ஸ்
http://ast.dbpedia.org/resource/The_Matrix,http://th.dbpedia.org/resource/เดอะ_เมทริกซ์_:_เพาะพันธุ์มนุษย์เหนือโลก_2199
http://ast.dbpedia.org/resource/The_Matrix,http://tr.dbpedia.org/resource/Matrix_(film)
http://ast.dbpedia.org/resource/The_Matrix,http://uk.dbpedia.org/resource/Матриця_(фільм)
http://ast.dbpedia.org/resource/The_Matrix,http://ur.dbpedia.org/resource/دی_میٹرکس
http://ast.dbpedia.org/resource/The_Matrix,http://uz.dbpedia.org/resource/The_Matrix
http://ast.dbpedia.org/resource/The_Matrix,http://vi.dbpedia.org/resource/Ma_trận_(phim)
http://ast.dbpedia.org/resource/The_Matrix,http://www.wikidata.org/entity/Q83495
http://ast.dbpedia.org/resource/The_Matrix,http://zh.dbpedia.org/resource/黑客帝国
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D1%82%D1%80%D0%B8%D1%86%D0%B0%D1%82%D0%B0,http://bg.dbpedia.org/resource/Матрицата
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D1%82%D1%80%D0%B8%D1%86%D0%B0,http://bg.dbpedia.org/resource/Матрица
http://bg.dbpedia.org/resource/Матрица,http://ca.dbpedia.org/resource/Matriu
http://bg.dbpedia.org/resource/Матрица,http://cs.dbpedia.org/resource/Matrix_(rozcestník)
http://bg.dbpedia.org/resource/Матрица,http://da.dbpedia.org/resource/Matrix_(flertydig)
http://bg.dbpedia.org/resource/Матрица,http://dbpedia.org/resource/Matrix
http://bg.dbpedia.org/resource/Матрица,http://de.dbpedia.org/resource/Matrix
http://bg.dbpedia.org/resource/Матрица,http://eo.dbpedia.org/resource/Matrico_(apartigilo)
http://bg.dbpedia.org/resource/Матрица,http://es.dbpedia.org/resource/Matriz
http://bg.dbpedia.org/resource/Матрица,http://et.dbpedia.org/resource/Maatriks_(täpsustuslehekülg)
http://bg.dbpedia.org/resource/Матрица,http://fa.dbpedia.org/resource/ماتریس
http://bg.dbpedia.org/resource/Матрица,http://fr.dbpedia.org/resource/Matrice
http://bg.dbpedia.org/resource/Матрица,http://gl.dbpedia.org/resource/Matriz
http://bg.dbpedia.org/resource/Матрица,http://he.dbpedia.org/resource/מטריקס_(פירושונים)
