SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://az.dbpedia.org/resource/Ekler_pirojnası
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://be.dbpedia.org/resource/Эклер
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://bg.dbpedia.org/resource/Еклер
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://commons.dbpedia.org/resource/Category:Éclairs
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://dbpedia.org/resource/Éclair
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://de.dbpedia.org/resource/Éclair
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://es.dbpedia.org/resource/Pepito
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://fr.dbpedia.org/resource/Éclair_(pâtisserie)
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://id.dbpedia.org/resource/Éclair
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://it.dbpedia.org/resource/Éclair
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://ja.dbpedia.org/resource/エクレア
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://ko.dbpedia.org/resource/에클레르
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://nl.dbpedia.org/resource/Eclair
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://pl.dbpedia.org/resource/Ekler
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://pt.dbpedia.org/resource/Bomba_de_chocolate
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://ru.dbpedia.org/resource/Эклер
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://tr.dbpedia.org/resource/Ekler
http://ar.dbpedia.org/resource/إصبعية_(حلوى),http://uk.dbpedia.org/resource/Еклер_(тістечко)
http://az.dbpedia.org/resource/Ekler_pirojnas%C4%B1,http://az.dbpedia.org/resource/Ekler_pirojnası
http://az.dbpedia.org/resource/Ekler_pirojnası,http://be.dbpedia.org/resource/Эклер
http://az.dbpedia.org/resource/Ekler_pirojnası,http://bg.dbpedia.org/resource/Еклер
http://az.dbpedia.org/resource/Ekler_pirojnası,http://br.dbpedia.org/resource/Ibil_chokolad
http://az.dbpedia.org/resource/Ekler_pirojnası,http://commons.dbpedia.org/resource/Category:Éclairs
http://az.dbpedia.org/resource/Ekler_pirojnası,http://dbpedia.org/resource/%C3%89clair_(pastry)
http://az.dbpedia.org/resource/Ekler_pirojnası,http://dbpedia.org/resource/Éclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://de.dbpedia.org/resource/Éclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://es.dbpedia.org/resource/Pepito
http://az.dbpedia.org/resource/Ekler_pirojnası,http://fr.dbpedia.org/resource/Éclair_(pâtisserie)
http://az.dbpedia.org/resource/Ekler_pirojnası,http://he.dbpedia.org/resource/אקלר
http://az.dbpedia.org/resource/Ekler_pirojnası,http://id.dbpedia.org/resource/Éclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://it.dbpedia.org/resource/Éclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://ja.dbpedia.org/resource/エクレア
http://az.dbpedia.org/resource/Ekler_pirojnası,http://kk.dbpedia.org/resource/Эклер
http://az.dbpedia.org/resource/Ekler_pirojnası,http://ko.dbpedia.org/resource/에클레르
http://az.dbpedia.org/resource/Ekler_pirojnası,http://lb.dbpedia.org/resource/Eclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://lb.dbpedia.org/resource/Éclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://nl.dbpedia.org/resource/Eclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://pl.dbpedia.org/resource/Ekler
http://az.dbpedia.org/resource/Ekler_pirojnası,http://pt.dbpedia.org/resource/Bomba_de_chocolate
http://az.dbpedia.org/resource/Ekler_pirojnası,http://ru.dbpedia.org/resource/Эклер
http://az.dbpedia.org/resource/Ekler_pirojnası,http://simple.dbpedia.org/resource/Éclair
http://az.dbpedia.org/resource/Ekler_pirojnası,http://tr.dbpedia.org/resource/Ekler
http://az.dbpedia.org/resource/Ekler_pirojnası,http://uk.dbpedia.org/resource/Еклер_(тістечко)
http://az.dbpedia.org/resource/Ekler_pirojnası,http://www.wikidata.org/entity/Q273426
http://az.dbpedia.org/resource/Ekler_pirojnası,http://zh-yue.dbpedia.org/resource/法式泡芙
http://az.dbpedia.org/resource/Ekler_pirojnası,http://dbpedia.org/resource/%C3%89clair
http://be.dbpedia.org/resource/Эклер,http://bg.dbpedia.org/resource/Еклер
http://be.dbpedia.org/resource/Эклер,http://commons.dbpedia.org/resource/Category:Éclairs
http://be.dbpedia.org/resource/Эклер,http://dbpedia.org/resource/Éclair
http://be.dbpedia.org/resource/Эклер,http://de.dbpedia.org/resource/Éclair
http://be.dbpedia.org/resource/Эклер,http://es.dbpedia.org/resource/Pepito
http://be.dbpedia.org/resource/Эклер,http://fr.dbpedia.org/resource/Éclair_(pâtisserie)
http://be.dbpedia.org/resource/Эклер,http://id.dbpedia.org/resource/Éclair
http://be.dbpedia.org/resource/Эклер,http://it.dbpedia.org/resource/Éclair
http://be.dbpedia.org/resource/Эклер,http://ja.dbpedia.org/resource/エクレア
http://be.dbpedia.org/resource/Эклер,http://ko.dbpedia.org/resource/에클레르
http://be.dbpedia.org/resource/Эклер,http://nl.dbpedia.org/resource/Eclair
http://be.dbpedia.org/resource/Эклер,http://pl.dbpedia.org/resource/Ekler
http://be.dbpedia.org/resource/Эклер,http://pt.dbpedia.org/resource/Bomba_de_chocolate
http://be.dbpedia.org/resource/Эклер,http://ru.dbpedia.org/resource/Эклер
http://be.dbpedia.org/resource/Эклер,http://tr.dbpedia.org/resource/Ekler
http://be.dbpedia.org/resource/Эклер,http://uk.dbpedia.org/resource/Еклер_(тістечко)
http://be.dbpedia.org/resource/Эклер,http://dbpedia.org/resource/%C3%89clair
http://bg.dbpedia.org/resource/Еклер,http://commons.dbpedia.org/resource/Category:Éclairs
http://bg.dbpedia.org/resource/Еклер,http://dbpedia.org/resource/Éclair
