SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بكالوريوس,http://ca.dbpedia.org/resource/Títol_de_Grau
http://ar.dbpedia.org/resource/بكالوريوس,http://ckb.dbpedia.org/resource/کارناسی
http://ar.dbpedia.org/resource/بكالوريوس,http://cs.dbpedia.org/resource/Bakalář
http://ar.dbpedia.org/resource/بكالوريوس,http://cy.dbpedia.org/resource/Gradd_baglor
http://ar.dbpedia.org/resource/بكالوريوس,http://da.dbpedia.org/resource/Bachelor
http://ar.dbpedia.org/resource/بكالوريوس,http://dbpedia.org/resource/Bachelor's_degree
http://ar.dbpedia.org/resource/بكالوريوس,http://de.dbpedia.org/resource/Bachelor
http://ar.dbpedia.org/resource/بكالوريوس,http://el.dbpedia.org/resource/Πτυχίο
http://ar.dbpedia.org/resource/بكالوريوس,http://eo.dbpedia.org/resource/Bakalaŭro
http://ar.dbpedia.org/resource/بكالوريوس,http://es.dbpedia.org/resource/Título_de_grado
http://ar.dbpedia.org/resource/بكالوريوس,http://et.dbpedia.org/resource/Bakalaureus
http://ar.dbpedia.org/resource/بكالوريوس,http://fa.dbpedia.org/resource/کارشناسی
http://ar.dbpedia.org/resource/بكالوريوس,http://fi.dbpedia.org/resource/Alempi_korkeakoulututkinto
http://ar.dbpedia.org/resource/بكالوريوس,http://fr.dbpedia.org/resource/Baccalauréat_dans_les_systèmes_universitaires_anglo-saxons
http://ar.dbpedia.org/resource/بكالوريوس,http://fr.dbpedia.org/resource/Baccalauréat_universitaire
http://ar.dbpedia.org/resource/بكالوريوس,http://he.dbpedia.org/resource/בוגר_אוניברסיטה
http://ar.dbpedia.org/resource/بكالوريوس,http://hi.dbpedia.org/resource/स्नातक_डिग्री
http://ar.dbpedia.org/resource/بكالوريوس,http://hr.dbpedia.org/resource/Sveučilišni_prvostupnik
http://ar.dbpedia.org/resource/بكالوريوس,http://hu.dbpedia.org/resource/Baccalaureus
http://ar.dbpedia.org/resource/بكالوريوس,http://id.dbpedia.org/resource/Sarjana
http://ar.dbpedia.org/resource/بكالوريوس,http://io.dbpedia.org/resource/Bachelero
http://ar.dbpedia.org/resource/بكالوريوس,http://it.dbpedia.org/resource/Bachelor
http://ar.dbpedia.org/resource/بكالوريوس,http://it.dbpedia.org/resource/Bachelor's_degree
http://ar.dbpedia.org/resource/بكالوريوس,http://ja.dbpedia.org/resource/学士
http://ar.dbpedia.org/resource/بكالوريوس,http://jv.dbpedia.org/resource/Sarjana
http://ar.dbpedia.org/resource/بكالوريوس,http://ko.dbpedia.org/resource/학사
http://ar.dbpedia.org/resource/بكالوريوس,http://ky.dbpedia.org/resource/Бакалавр
http://ar.dbpedia.org/resource/بكالوريوس,http://lt.dbpedia.org/resource/Bakalauras
http://ar.dbpedia.org/resource/بكالوريوس,http://ml.dbpedia.org/resource/ബാച്ചിലേഴ്സ്_ഡിഗ്രി
http://ar.dbpedia.org/resource/بكالوريوس,http://nl.dbpedia.org/resource/Bachelor
http://ar.dbpedia.org/resource/بكالوريوس,http://nn.dbpedia.org/resource/Bachelor
http://ar.dbpedia.org/resource/بكالوريوس,http://no.dbpedia.org/resource/Bachelor
http://ar.dbpedia.org/resource/بكالوريوس,http://pl.dbpedia.org/resource/Bachelor's_degree
http://ar.dbpedia.org/resource/بكالوريوس,http://pl.dbpedia.org/resource/Bachelor’s_degree
http://ar.dbpedia.org/resource/بكالوريوس,http://pt.dbpedia.org/resource/Bacharelato
http://ar.dbpedia.org/resource/بكالوريوس,http://rdf.freebase.com/ns/m.019v9k
http://ar.dbpedia.org/resource/بكالوريوس,http://ru.dbpedia.org/resource/Бакалавр
http://ar.dbpedia.org/resource/بكالوريوس,http://simple.dbpedia.org/resource/Bachelor's_degree
http://ar.dbpedia.org/resource/بكالوريوس,http://sk.dbpedia.org/resource/Bakalár
http://ar.dbpedia.org/resource/بكالوريوس,http://sv.dbpedia.org/resource/Kandidatexamen
http://ar.dbpedia.org/resource/بكالوريوس,http://tg.dbpedia.org/resource/Бакалавр_(унвон)
http://ar.dbpedia.org/resource/بكالوريوس,http://th.dbpedia.org/resource/ปริญญาตรี
http://ar.dbpedia.org/resource/بكالوريوس,http://uk.dbpedia.org/resource/Бакалавр
http://ar.dbpedia.org/resource/بكالوريوس,http://vi.dbpedia.org/resource/Cử_nhân_(học_vị)
http://ar.dbpedia.org/resource/بكالوريوس,http://wa.dbpedia.org/resource/Bachot
http://ar.dbpedia.org/resource/بكالوريوس,http://www.wikidata.org/entity/Q163727
http://ar.dbpedia.org/resource/بكالوريوس,http://zh.dbpedia.org/resource/學士
http://ar.dbpedia.org/resource/تخرج,http://cs.dbpedia.org/resource/Promoce
http://ar.dbpedia.org/resource/تخرج,http://cy.dbpedia.org/resource/Seremoni_graddio
http://ar.dbpedia.org/resource/تخرج,http://dbpedia.org/resource/Graduation
http://ar.dbpedia.org/resource/تخرج,http://de.dbpedia.org/resource/Graduierung_(akademisch)
http://ar.dbpedia.org/resource/تخرج,http://es.dbpedia.org/resource/Acto_de_graduación
http://ar.dbpedia.org/resource/تخرج,http://fa.dbpedia.org/resource/دانش‌آموختگی
http://ar.dbpedia.org/resource/تخرج,http://id.dbpedia.org/resource/Wisuda
http://ar.dbpedia.org/resource/تخرج,http://ja.dbpedia.org/resource/卒業
http://ar.dbpedia.org/resource/تخرج,http://kn.dbpedia.org/resource/ಪದವಿ_ಪ್ರದಾನ
http://ar.dbpedia.org/resource/تخرج,http://ko.dbpedia.org/resource/졸업
http://ar.dbpedia.org/resource/تخرج,http://ms.dbpedia.org/resource/Konvokesyen
http://ar.dbpedia.org/resource/تخرج,http://pt.dbpedia.org/resource/Formatura
http://ar.dbpedia.org/resource/تخرج,http://rdf.freebase.com/ns/m.016c3c
http://ar.dbpedia.org/resource/تخرج,http://ru.dbpedia.org/resource/Выпускной_вечер
http://ar.dbpedia.org/resource/تخرج,http://simple.dbpedia.org/resource/Graduation
http://ar.dbpedia.org/resource/تخرج,http://sv.dbpedia.org/resource/Promotion_(ceremoni)
http://ar.dbpedia.org/resource/تخرج,http://uk.dbpedia.org/resource/Випускний_вечір
http://ar.dbpedia.org/resource/تخرج,http://www.wikidata.org/entity/Q1054021
http://ar.dbpedia.org/resource/تخرج,http://zh.dbpedia.org/resource/畢業
http://ar.dbpedia.org/resource/دراسات_عليا,http://arz.dbpedia.org/resource/دراسات_عليا
http://ar.dbpedia.org/resource/دراسات_عليا,http://cy.dbpedia.org/resource/Addysg_uwchraddedig
http://ar.dbpedia.org/resource/دراسات_عليا,http://da.dbpedia.org/resource/Postgraduat_uddannelse
http://ar.dbpedia.org/resource/دراسات_عليا,http://dbpedia.org/resource/Postgraduate_education
http://ar.dbpedia.org/resource/دراسات_عليا,http://de.dbpedia.org/resource/Postgraduales_Studium
http://ar.dbpedia.org/resource/دراسات_عليا,http://el.dbpedia.org/resource/Μεταπτυχιακό
http://ar.dbpedia.org/resource/دراسات_عليا,http://es.dbpedia.org/resource/Posgrado
http://ar.dbpedia.org/resource/دراسات_عليا,http://fa.dbpedia.org/resource/تحصیلات_تکمیلی
http://ar.dbpedia.org/resource/دراسات_عليا,http://fr.dbpedia.org/resource/Cycle_postgrade_dans_les_systèmes_universitaires_anglo-saxons
http://ar.dbpedia.org/resource/دراسات_عليا,http://he.dbpedia.org/resource/תארים_מתקדמים
http://ar.dbpedia.org/resource/دراسات_عليا,http://hr.dbpedia.org/resource/Diplomsko_obrazovanje
http://ar.dbpedia.org/resource/دراسات_عليا,http://ja.dbpedia.org/resource/大学院生
http://ar.dbpedia.org/resource/دراسات_عليا,http://kk.dbpedia.org/resource/Аспирант
http://ar.dbpedia.org/resource/دراسات_عليا,http://ko.dbpedia.org/resource/대학원
http://ar.dbpedia.org/resource/دراسات_عليا,http://ky.dbpedia.org/resource/Адъюнктура
http://ar.dbpedia.org/resource/دراسات_عليا,http://lt.dbpedia.org/resource/Podiplominės_studijos
http://ar.dbpedia.org/resource/دراسات_عليا,http://nn.dbpedia.org/resource/Doktorand
http://ar.dbpedia.org/resource/دراسات_عليا,http://no.dbpedia.org/resource/Doktorand
http://ar.dbpedia.org/resource/دراسات_عليا,http://pl.dbpedia.org/resource/Studia_podyplomowe
http://ar.dbpedia.org/resource/دراسات_عليا,http://pt.dbpedia.org/resource/Pós-graduação
http://ar.dbpedia.org/resource/دراسات_عليا,http://rdf.freebase.com/ns/m.0143fl
http://ar.dbpedia.org/resource/دراسات_عليا,http://ru.dbpedia.org/resource/Послевузовское_профессиональное_образование
http://ar.dbpedia.org/resource/دراسات_عليا,http://simple.dbpedia.org/resource/Postgraduate_education
http://ar.dbpedia.org/resource/دراسات_عليا,http://sk.dbpedia.org/resource/Postgraduálne_štúdium
http://ar.dbpedia.org/resource/دراسات_عليا,http://sv.dbpedia.org/resource/Doktorand
http://ar.dbpedia.org/resource/دراسات_عليا,http://sv.dbpedia.org/resource/Forskarnivå
http://ar.dbpedia.org/resource/دراسات_عليا,http://te.dbpedia.org/resource/పట్టభద్రుడు
http://ar.dbpedia.org/resource/دراسات_عليا,http://th.dbpedia.org/resource/บัณฑิตวิทยาลัย
http://ar.dbpedia.org/resource/دراسات_عليا,http://tr.dbpedia.org/resource/Lisansüstü_eğitim_birimi
http://ar.dbpedia.org/resource/دراسات_عليا,http://uk.dbpedia.org/resource/Післядипломна_освіта
http://ar.dbpedia.org/resource/دراسات_عليا,http://vi.dbpedia.org/resource/Đào_tạo_sau_đại_học
http://ar.dbpedia.org/resource/دراسات_عليا,http://www.wikidata.org/entity/Q141212
http://ar.dbpedia.org/resource/دراسات_عليا,http://zh.dbpedia.org/resource/研究生
http://ar.dbpedia.org/resource/دكتور,http://bg.dbpedia.org/resource/Доктор
http://ar.dbpedia.org/resource/دكتور,http://ca.dbpedia.org/resource/Doctorat
http://ar.dbpedia.org/resource/دكتور,http://cs.dbpedia.org/resource/Doktor_(titul)
http://ar.dbpedia.org/resource/دكتور,http://da.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://dbpedia.org/resource/Doctor_(title)
http://ar.dbpedia.org/resource/دكتور,http://de.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://el.dbpedia.org/resource/Διδάκτωρ
http://ar.dbpedia.org/resource/دكتور,http://el.dbpedia.org/resource/Διδακτορικό_δίπλωμα
http://ar.dbpedia.org/resource/دكتور,http://eo.dbpedia.org/resource/Doktoro
http://ar.dbpedia.org/resource/دكتور,http://es.dbpedia.org/resource/Doctorado
http://ar.dbpedia.org/resource/دكتور,http://fi.dbpedia.org/resource/Tohtori
http://ar.dbpedia.org/resource/دكتور,http://fr.dbpedia.org/resource/Docteur_(titre)
http://ar.dbpedia.org/resource/دكتور,http://fy.dbpedia.org/resource/Dokter
http://ar.dbpedia.org/resource/دكتور,http://gl.dbpedia.org/resource/Doutoramento
http://ar.dbpedia.org/resource/دكتور,http://he.dbpedia.org/resource/דוקטור
http://ar.dbpedia.org/resource/دكتور,http://hr.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://id.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://io.dbpedia.org/resource/Doktoro
http://ar.dbpedia.org/resource/دكتور,http://it.dbpedia.org/resource/Dottore
http://ar.dbpedia.org/resource/دكتور,http://ja.dbpedia.org/resource/博士
http://ar.dbpedia.org/resource/دكتور,http://jv.dbpedia.org/resource/Dhokter
http://ar.dbpedia.org/resource/دكتور,http://ko.dbpedia.org/resource/박사
http://ar.dbpedia.org/resource/دكتور,http://lb.dbpedia.org/resource/Dokter
http://ar.dbpedia.org/resource/دكتور,http://lt.dbpedia.org/resource/Daktaras
http://ar.dbpedia.org/resource/دكتور,http://ms.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://nl.dbpedia.org/resource/Doctor
http://ar.dbpedia.org/resource/دكتور,http://nn.dbpedia.org/resource/Doktorgrad
http://ar.dbpedia.org/resource/دكتور,http://no.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://pl.dbpedia.org/resource/Doktor_(stopień_naukowy)
http://ar.dbpedia.org/resource/دكتور,http://pt.dbpedia.org/resource/Doutor
http://ar.dbpedia.org/resource/دكتور,http://rdf.freebase.com/ns/m.02g9n
http://ar.dbpedia.org/resource/دكتور,http://ro.dbpedia.org/resource/Doctor
http://ar.dbpedia.org/resource/دكتور,http://ru.dbpedia.org/resource/Доктор_(звание)
http://ar.dbpedia.org/resource/دكتور,http://scn.dbpedia.org/resource/Dutturi
http://ar.dbpedia.org/resource/دكتور,http://sh.dbpedia.org/resource/Doktor_(titula)
http://ar.dbpedia.org/resource/دكتور,http://sr.dbpedia.org/resource/Доктор_наука
http://ar.dbpedia.org/resource/دكتور,http://sv.dbpedia.org/resource/Doktor
http://ar.dbpedia.org/resource/دكتور,http://sw.dbpedia.org/resource/Daktari
http://ar.dbpedia.org/resource/دكتور,http://te.dbpedia.org/resource/డాక్టరేట్
http://ar.dbpedia.org/resource/دكتور,http://th.dbpedia.org/resource/ดอกเตอร์_(คำนำหน้านาม)
http://ar.dbpedia.org/resource/دكتور,http://tr.dbpedia.org/resource/Doktora
http://ar.dbpedia.org/resource/دكتور,http://uk.dbpedia.org/resource/Доктор_(звання)
http://ar.dbpedia.org/resource/دكتور,http://ur.dbpedia.org/resource/Doctor
http://ar.dbpedia.org/resource/دكتور,http://ur.dbpedia.org/resource/ڈاکٹر
http://ar.dbpedia.org/resource/دكتور,http://vec.dbpedia.org/resource/Dotor
http://ar.dbpedia.org/resource/دكتور,http://vi.dbpedia.org/resource/Tiến_sĩ
http://ar.dbpedia.org/resource/دكتور,http://www.wikidata.org/entity/Q4618975
http://ar.dbpedia.org/resource/دكتور,http://yi.dbpedia.org/resource/דאקטאר
http://ar.dbpedia.org/resource/دكتور,http://zh.dbpedia.org/resource/博士
http://ar.dbpedia.org/resource/دكتوراه,http://arz.dbpedia.org/resource/دكتوراه
http://ar.dbpedia.org/resource/دكتوراه,http://az.dbpedia.org/resource/Doktorantura
http://ar.dbpedia.org/resource/دكتوراه,http://bg.dbpedia.org/resource/Докторантура
http://ar.dbpedia.org/resource/دكتوراه,http://ca.dbpedia.org/resource/Doctorat
http://ar.dbpedia.org/resource/دكتوراه,http://ckb.dbpedia.org/resource/دوکتورا
http://ar.dbpedia.org/resource/دكتوراه,http://cy.dbpedia.org/resource/Doethuriaeth
http://ar.dbpedia.org/resource/دكتوراه,http://da.dbpedia.org/resource/Doktorgrad
http://ar.dbpedia.org/resource/دكتوراه,http://dbpedia.org/resource/Doctorate
http://ar.dbpedia.org/resource/دكتوراه,http://de.dbpedia.org/resource/Promotion_(Doktor)
http://ar.dbpedia.org/resource/دكتوراه,http://el.dbpedia.org/resource/Διδακτορικό_δίπλωμα
http://ar.dbpedia.org/resource/دكتوراه,http://es.dbpedia.org/resource/Doctorado
http://ar.dbpedia.org/resource/دكتوراه,http://fa.dbpedia.org/resource/دکترا
http://ar.dbpedia.org/resource/دكتوراه,http://fi.dbpedia.org/resource/Promootio
http://ar.dbpedia.org/resource/دكتوراه,http://fr.dbpedia.org/resource/Doctorat
http://ar.dbpedia.org/resource/دكتوراه,http://hu.dbpedia.org/resource/Doktorátus
http://ar.dbpedia.org/resource/دكتوراه,http://id.dbpedia.org/resource/Dokterandes
http://ar.dbpedia.org/resource/دكتوراه,http://it.dbpedia.org/resource/Dottorato_di_ricerca
http://ar.dbpedia.org/resource/دكتوراه,http://nl.dbpedia.org/resource/Doctoraat
http://ar.dbpedia.org/resource/دكتوراه,http://no.dbpedia.org/resource/Doktorgrad
http://ar.dbpedia.org/resource/دكتوراه,http://pl.dbpedia.org/resource/Studia_trzeciego_stopnia
http://ar.dbpedia.org/resource/دكتوراه,http://pt.dbpedia.org/resource/Doutoramento
http://ar.dbpedia.org/resource/دكتوراه,http://rdf.freebase.com/ns/m.02_xgp2
http://ar.dbpedia.org/resource/دكتوراه,http://ru.dbpedia.org/resource/Докторантура
http://ar.dbpedia.org/resource/دكتوراه,http://simple.dbpedia.org/resource/Doctorate
http://ar.dbpedia.org/resource/دكتوراه,http://sl.dbpedia.org/resource/Doktorat
http://ar.dbpedia.org/resource/دكتوراه,http://sv.dbpedia.org/resource/Promotion_(ceremoni)
http://ar.dbpedia.org/resource/دكتوراه,http://ta.dbpedia.org/resource/முனைவர்_பட்டம்
http://ar.dbpedia.org/resource/دكتوراه,http://uk.dbpedia.org/resource/Докторантура
http://ar.dbpedia.org/resource/دكتوراه,http://ur.dbpedia.org/resource/علمائی
http://ar.dbpedia.org/resource/دكتوراه,http://ur.dbpedia.org/resource/ڈاکٹریٹ
http://ar.dbpedia.org/resource/دكتوراه,http://www.wikidata.org/entity/Q849697
http://ar.dbpedia.org/resource/دكتوراه,http://yi.dbpedia.org/resource/דאקטאראט
http://ar.dbpedia.org/resource/شهادة_جامعية,http://arz.dbpedia.org/resource/شهادة_جامعيه
http://ar.dbpedia.org/resource/شهادة_جامعية,http://az.dbpedia.org/resource/Elmi_dərəcə
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ca.dbpedia.org/resource/Grau_acadèmic
http://ar.dbpedia.org/resource/شهادة_جامعية,http://cs.dbpedia.org/resource/Akademický_titul
http://ar.dbpedia.org/resource/شهادة_جامعية,http://cy.dbpedia.org/resource/Gradd_academaidd
http://ar.dbpedia.org/resource/شهادة_جامعية,http://da.dbpedia.org/resource/Akademisk_grad
http://ar.dbpedia.org/resource/شهادة_جامعية,http://dbpedia.org/resource/Academic_degree
http://ar.dbpedia.org/resource/شهادة_جامعية,http://de.dbpedia.org/resource/Akademischer_Grad
http://ar.dbpedia.org/resource/شهادة_جامعية,http://eo.dbpedia.org/resource/Akademia_titolo
http://ar.dbpedia.org/resource/شهادة_جامعية,http://es.dbpedia.org/resource/Grado_académico
http://ar.dbpedia.org/resource/شهادة_جامعية,http://et.dbpedia.org/resource/Akadeemiline_kraad
http://ar.dbpedia.org/resource/شهادة_جامعية,http://fa.dbpedia.org/resource/مدرک_دانشگاهی
http://ar.dbpedia.org/resource/شهادة_جامعية,http://fr.dbpedia.org/resource/Grade_universitaire
http://ar.dbpedia.org/resource/شهادة_جامعية,http://gl.dbpedia.org/resource/Grao_académico
http://ar.dbpedia.org/resource/شهادة_جامعية,http://he.dbpedia.org/resource/תואר_אקדמי
http://ar.dbpedia.org/resource/شهادة_جامعية,http://hu.dbpedia.org/resource/Tudományos_fokozat
http://ar.dbpedia.org/resource/شهادة_جامعية,http://id.dbpedia.org/resource/Gelar_akademik
http://ar.dbpedia.org/resource/شهادة_جامعية,http://it.dbpedia.org/resource/Laurea
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ja.dbpedia.org/resource/学位
http://ar.dbpedia.org/resource/شهادة_جامعية,http://kk.dbpedia.org/resource/Ғылыми_дәрежелер_мен_атақтар
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ko.dbpedia.org/resource/학위
http://ar.dbpedia.org/resource/شهادة_جامعية,http://lt.dbpedia.org/resource/Akademinis_laipsnis
http://ar.dbpedia.org/resource/شهادة_جامعية,http://mk.dbpedia.org/resource/Академска_диплома
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ms.dbpedia.org/resource/Ijazah
http://ar.dbpedia.org/resource/شهادة_جامعية,http://nl.dbpedia.org/resource/Academische_graad
http://ar.dbpedia.org/resource/شهادة_جامعية,http://nn.dbpedia.org/resource/Akademisk_grad
http://ar.dbpedia.org/resource/شهادة_جامعية,http://no.dbpedia.org/resource/Akademisk_grad
http://ar.dbpedia.org/resource/شهادة_جامعية,http://pl.dbpedia.org/resource/Stopnie_naukowe_w_Polsce
http://ar.dbpedia.org/resource/شهادة_جامعية,http://pt.dbpedia.org/resource/Grau_académico
http://ar.dbpedia.org/resource/شهادة_جامعية,http://rdf.freebase.com/ns/m.016bnh
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ru.dbpedia.org/resource/Учёная_степень
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ru.dbpedia.org/resource/Учёные_степени_и_звания
http://ar.dbpedia.org/resource/شهادة_جامعية,http://simple.dbpedia.org/resource/Degree_(school)
http://ar.dbpedia.org/resource/شهادة_جامعية,http://sk.dbpedia.org/resource/Akademický_titul
http://ar.dbpedia.org/resource/شهادة_جامعية,http://sv.dbpedia.org/resource/Examen
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ta.dbpedia.org/resource/பட்டம்_(கல்வி)
http://ar.dbpedia.org/resource/شهادة_جامعية,http://tr.dbpedia.org/resource/Akademik_unvan
http://ar.dbpedia.org/resource/شهادة_جامعية,http://uk.dbpedia.org/resource/Науковий_ступінь
http://ar.dbpedia.org/resource/شهادة_جامعية,http://ur.dbpedia.org/resource/اسناد_تعلیم
http://ar.dbpedia.org/resource/شهادة_جامعية,http://vi.dbpedia.org/resource/Học_vị
http://ar.dbpedia.org/resource/شهادة_جامعية,http://www.wikidata.org/entity/Q189533
http://ar.dbpedia.org/resource/شهادة_جامعية,http://yi.dbpedia.org/resource/אקאדעמישע_דיפלאמע
http://ar.dbpedia.org/resource/شهادة_جامعية,http://zh.dbpedia.org/resource/学位
http://arz.dbpedia.org/resource/%D8%A8%D9%83%D8%A7%D9%84%D9%88%D8%B1%D9%8A%D9%88%D8%B3,http://arz.dbpedia.org/resource/بكالوريوس
http://arz.dbpedia.org/resource/%D8%AF%D8%B1%D8%A7%D8%B3%D8%A7%D8%AA_%D8%B9%D9%84%D9%8A%D8%A7,http://arz.dbpedia.org/resource/دراسات_عليا
http://arz.dbpedia.org/resource/%D8%AF%D9%83%D8%AA%D9%88%D8%B1%D8%A7%D9%87,http://arz.dbpedia.org/resource/دكتوراه
http://arz.dbpedia.org/resource/%D8%B4%D9%87%D8%A7%D8%AF%D8%A9_%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D9%87,http://arz.dbpedia.org/resource/شهادة_جامعيه
http://arz.dbpedia.org/resource/بكالوريوس,http://az.dbpedia.org/resource/Bakalavr
http://arz.dbpedia.org/resource/بكالوريوس,http://be-x-old.dbpedia.org/resource/Бакаляўр
http://arz.dbpedia.org/resource/بكالوريوس,http://be.dbpedia.org/resource/Бакалаўр
http://arz.dbpedia.org/resource/بكالوريوس,http://bg.dbpedia.org/resource/Бакалавърска_степен
http://arz.dbpedia.org/resource/بكالوريوس,http://bn.dbpedia.org/resource/স্নাতক
http://arz.dbpedia.org/resource/بكالوريوس,http://ca.dbpedia.org/resource/Títol_de_Grau
http://arz.dbpedia.org/resource/بكالوريوس,http://ckb.dbpedia.org/resource/کارناسی
http://arz.dbpedia.org/resource/بكالوريوس,http://cs.dbpedia.org/resource/Bakalář
http://arz.dbpedia.org/resource/بكالوريوس,http://cy.dbpedia.org/resource/Gradd_baglor
http://arz.dbpedia.org/resource/بكالوريوس,http://da.dbpedia.org/resource/Bachelor
http://arz.dbpedia.org/resource/بكالوريوس,http://dbpedia.org/resource/Bachelor's_degree
http://arz.dbpedia.org/resource/بكالوريوس,http://de.dbpedia.org/resource/Bachelor
http://arz.dbpedia.org/resource/بكالوريوس,http://el.dbpedia.org/resource/Πτυχίο
http://arz.dbpedia.org/resource/بكالوريوس,http://eo.dbpedia.org/resource/Bakalaŭro
http://arz.dbpedia.org/resource/بكالوريوس,http://es.dbpedia.org/resource/Título_de_grado
http://arz.dbpedia.org/resource/بكالوريوس,http://et.dbpedia.org/resource/Bakalaureus
http://arz.dbpedia.org/resource/بكالوريوس,http://fa.dbpedia.org/resource/کارشناسی
http://arz.dbpedia.org/resource/بكالوريوس,http://fi.dbpedia.org/resource/Alempi_korkeakoulututkinto
http://arz.dbpedia.org/resource/بكالوريوس,http://fr.dbpedia.org/resource/Baccalauréat_universitaire
http://arz.dbpedia.org/resource/بكالوريوس,http://he.dbpedia.org/resource/בוגר_אוניברסיטה
http://arz.dbpedia.org/resource/بكالوريوس,http://hi.dbpedia.org/resource/स्नातक_डिग्री
http://arz.dbpedia.org/resource/بكالوريوس,http://hr.dbpedia.org/resource/Sveučilišni_prvostupnik
http://arz.dbpedia.org/resource/بكالوريوس,http://id.dbpedia.org/resource/Sarjana
