SUBJECT,OBJECT
http://af.dbpedia.org/resource/Fes,http://ro.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,http://ro.dbpedia.org/resource/Fès
http://af.dbpedia.org/resource/Fes,http://ru.dbpedia.org/resource/Фес
http://af.dbpedia.org/resource/Fes,http://scn.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,http://sco.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,http://sh.dbpedia.org/resource/Fes_(grad)
http://af.dbpedia.org/resource/Fes,http://simple.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,"http://sl.dbpedia.org/resource/Fes,_Maroko"
http://af.dbpedia.org/resource/Fes,http://sr.dbpedia.org/resource/Фес_(град)
http://af.dbpedia.org/resource/Fes,http://sv.dbpedia.org/resource/Fès
http://af.dbpedia.org/resource/Fes,http://sw.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,http://th.dbpedia.org/resource/แฟส
http://af.dbpedia.org/resource/Fes,"http://tr.dbpedia.org/resource/Fes,_Fas"
http://af.dbpedia.org/resource/Fes,http://uk.dbpedia.org/resource/Фес
http://af.dbpedia.org/resource/Fes,http://ur.dbpedia.org/resource/فاس
http://af.dbpedia.org/resource/Fes,http://vi.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,http://war.dbpedia.org/resource/Fes
http://af.dbpedia.org/resource/Fes,http://www.wikidata.org/entity/Q80985
http://af.dbpedia.org/resource/Fes,http://zh.dbpedia.org/resource/非斯
http://ar.dbpedia.org/resource/%D9%81%D8%A7%D8%B3,http://ar.dbpedia.org/resource/فاس
http://ar.dbpedia.org/resource/فاس,http://az.dbpedia.org/resource/Fəs_(şəhər)
http://ar.dbpedia.org/resource/فاس,http://be-x-old.dbpedia.org/resource/Фэс
http://ar.dbpedia.org/resource/فاس,http://be.dbpedia.org/resource/Горад_Фес
http://ar.dbpedia.org/resource/فاس,http://bg.dbpedia.org/resource/Фес
http://ar.dbpedia.org/resource/فاس,http://ca.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://ceb.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://cs.dbpedia.org/resource/Fás
http://ar.dbpedia.org/resource/فاس,http://cy.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://da.dbpedia.org/resource/Fez_(by)
http://ar.dbpedia.org/resource/فاس,http://dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://de.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://el.dbpedia.org/resource/Φεζ
http://ar.dbpedia.org/resource/فاس,http://eo.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://es.dbpedia.org/resource/Fez_(Marruecos)
http://ar.dbpedia.org/resource/فاس,http://et.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://eu.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://fa.dbpedia.org/resource/فاس
http://ar.dbpedia.org/resource/فاس,http://fi.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://fr.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://gl.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://he.dbpedia.org/resource/פס
http://ar.dbpedia.org/resource/فاس,http://hr.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://hu.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://hu.dbpedia.org/resource/Fez_(Marokkó)
http://ar.dbpedia.org/resource/فاس,http://hy.dbpedia.org/resource/Ֆես_(քաղաք)
http://ar.dbpedia.org/resource/فاس,http://id.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://it.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://it.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://ja.dbpedia.org/resource/フェズ
http://ar.dbpedia.org/resource/فاس,http://ka.dbpedia.org/resource/ფესი
http://ar.dbpedia.org/resource/فاس,http://kk.dbpedia.org/resource/Фес_(Фез)_қаласы
http://ar.dbpedia.org/resource/فاس,http://ko.dbpedia.org/resource/페스
http://ar.dbpedia.org/resource/فاس,http://ku.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://la.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://lt.dbpedia.org/resource/Fesas
http://ar.dbpedia.org/resource/فاس,http://lv.dbpedia.org/resource/Fēsa
http://ar.dbpedia.org/resource/فاس,http://mk.dbpedia.org/resource/Фес
http://ar.dbpedia.org/resource/فاس,http://ms.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://nl.dbpedia.org/resource/Fez_(stad)
http://ar.dbpedia.org/resource/فاس,http://nn.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://no.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://oc.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://pl.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://pnb.dbpedia.org/resource/فیض
http://ar.dbpedia.org/resource/فاس,http://pt.dbpedia.org/resource/Fez
http://ar.dbpedia.org/resource/فاس,http://rdf.freebase.com/ns/m.01vcxq
http://ar.dbpedia.org/resource/فاس,http://ro.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://ro.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://ru.dbpedia.org/resource/Фес
http://ar.dbpedia.org/resource/فاس,http://scn.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://sco.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://sh.dbpedia.org/resource/Fes_(grad)
http://ar.dbpedia.org/resource/فاس,http://simple.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,"http://sl.dbpedia.org/resource/Fes,_Maroko"
http://ar.dbpedia.org/resource/فاس,http://sr.dbpedia.org/resource/Фес_(град)
http://ar.dbpedia.org/resource/فاس,http://sv.dbpedia.org/resource/Fès
http://ar.dbpedia.org/resource/فاس,http://sw.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://th.dbpedia.org/resource/แฟส
http://ar.dbpedia.org/resource/فاس,"http://tr.dbpedia.org/resource/Fes,_Fas"
http://ar.dbpedia.org/resource/فاس,http://uk.dbpedia.org/resource/Фес
http://ar.dbpedia.org/resource/فاس,http://ur.dbpedia.org/resource/فاس
http://ar.dbpedia.org/resource/فاس,http://vi.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://war.dbpedia.org/resource/Fes
http://ar.dbpedia.org/resource/فاس,http://www.wikidata.org/entity/Q80985
http://ar.dbpedia.org/resource/فاس,http://zh.dbpedia.org/resource/非斯
http://az.dbpedia.org/resource/F%C9%99s_(%C5%9F%C9%99h%C9%99r),http://az.dbpedia.org/resource/Fəs_(şəhər)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://be-x-old.dbpedia.org/resource/Фэс
http://az.dbpedia.org/resource/Fəs_(şəhər),http://be.dbpedia.org/resource/Горад_Фес
http://az.dbpedia.org/resource/Fəs_(şəhər),http://bg.dbpedia.org/resource/Фес
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ca.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ceb.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://cs.dbpedia.org/resource/Fás
http://az.dbpedia.org/resource/Fəs_(şəhər),http://cy.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://da.dbpedia.org/resource/Fez_(by)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://de.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://el.dbpedia.org/resource/Φεζ
http://az.dbpedia.org/resource/Fəs_(şəhər),http://eo.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://es.dbpedia.org/resource/Fez_(Marruecos)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://et.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://eu.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://fa.dbpedia.org/resource/فاس
http://az.dbpedia.org/resource/Fəs_(şəhər),http://fi.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://fr.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://gl.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://he.dbpedia.org/resource/פס
http://az.dbpedia.org/resource/Fəs_(şəhər),http://hr.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://hu.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://hu.dbpedia.org/resource/Fez_(Marokkó)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://hy.dbpedia.org/resource/Ֆես_(քաղաք)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://id.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://it.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://it.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ja.dbpedia.org/resource/フェズ
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ka.dbpedia.org/resource/ფესი
http://az.dbpedia.org/resource/Fəs_(şəhər),http://kk.dbpedia.org/resource/Фес_(Фез)_қаласы
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ko.dbpedia.org/resource/페스
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ku.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://la.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://lt.dbpedia.org/resource/Fesas
http://az.dbpedia.org/resource/Fəs_(şəhər),http://lv.dbpedia.org/resource/Fēsa
http://az.dbpedia.org/resource/Fəs_(şəhər),http://mk.dbpedia.org/resource/Фес
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ms.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://nl.dbpedia.org/resource/Fez_(stad)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://nn.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://no.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://oc.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://pl.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://pnb.dbpedia.org/resource/فیض
http://az.dbpedia.org/resource/Fəs_(şəhər),http://pt.dbpedia.org/resource/Fez
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ro.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ro.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ru.dbpedia.org/resource/Фес
http://az.dbpedia.org/resource/Fəs_(şəhər),http://scn.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://sco.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://sh.dbpedia.org/resource/Fes_(grad)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://simple.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),"http://sl.dbpedia.org/resource/Fes,_Maroko"
http://az.dbpedia.org/resource/Fəs_(şəhər),http://sr.dbpedia.org/resource/Фес_(град)
http://az.dbpedia.org/resource/Fəs_(şəhər),http://sv.dbpedia.org/resource/Fès
http://az.dbpedia.org/resource/Fəs_(şəhər),http://sw.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://th.dbpedia.org/resource/แฟส
http://az.dbpedia.org/resource/Fəs_(şəhər),"http://tr.dbpedia.org/resource/Fes,_Fas"
http://az.dbpedia.org/resource/Fəs_(şəhər),http://uk.dbpedia.org/resource/Фес
http://az.dbpedia.org/resource/Fəs_(şəhər),http://ur.dbpedia.org/resource/فاس
http://az.dbpedia.org/resource/Fəs_(şəhər),http://vi.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://war.dbpedia.org/resource/Fes
http://az.dbpedia.org/resource/Fəs_(şəhər),http://www.wikidata.org/entity/Q80985
http://az.dbpedia.org/resource/Fəs_(şəhər),http://zh.dbpedia.org/resource/非斯
http://be-x-old.dbpedia.org/resource/%D0%A4%D1%8D%D1%81,http://be-x-old.dbpedia.org/resource/Фэс
http://be-x-old.dbpedia.org/resource/Фэс,http://be.dbpedia.org/resource/Горад_Фес
http://be-x-old.dbpedia.org/resource/Фэс,http://bg.dbpedia.org/resource/Фес
http://be-x-old.dbpedia.org/resource/Фэс,http://ca.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://ceb.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://cs.dbpedia.org/resource/Fás
http://be-x-old.dbpedia.org/resource/Фэс,http://cy.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://da.dbpedia.org/resource/Fez_(by)
http://be-x-old.dbpedia.org/resource/Фэс,http://dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://de.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://el.dbpedia.org/resource/Φεζ
http://be-x-old.dbpedia.org/resource/Фэс,http://eo.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://es.dbpedia.org/resource/Fez_(Marruecos)
http://be-x-old.dbpedia.org/resource/Фэс,http://et.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://eu.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://fa.dbpedia.org/resource/فاس
http://be-x-old.dbpedia.org/resource/Фэс,http://fi.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://fr.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://gl.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://he.dbpedia.org/resource/פס
http://be-x-old.dbpedia.org/resource/Фэс,http://hr.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://hu.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://hu.dbpedia.org/resource/Fez_(Marokkó)
http://be-x-old.dbpedia.org/resource/Фэс,http://id.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://it.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://ja.dbpedia.org/resource/フェズ
http://be-x-old.dbpedia.org/resource/Фэс,http://ka.dbpedia.org/resource/ფესი
http://be-x-old.dbpedia.org/resource/Фэс,http://kk.dbpedia.org/resource/Фес_(Фез)_қаласы
http://be-x-old.dbpedia.org/resource/Фэс,http://ko.dbpedia.org/resource/페스
http://be-x-old.dbpedia.org/resource/Фэс,http://ku.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://la.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://lt.dbpedia.org/resource/Fesas
http://be-x-old.dbpedia.org/resource/Фэс,http://lv.dbpedia.org/resource/Fēsa
http://be-x-old.dbpedia.org/resource/Фэс,http://mk.dbpedia.org/resource/Фес
http://be-x-old.dbpedia.org/resource/Фэс,http://ms.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://nl.dbpedia.org/resource/Fez_(stad)
http://be-x-old.dbpedia.org/resource/Фэс,http://nn.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://no.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://oc.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://pl.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://pnb.dbpedia.org/resource/فیض
http://be-x-old.dbpedia.org/resource/Фэс,http://pt.dbpedia.org/resource/Fez
http://be-x-old.dbpedia.org/resource/Фэс,http://ro.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://ro.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://ru.dbpedia.org/resource/Фес
http://be-x-old.dbpedia.org/resource/Фэс,http://scn.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://sco.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://sh.dbpedia.org/resource/Fes_(grad)
http://be-x-old.dbpedia.org/resource/Фэс,http://simple.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,"http://sl.dbpedia.org/resource/Fes,_Maroko"
http://be-x-old.dbpedia.org/resource/Фэс,http://sr.dbpedia.org/resource/Фес_(град)
http://be-x-old.dbpedia.org/resource/Фэс,http://sv.dbpedia.org/resource/Fès
http://be-x-old.dbpedia.org/resource/Фэс,http://sw.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://th.dbpedia.org/resource/แฟส
http://be-x-old.dbpedia.org/resource/Фэс,"http://tr.dbpedia.org/resource/Fes,_Fas"
http://be-x-old.dbpedia.org/resource/Фэс,http://uk.dbpedia.org/resource/Фес
http://be-x-old.dbpedia.org/resource/Фэс,http://ur.dbpedia.org/resource/فاس
http://be-x-old.dbpedia.org/resource/Фэс,http://vi.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://war.dbpedia.org/resource/Fes
http://be-x-old.dbpedia.org/resource/Фэс,http://www.wikidata.org/entity/Q80985
http://be-x-old.dbpedia.org/resource/Фэс,http://zh.dbpedia.org/resource/非斯
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%A4%D0%B5%D1%81,http://be.dbpedia.org/resource/Горад_Фес
http://be.dbpedia.org/resource/Горад_Фес,http://bg.dbpedia.org/resource/Фес
http://be.dbpedia.org/resource/Горад_Фес,http://ca.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://ceb.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://cs.dbpedia.org/resource/Fás
http://be.dbpedia.org/resource/Горад_Фес,http://cy.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://da.dbpedia.org/resource/Fez_(by)
http://be.dbpedia.org/resource/Горад_Фес,http://dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://de.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://el.dbpedia.org/resource/Φεζ
http://be.dbpedia.org/resource/Горад_Фес,http://eo.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://es.dbpedia.org/resource/Fez_(Marruecos)
http://be.dbpedia.org/resource/Горад_Фес,http://et.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://eu.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://fa.dbpedia.org/resource/فاس
http://be.dbpedia.org/resource/Горад_Фес,http://fi.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://fr.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://gl.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://he.dbpedia.org/resource/פס
http://be.dbpedia.org/resource/Горад_Фес,http://hr.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://hu.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://hu.dbpedia.org/resource/Fez_(Marokkó)
http://be.dbpedia.org/resource/Горад_Фес,http://hy.dbpedia.org/resource/Ֆես_(քաղաք)
http://be.dbpedia.org/resource/Горад_Фес,http://id.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://it.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://it.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://ja.dbpedia.org/resource/フェズ
http://be.dbpedia.org/resource/Горад_Фес,http://ka.dbpedia.org/resource/ფესი
http://be.dbpedia.org/resource/Горад_Фес,http://kk.dbpedia.org/resource/Фес_(Фез)_қаласы
http://be.dbpedia.org/resource/Горад_Фес,http://ko.dbpedia.org/resource/페스
http://be.dbpedia.org/resource/Горад_Фес,http://ku.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://la.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://lt.dbpedia.org/resource/Fesas
http://be.dbpedia.org/resource/Горад_Фес,http://lv.dbpedia.org/resource/Fēsa
http://be.dbpedia.org/resource/Горад_Фес,http://mk.dbpedia.org/resource/Фес
http://be.dbpedia.org/resource/Горад_Фес,http://ms.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://nl.dbpedia.org/resource/Fez_(stad)
http://be.dbpedia.org/resource/Горад_Фес,http://nn.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://no.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://oc.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://pl.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://pnb.dbpedia.org/resource/فیض
http://be.dbpedia.org/resource/Горад_Фес,http://pt.dbpedia.org/resource/Fez
http://be.dbpedia.org/resource/Горад_Фес,http://ro.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://ro.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://ru.dbpedia.org/resource/Фес
http://be.dbpedia.org/resource/Горад_Фес,http://scn.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://sco.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://sh.dbpedia.org/resource/Fes_(grad)
http://be.dbpedia.org/resource/Горад_Фес,http://simple.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,"http://sl.dbpedia.org/resource/Fes,_Maroko"
http://be.dbpedia.org/resource/Горад_Фес,http://sr.dbpedia.org/resource/Фес_(град)
http://be.dbpedia.org/resource/Горад_Фес,http://sv.dbpedia.org/resource/Fès
http://be.dbpedia.org/resource/Горад_Фес,http://sw.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://th.dbpedia.org/resource/แฟส
http://be.dbpedia.org/resource/Горад_Фес,"http://tr.dbpedia.org/resource/Fes,_Fas"
http://be.dbpedia.org/resource/Горад_Фес,http://uk.dbpedia.org/resource/Фес
http://be.dbpedia.org/resource/Горад_Фес,http://ur.dbpedia.org/resource/فاس
http://be.dbpedia.org/resource/Горад_Фес,http://vi.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://war.dbpedia.org/resource/Fes
http://be.dbpedia.org/resource/Горад_Фес,http://www.wikidata.org/entity/Q80985
http://be.dbpedia.org/resource/Горад_Фес,http://zh.dbpedia.org/resource/非斯
http://bg.dbpedia.org/resource/%D0%A4%D0%B5%D1%81,http://bg.dbpedia.org/resource/Фес
http://bg.dbpedia.org/resource/Фес,http://ca.dbpedia.org/resource/Fes
http://bg.dbpedia.org/resource/Фес,http://ceb.dbpedia.org/resource/Fès
