SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Prod%C3%B2xid,http://ca.dbpedia.org/resource/Prodòxid
http://ca.dbpedia.org/resource/Prodòxid,http://dbpedia.org/resource/Prodoxidae
http://ca.dbpedia.org/resource/Prodòxid,http://de.dbpedia.org/resource/Yuccamotten
http://ca.dbpedia.org/resource/Prodòxid,http://es.dbpedia.org/resource/Prodoxidae
http://ca.dbpedia.org/resource/Prodòxid,http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék
http://ca.dbpedia.org/resource/Prodòxid,http://it.dbpedia.org/resource/Prodoxidae
http://ca.dbpedia.org/resource/Prodòxid,http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys
http://ca.dbpedia.org/resource/Prodòxid,http://no.dbpedia.org/resource/Knoppmøll
http://ca.dbpedia.org/resource/Prodòxid,http://pt.dbpedia.org/resource/Prodoxidae
http://ca.dbpedia.org/resource/Prodòxid,http://rdf.freebase.com/ns/m.054mh2
http://ca.dbpedia.org/resource/Prodòxid,http://ru.dbpedia.org/resource/Продоксиды
http://ca.dbpedia.org/resource/Prodòxid,http://sv.dbpedia.org/resource/Knoppmalar
http://ca.dbpedia.org/resource/Prodòxid,http://vi.dbpedia.org/resource/Prodoxidae
http://ca.dbpedia.org/resource/Prodòxid,http://www.wikidata.org/entity/Q1753916
http://ceb.dbpedia.org/resource/Prodoxidae,http://dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://de.dbpedia.org/resource/Yuccamotten
http://dbpedia.org/resource/Prodoxidae,http://es.dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://hu.dbpedia.org/resource/Sárgás_virágmolyfélék
http://dbpedia.org/resource/Prodoxidae,http://it.dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://lt.dbpedia.org/resource/Serbentinės_makštinės_kandys
http://dbpedia.org/resource/Prodoxidae,http://no.dbpedia.org/resource/Knoppmøll
http://dbpedia.org/resource/Prodoxidae,http://pt.dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://rdf.freebase.com/ns/m.054mh2
http://dbpedia.org/resource/Prodoxidae,http://ru.dbpedia.org/resource/Продоксиды
http://dbpedia.org/resource/Prodoxidae,http://sv.dbpedia.org/resource/Knoppmalar
http://dbpedia.org/resource/Prodoxidae,http://vi.dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://wikidata.dbpedia.org/resource/Q1314900
http://dbpedia.org/resource/Prodoxidae,http://www.wikidata.org/entity/Q1753916
http://dbpedia.org/resource/Prodoxidae,http://fa.dbpedia.org/resource/یوکابیدان
http://dbpedia.org/resource/Prodoxidae,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000524de2
http://dbpedia.org/resource/Prodoxidae,http://rdf.freebase.com/ns/m/054mh2
http://dbpedia.org/resource/Prodoxidae,http://war.dbpedia.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://wikidata.org/entity/Q1314900
http://dbpedia.org/resource/Prodoxidae,http://yago-knowledge.org/resource/Prodoxidae
http://dbpedia.org/resource/Prodoxidae,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Prodoxidae
