SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Okres_Przysucha,http://fr.dbpedia.org/resource/Powiat_de_Przysucha
http://cs.dbpedia.org/resource/Okres_Przysucha,http://id.dbpedia.org/resource/Powiat_Przysucha
http://cs.dbpedia.org/resource/Okres_Przysucha,http://it.dbpedia.org/resource/Distretto_di_Przysucha
http://cs.dbpedia.org/resource/Okres_Przysucha,http://jv.dbpedia.org/resource/Powiat_Przysucha
http://cs.dbpedia.org/resource/Okres_Przysucha,http://lt.dbpedia.org/resource/Pžisuchos_apskritis
http://cs.dbpedia.org/resource/Okres_Przysucha,http://lv.dbpedia.org/resource/Pšisuhas_apriņķis
http://cs.dbpedia.org/resource/Okres_Przysucha,http://ms.dbpedia.org/resource/Powiat_Przysucha
http://cs.dbpedia.org/resource/Okres_Przysucha,http://nl.dbpedia.org/resource/Powiat_Przysuski
http://cs.dbpedia.org/resource/Okres_Przysucha,http://pl.dbpedia.org/resource/Powiat_przysuski
http://cs.dbpedia.org/resource/Okres_Przysucha,http://pt.dbpedia.org/resource/Condado_de_Przysucha
http://cs.dbpedia.org/resource/Okres_Przysucha,http://rdf.freebase.com/ns/m.0dzppq
http://cs.dbpedia.org/resource/Okres_Przysucha,http://ru.dbpedia.org/resource/Пшисухский_повят
http://cs.dbpedia.org/resource/Okres_Przysucha,http://sk.dbpedia.org/resource/Powiat_przysuski
http://cs.dbpedia.org/resource/Okres_Przysucha,http://uk.dbpedia.org/resource/Пшисуський_повіт
http://cs.dbpedia.org/resource/Okres_Przysucha,http://vi.dbpedia.org/resource/Przysuski
http://cs.dbpedia.org/resource/Okres_Przysucha,http://war.dbpedia.org/resource/Przysucha_(condado)
http://cs.dbpedia.org/resource/Okres_Przysucha,http://www.wikidata.org/entity/Q936235
http://cs.dbpedia.org/resource/Przysucha,http://dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://de.dbpedia.org/resource/Przysucha_(Masowien)
http://cs.dbpedia.org/resource/Przysucha,http://eo.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://fr.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://nl.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://pl.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://pt.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://ro.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://ru.dbpedia.org/resource/Пшисуха
http://cs.dbpedia.org/resource/Przysucha,http://sk.dbpedia.org/resource/Przysucha
http://cs.dbpedia.org/resource/Przysucha,http://uk.dbpedia.org/resource/Пшисуха
http://cs.dbpedia.org/resource/Przysucha,http://zh.dbpedia.org/resource/普日蘇哈
http://dbpedia.org/resource/Gmina_Przysucha,http://dbpedia.org/resource/Gmina_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://fr.dbpedia.org/resource/Przysucha_(gmina)
http://dbpedia.org/resource/Gmina_Przysucha,http://it.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://nl.dbpedia.org/resource/Przysucha_(gemeente)
http://dbpedia.org/resource/Gmina_Przysucha,http://pl.dbpedia.org/resource/Gmina_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://pl.dbpedia.org/resource/Przysucha_(gmina)
http://dbpedia.org/resource/Gmina_Przysucha,http://pt.dbpedia.org/resource/Comuna_de_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://rdf.freebase.com/ns/m.03h4dhg
http://dbpedia.org/resource/Gmina_Przysucha,http://ru.dbpedia.org/resource/Пшисуха_(гмина)
http://dbpedia.org/resource/Gmina_Przysucha,http://sk.dbpedia.org/resource/Gmina_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://uk.dbpedia.org/resource/Ґміна_Пшисуха
http://dbpedia.org/resource/Gmina_Przysucha,http://war.dbpedia.org/resource/Gmina_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://wikidata.dbpedia.org/resource/Q1830566
http://dbpedia.org/resource/Gmina_Przysucha,http://www.wikidata.org/entity/Q1830566
http://dbpedia.org/resource/Gmina_Przysucha,http://linkedgeodata.org/triplify/node368033753
http://dbpedia.org/resource/Gmina_Przysucha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f231ee
http://dbpedia.org/resource/Gmina_Przysucha,http://rdf.freebase.com/ns/m/03h4dhg
http://dbpedia.org/resource/Gmina_Przysucha,http://wikidata.org/entity/Q1830566
http://dbpedia.org/resource/Gmina_Przysucha,http://yago-knowledge.org/resource/Gmina_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gmina_Przysucha
http://dbpedia.org/resource/Gmina_Przysucha,http://mpii.de/yago/resource/Gmina_Przysucha
http://dbpedia.org/resource/Peshischa,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000063b874
http://dbpedia.org/resource/Peshischa,http://rdf.freebase.com/ns/m.067g3n
http://dbpedia.org/resource/Powiat_of_Przysucha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cf56b6
http://dbpedia.org/resource/Powiat_of_Przysucha,http://rdf.freebase.com/ns/m.0dzppq
http://dbpedia.org/resource/Powiat_przysuski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cf56b6
http://dbpedia.org/resource/Powiat_przysuski,http://rdf.freebase.com/ns/m.0dzppq
http://dbpedia.org/resource/Przysucha,http://de.dbpedia.org/resource/Przysucha_(Masowien)
http://dbpedia.org/resource/Przysucha,http://eo.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://fr.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://he.dbpedia.org/resource/פשיסחה
http://dbpedia.org/resource/Przysucha,http://jv.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://lv.dbpedia.org/resource/Pšisuha
http://dbpedia.org/resource/Przysucha,http://ms.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://nl.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://pl.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://pt.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000063b874
http://dbpedia.org/resource/Przysucha,http://rdf.freebase.com/ns/m.067g3n
http://dbpedia.org/resource/Przysucha,http://ro.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://ru.dbpedia.org/resource/Пшисуха
http://dbpedia.org/resource/Przysucha,http://sk.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://sws.geonames.org/761008/
http://dbpedia.org/resource/Przysucha,http://uk.dbpedia.org/resource/Пшисуха
http://dbpedia.org/resource/Przysucha,http://vi.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://war.dbpedia.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://wikidata.dbpedia.org/resource/Q985528
http://dbpedia.org/resource/Przysucha,http://www.wikidata.org/entity/Q985528
http://dbpedia.org/resource/Przysucha,http://zh.dbpedia.org/resource/普日蘇哈
http://dbpedia.org/resource/Przysucha,http://gadm.geovocab.org/id/2_27529
http://dbpedia.org/resource/Przysucha,http://linkedgeodata.org/triplify/node/31867865#id
http://dbpedia.org/resource/Przysucha,http://linkedgeodata.org/triplify/node368033753
http://dbpedia.org/resource/Przysucha,http://wikidata.org/entity/Q985528
http://dbpedia.org/resource/Przysucha,http://yago-knowledge.org/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://mpii.de/yago/resource/Przysucha
http://dbpedia.org/resource/Przysucha,http://musicbrainz.org/area/e78aaea3-9145-4a29-a3bc-fc0e23e555c2#_
http://dbpedia.org/resource/Przysucha_Commune,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f231ee
http://dbpedia.org/resource/Przysucha_Commune,http://rdf.freebase.com/ns/m.03h4dhg
http://dbpedia.org/resource/Przysucha_County,http://dbpedia.org/resource/Przysucha_County
http://dbpedia.org/resource/Przysucha_County,http://de.dbpedia.org/resource/Powiat_Przysuski
http://dbpedia.org/resource/Przysucha_County,http://eo.dbpedia.org/resource/Distrikto_Przysuski
http://dbpedia.org/resource/Przysucha_County,http://fr.dbpedia.org/resource/Powiat_de_Przysucha
http://dbpedia.org/resource/Przysucha_County,http://id.dbpedia.org/resource/Powiat_Przysucha
http://dbpedia.org/resource/Przysucha_County,http://it.dbpedia.org/resource/Distretto_di_Przysucha
http://dbpedia.org/resource/Przysucha_County,http://jv.dbpedia.org/resource/Powiat_Przysucha
http://dbpedia.org/resource/Przysucha_County,http://lt.dbpedia.org/resource/Pžisuchos_apskritis
http://dbpedia.org/resource/Przysucha_County,http://lv.dbpedia.org/resource/Pšisuhas_apriņķis
http://dbpedia.org/resource/Przysucha_County,http://ms.dbpedia.org/resource/Powiat_Przysucha
http://dbpedia.org/resource/Przysucha_County,http://nl.dbpedia.org/resource/Powiat_Przysuski
http://dbpedia.org/resource/Przysucha_County,http://pl.dbpedia.org/resource/Powiat_przysuski
http://dbpedia.org/resource/Przysucha_County,http://pt.dbpedia.org/resource/Condado_de_Przysucha
http://dbpedia.org/resource/Przysucha_County,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cf56b6
http://dbpedia.org/resource/Przysucha_County,http://rdf.freebase.com/ns/m.0dzppq
http://dbpedia.org/resource/Przysucha_County,http://ru.dbpedia.org/resource/Пшисухский_повят
http://dbpedia.org/resource/Przysucha_County,http://sk.dbpedia.org/resource/Powiat_przysuski
http://dbpedia.org/resource/Przysucha_County,http://sws.geonames.org/7530758/
http://dbpedia.org/resource/Przysucha_County,http://uk.dbpedia.org/resource/Пшисуський_повіт
http://dbpedia.org/resource/Przysucha_County,http://vi.dbpedia.org/resource/Przysuski
http://dbpedia.org/resource/Przysucha_County,http://war.dbpedia.org/resource/Przysucha_(condado)
http://dbpedia.org/resource/Przysucha_County,http://wikidata.dbpedia.org/resource/Q936235
http://dbpedia.org/resource/Przysucha_County,http://www.wikidata.org/entity/Q936235
http://dbpedia.org/resource/Przysucha_County,http://gadm.geovocab.org/id/2_27529
http://dbpedia.org/resource/Przysucha_County,http://rdf.freebase.com/ns/m/0dzppq
http://dbpedia.org/resource/Przysucha_County,http://wikidata.org/entity/Q936235
http://dbpedia.org/resource/Przysucha_County,http://yago-knowledge.org/resource/Przysucha_County
http://dbpedia.org/resource/Przysucha_County,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Przysucha_County
http://dbpedia.org/resource/Przysucha_County,http://mpii.de/yago/resource/Przysucha_County
http://dbpedia.org/resource/Przysuski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cf56b6
http://dbpedia.org/resource/Przysuski,http://rdf.freebase.com/ns/m.0dzppq
http://de.dbpedia.org/resource/Powiat_Przysuski,http://eo.dbpedia.org/resource/Distrikto_Przysuski
http://de.dbpedia.org/resource/Powiat_Przysuski,http://fr.dbpedia.org/resource/Powiat_de_Przysucha
http://de.dbpedia.org/resource/Powiat_Przysuski,http://id.dbpedia.org/resource/Powiat_Przysucha
http://de.dbpedia.org/resource/Powiat_Przysuski,http://it.dbpedia.org/resource/Distretto_di_Przysucha
http://de.dbpedia.org/resource/Powiat_Przysuski,http://jv.dbpedia.org/resource/Powiat_Przysucha
http://de.dbpedia.org/resource/Powiat_Przysuski,http://lt.dbpedia.org/resource/Pžisuchos_apskritis
http://de.dbpedia.org/resource/Powiat_Przysuski,http://lv.dbpedia.org/resource/Pšisuhas_apriņķis
http://de.dbpedia.org/resource/Powiat_Przysuski,http://ms.dbpedia.org/resource/Powiat_Przysucha
http://de.dbpedia.org/resource/Powiat_Przysuski,http://nl.dbpedia.org/resource/Powiat_Przysuski
http://de.dbpedia.org/resource/Powiat_Przysuski,http://pl.dbpedia.org/resource/Powiat_przysuski
http://de.dbpedia.org/resource/Powiat_Przysuski,http://pt.dbpedia.org/resource/Condado_de_Przysucha
http://de.dbpedia.org/resource/Powiat_Przysuski,http://rdf.freebase.com/ns/m.0dzppq
http://de.dbpedia.org/resource/Powiat_Przysuski,http://ru.dbpedia.org/resource/Пшисухский_повят
http://de.dbpedia.org/resource/Powiat_Przysuski,http://sk.dbpedia.org/resource/Powiat_przysuski
http://de.dbpedia.org/resource/Powiat_Przysuski,http://uk.dbpedia.org/resource/Пшисуський_повіт
http://de.dbpedia.org/resource/Powiat_Przysuski,http://vi.dbpedia.org/resource/Przysuski
http://de.dbpedia.org/resource/Powiat_Przysuski,http://war.dbpedia.org/resource/Przysucha_(condado)
http://de.dbpedia.org/resource/Powiat_Przysuski,http://www.wikidata.org/entity/Q936235
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://eo.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://fr.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://he.dbpedia.org/resource/פשיסחה
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://jv.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://lv.dbpedia.org/resource/Pšisuha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://ms.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://nl.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://pl.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://pt.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://rdf.freebase.com/ns/m.067g3n
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://ro.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://ru.dbpedia.org/resource/Пшисуха
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://sk.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://uk.dbpedia.org/resource/Пшисуха
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://vi.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://war.dbpedia.org/resource/Przysucha
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://www.wikidata.org/entity/Q985528
http://de.dbpedia.org/resource/Przysucha_(Masowien),http://zh.dbpedia.org/resource/普日蘇哈
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://fr.dbpedia.org/resource/Powiat_de_Przysucha
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://id.dbpedia.org/resource/Powiat_Przysucha
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://it.dbpedia.org/resource/Distretto_di_Przysucha
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://jv.dbpedia.org/resource/Powiat_Przysucha
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://lv.dbpedia.org/resource/Pšisuhas_apriņķis
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://ms.dbpedia.org/resource/Powiat_Przysucha
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://nl.dbpedia.org/resource/Powiat_Przysuski
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://pl.dbpedia.org/resource/Powiat_przysuski
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://pt.dbpedia.org/resource/Condado_de_Przysucha
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://ru.dbpedia.org/resource/Пшисухский_повят
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://sk.dbpedia.org/resource/Powiat_przysuski
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://uk.dbpedia.org/resource/Пшисуський_повіт
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://vi.dbpedia.org/resource/Przysuski
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://war.dbpedia.org/resource/Przysucha_(condado)
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://lt.dbpedia.org/resource/Pžisuchos_apskritis
http://eo.dbpedia.org/resource/Distrikto_Przysuski,http://www.wikidata.org/entity/Q936235
http://eo.dbpedia.org/resource/Przysucha,http://fr.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://he.dbpedia.org/resource/פשיסחה
http://eo.dbpedia.org/resource/Przysucha,http://jv.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://lv.dbpedia.org/resource/Pšisuha
http://eo.dbpedia.org/resource/Przysucha,http://nl.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://pl.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://pt.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://ro.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://ru.dbpedia.org/resource/Пшисуха
http://eo.dbpedia.org/resource/Przysucha,http://sk.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://uk.dbpedia.org/resource/Пшисуха
http://eo.dbpedia.org/resource/Przysucha,http://vi.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://war.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://zh.dbpedia.org/resource/普日蘇哈
http://eo.dbpedia.org/resource/Przysucha,http://ms.dbpedia.org/resource/Przysucha
http://eo.dbpedia.org/resource/Przysucha,http://www.wikidata.org/entity/Q985528
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://id.dbpedia.org/resource/Powiat_Przysucha
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://it.dbpedia.org/resource/Distretto_di_Przysucha
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://jv.dbpedia.org/resource/Powiat_Przysucha
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://lt.dbpedia.org/resource/Pžisuchos_apskritis
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://lv.dbpedia.org/resource/Pšisuhas_apriņķis
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://ms.dbpedia.org/resource/Powiat_Przysucha
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://nl.dbpedia.org/resource/Powiat_Przysuski
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://pl.dbpedia.org/resource/Powiat_przysuski
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://pt.dbpedia.org/resource/Condado_de_Przysucha
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://rdf.freebase.com/ns/m.0dzppq
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://ru.dbpedia.org/resource/Пшисухский_повят
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://sk.dbpedia.org/resource/Powiat_przysuski
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://uk.dbpedia.org/resource/Пшисуський_повіт
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://vi.dbpedia.org/resource/Przysuski
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://war.dbpedia.org/resource/Przysucha_(condado)
http://fr.dbpedia.org/resource/Powiat_de_Przysucha,http://www.wikidata.org/entity/Q936235
http://fr.dbpedia.org/resource/Przysucha,http://he.dbpedia.org/resource/פשיסחה
http://fr.dbpedia.org/resource/Przysucha,http://jv.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://lv.dbpedia.org/resource/Pšisuha
http://fr.dbpedia.org/resource/Przysucha,http://ms.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://nl.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://pl.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://pt.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://rdf.freebase.com/ns/m.067g3n
http://fr.dbpedia.org/resource/Przysucha,http://ro.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://ru.dbpedia.org/resource/Пшисуха
http://fr.dbpedia.org/resource/Przysucha,http://sk.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://uk.dbpedia.org/resource/Пшисуха
http://fr.dbpedia.org/resource/Przysucha,http://vi.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://war.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha,http://www.wikidata.org/entity/Q985528
http://fr.dbpedia.org/resource/Przysucha,http://zh.dbpedia.org/resource/普日蘇哈
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://it.dbpedia.org/resource/Przysucha
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://nl.dbpedia.org/resource/Przysucha_(gemeente)
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://pl.dbpedia.org/resource/Przysucha_(gmina)
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://pt.dbpedia.org/resource/Comuna_de_Przysucha
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://rdf.freebase.com/ns/m.03h4dhg
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://ru.dbpedia.org/resource/Пшисуха_(гмина)
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://sk.dbpedia.org/resource/Gmina_Przysucha
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://uk.dbpedia.org/resource/Ґміна_Пшисуха
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://war.dbpedia.org/resource/Gmina_Przysucha
http://fr.dbpedia.org/resource/Przysucha_(gmina),http://www.wikidata.org/entity/Q1830566
http://he.dbpedia.org/resource/%D7%A4%D7%A9%D7%99%D7%A1%D7%97%D7%94,http://he.dbpedia.org/resource/פשיסחה
http://he.dbpedia.org/resource/פשיסחה,http://jv.dbpedia.org/resource/Przysucha
http://he.dbpedia.org/resource/פשיסחה,http://lv.dbpedia.org/resource/Pšisuha
http://he.dbpedia.org/resource/פשיסחה,http://ms.dbpedia.org/resource/Przysucha
http://he.dbpedia.org/resource/פשיסחה,http://nl.dbpedia.org/resource/Przysucha
http://he.dbpedia.org/resource/פשיסחה,http://pl.dbpedia.org/resource/Przysucha
http://he.dbpedia.org/resource/פשיסחה,http://pt.dbpedia.org/resource/Przysucha
http://he.dbpedia.org/resource/פשיסחה,http://rdf.freebase.com/ns/m.067g3n
http://he.dbpedia.org/resource/פשיסחה,http://ro.dbpedia.org/resource/Przysucha
http://he.dbpedia.org/resource/פשיסחה,http://ru.dbpedia.org/resource/Пшисуха
