SUBJECT,OBJECT
http://af.dbpedia.org/resource/Colosseum,http://als.dbpedia.org/resource/Colosseum
http://af.dbpedia.org/resource/Colosseum,http://an.dbpedia.org/resource/Coloseu
http://af.dbpedia.org/resource/Colosseum,http://ar.dbpedia.org/resource/كولوسيوم
http://af.dbpedia.org/resource/Colosseum,http://arz.dbpedia.org/resource/كولوسيوم
http://af.dbpedia.org/resource/Colosseum,http://az.dbpedia.org/resource/Kolizey
http://af.dbpedia.org/resource/Colosseum,http://be-x-old.dbpedia.org/resource/Калізэй
http://af.dbpedia.org/resource/Colosseum,http://be.dbpedia.org/resource/Калізей
http://af.dbpedia.org/resource/Colosseum,http://bg.dbpedia.org/resource/Колизей
http://af.dbpedia.org/resource/Colosseum,http://bn.dbpedia.org/resource/কলোসিয়াম
http://af.dbpedia.org/resource/Colosseum,http://br.dbpedia.org/resource/Kolize
http://af.dbpedia.org/resource/Colosseum,http://bs.dbpedia.org/resource/Koloseum
http://af.dbpedia.org/resource/Colosseum,http://ca.dbpedia.org/resource/Colosseu
http://af.dbpedia.org/resource/Colosseum,http://cs.dbpedia.org/resource/Koloseum
http://af.dbpedia.org/resource/Colosseum,http://cy.dbpedia.org/resource/Colosseum
http://af.dbpedia.org/resource/Colosseum,http://da.dbpedia.org/resource/Colosseum
http://af.dbpedia.org/resource/Colosseum,http://dbpedia.org/resource/Colosseum
http://af.dbpedia.org/resource/Colosseum,http://de.dbpedia.org/resource/Kolosseum
http://af.dbpedia.org/resource/Colosseum,http://el.dbpedia.org/resource/Κολοσσαίο
http://af.dbpedia.org/resource/Colosseum,http://eo.dbpedia.org/resource/Koloseo
http://af.dbpedia.org/resource/Colosseum,http://es.dbpedia.org/resource/Coliseo
http://af.dbpedia.org/resource/Colosseum,http://et.dbpedia.org/resource/Colosseum
http://af.dbpedia.org/resource/Colosseum,http://eu.dbpedia.org/resource/Koliseoa
http://af.dbpedia.org/resource/Colosseum,http://fa.dbpedia.org/resource/کولوسئوم
http://af.dbpedia.org/resource/Colosseum,http://fi.dbpedia.org/resource/Colosseum
http://af.dbpedia.org/resource/Colosseum,http://fr.dbpedia.org/resource/Colisée
