SUBJECT,OBJECT
http://da.dbpedia.org/resource/C%C3%A9sar_for_bedste_kortfilm,http://da.dbpedia.org/resource/César_for_bedste_kortfilm
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://fr.dbpedia.org/resource/César_du_meilleur_court-métrage
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://rdf.freebase.com/ns/m.04ydq3b
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://da.dbpedia.org/resource/César_for_bedste_kortfilm,http://www.wikidata.org/entity/Q900441
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://es.dbpedia.org/resource/Anexo:César_al_mejor_cortometraje
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://fr.dbpedia.org/resource/César_du_meilleur_court-métrage
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://fr.dbpedia.org/resource/César_du_meilleur_court_métrage
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://hu.dbpedia.org/resource/César-díj_a_legjobb_rövidfilmnek
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://it.dbpedia.org/resource/Premio_César_per_il_miglior_cortometraggio
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://rdf.freebase.com/ns/m.04ydq3b
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://vi.dbpedia.org/resource/Giải_César_cho_phim_ngắn_hay_nhất
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://wikidata.dbpedia.org/resource/Q900441
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://www.wikidata.org/entity/Q900441
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009d6586a
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://rdf.freebase.com/ns/m/04ydq3b
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://wikidata.org/entity/Q900441
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://yago-knowledge.org/resource/César_Award_for_Best_Short_Film
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://dbpedia.org/resource/César_Award_for_Best_Short_Film
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://mpii.de/yago/resource/C%C3%A9sar_Award_for_Best_Short_Film
http://dbpedia.org/resource/C%C3%A9sar_Award_for_Best_Short_Film,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/C%C3%A9sar_Award_for_Best_Short_Film
http://dbpedia.org/resource/César_Award_for_Best_Short_Film,http://de.dbpedia.org/resource/César/Bester_Kurzfilm
