SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://als.dbpedia.org/resource/Kategorie:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://am.dbpedia.org/resource/መደብ:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://an.dbpedia.org/resource/Categoría:Usuario_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ar.dbpedia.org/resource/تصنيف:مستخدم_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://arz.dbpedia.org/resource/تصنيف:يوزر_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Francés_avanzáu
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_fr-3"
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://be.dbpedia.org/resource/Катэгорыя:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://bg.dbpedia.org/resource/Категория:Потребител_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://br.dbpedia.org/resource/Rummad:Implijerien_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://bs.dbpedia.org/resource/Kategorija:Korisnik_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://bug.dbpedia.org/resource/Kategori:Pengguna_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ca.dbpedia.org/resource/Categoria:Usuaris_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ceb.dbpedia.org/resource/Kategoriya:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://cs.dbpedia.org/resource/Kategorie:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://cv.dbpedia.org/resource/Категори:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://da.dbpedia.org/resource/Kategori:Brugere_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://dbpedia.org/resource/Category:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://de.dbpedia.org/resource/Kategorie:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://es.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Francés_avanzado
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://et.dbpedia.org/resource/Kategooria:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://eu.dbpedia.org/resource/Kategoria:Frantsesa_maila_aurreratuan
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://fa.dbpedia.org/resource/رده:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://fi.dbpedia.org/resource/Luokka:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ga.dbpedia.org/resource/Catagóir:Úsáideoir_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://gl.dbpedia.org/resource/Categoría:Usuario_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://he.dbpedia.org/resource/קטגוריה:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://hi.dbpedia.org/resource/श्रेणी:सदस्य_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://hif.dbpedia.org/resource/vibhag:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ht.dbpedia.org/resource/Kategori:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://hu.dbpedia.org/resource/Kategória:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://hy.dbpedia.org/resource/Կատեգորիա:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ia.dbpedia.org/resource/Categoria:Usator_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://id.dbpedia.org/resource/Kategori:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://io.dbpedia.org/resource/Kategorio:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://is.dbpedia.org/resource/Flokkur:Notandi_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://it.dbpedia.org/resource/Categoria:Utenti_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ja.dbpedia.org/resource/Category:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://jv.dbpedia.org/resource/Kategori:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ka.dbpedia.org/resource/კატეგორია:მომხმარებელი_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://kk.dbpedia.org/resource/Санат:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ko.dbpedia.org/resource/분류:사용자_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://ky.dbpedia.org/resource/Категория:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://la.dbpedia.org/resource/Categoria:Usores_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://lb.dbpedia.org/resource/Kategorie:Benotzer_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://lt.dbpedia.org/resource/Kategorija:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://lv.dbpedia.org/resource/Kategorija:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://map-bms.dbpedia.org/resource/Kategori:User_fr-3
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-3,http://mg.dbpedia.org/resource/Sokajy:User_fr-3
