SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Markland,http://cs.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://da.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://de.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://es.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://et.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://ca.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://ca.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://ca.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://ca.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://ca.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://ca.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://cs.dbpedia.org/resource/Markland,http://da.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://de.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://es.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://et.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://cs.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://cs.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://cs.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://cs.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://cs.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://cs.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://da.dbpedia.org/resource/Markland,http://dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://de.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://es.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://et.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://da.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://da.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://da.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://da.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://da.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://da.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://dbpedia.org/resource/Markland,http://dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://de.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://es.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://et.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://dbpedia.org/resource/Markland,http://wikidata.dbpedia.org/resource/Q648286
http://dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000020c0d5
http://dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m/021j6p
http://dbpedia.org/resource/Markland,http://wikidata.org/entity/Q648286
http://dbpedia.org/resource/Markland,http://yago-knowledge.org/resource/Markland
http://dbpedia.org/resource/Markland,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Markland
http://dbpedia.org/resource/Markland,http://mpii.de/yago/resource/Markland
http://de.dbpedia.org/resource/Markland,http://es.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://et.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://fr.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://it.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://la.dbpedia.org/resource/Marklandia
http://de.dbpedia.org/resource/Markland,http://nl.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://no.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://pl.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://pt.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://rdf.freebase.com/ns/m.021j6p
http://de.dbpedia.org/resource/Markland,http://ro.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://ru.dbpedia.org/resource/Маркланд
http://de.dbpedia.org/resource/Markland,http://sh.dbpedia.org/resource/Markland
http://de.dbpedia.org/resource/Markland,http://sv.dbpedia.org/resource/Markland_(land)
http://de.dbpedia.org/resource/Markland,http://uk.dbpedia.org/resource/Маркланд
http://de.dbpedia.org/resource/Markland,http://www.wikidata.org/entity/Q648286
http://es.dbpedia.org/resource/Markland,http://et.dbpedia.org/resource/Markland
http://es.dbpedia.org/resource/Markland,http://eu.dbpedia.org/resource/Markland
