SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D8%B3%D9%8A%D9%86,http://ar.dbpedia.org/resource/ليسين
http://ar.dbpedia.org/resource/لايسين,http://bg.dbpedia.org/resource/Лизин
http://ar.dbpedia.org/resource/لايسين,http://bn.dbpedia.org/resource/লাইসিন
http://ar.dbpedia.org/resource/لايسين,http://ca.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/لايسين,http://cs.dbpedia.org/resource/Lysin
http://ar.dbpedia.org/resource/لايسين,http://dbpedia.org/resource/Lysine
http://ar.dbpedia.org/resource/لايسين,http://de.dbpedia.org/resource/Lysin
http://ar.dbpedia.org/resource/لايسين,http://el.dbpedia.org/resource/Λυσίνη
http://ar.dbpedia.org/resource/لايسين,http://eo.dbpedia.org/resource/Lizino
http://ar.dbpedia.org/resource/لايسين,http://es.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/لايسين,http://et.dbpedia.org/resource/Lüsiin
http://ar.dbpedia.org/resource/لايسين,http://eu.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/لايسين,http://fr.dbpedia.org/resource/Lysine
http://ar.dbpedia.org/resource/لايسين,http://hr.dbpedia.org/resource/Lizin
http://ar.dbpedia.org/resource/لايسين,http://hu.dbpedia.org/resource/Lizin
http://ar.dbpedia.org/resource/لايسين,http://hy.dbpedia.org/resource/Լիզին
http://ar.dbpedia.org/resource/لايسين,http://id.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/لايسين,http://it.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/لايسين,http://ja.dbpedia.org/resource/リシン
http://ar.dbpedia.org/resource/لايسين,http://ko.dbpedia.org/resource/라이신
http://ar.dbpedia.org/resource/لايسين,http://nl.dbpedia.org/resource/Lysine
http://ar.dbpedia.org/resource/لايسين,http://pl.dbpedia.org/resource/Lizyna
http://ar.dbpedia.org/resource/لايسين,http://pt.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/لايسين,http://ro.dbpedia.org/resource/Lizină
http://ar.dbpedia.org/resource/لايسين,http://ru.dbpedia.org/resource/Лизин
http://ar.dbpedia.org/resource/لايسين,http://sk.dbpedia.org/resource/Lyzín
http://ar.dbpedia.org/resource/لايسين,http://sr.dbpedia.org/resource/Lizin
http://ar.dbpedia.org/resource/لايسين,http://sv.dbpedia.org/resource/Lysin
http://ar.dbpedia.org/resource/لايسين,http://tr.dbpedia.org/resource/Lizin
http://ar.dbpedia.org/resource/لايسين,http://uk.dbpedia.org/resource/Лізин
http://ar.dbpedia.org/resource/لايسين,http://zh.dbpedia.org/resource/離胺酸
http://ar.dbpedia.org/resource/ليسين,http://bg.dbpedia.org/resource/Лизин
http://ar.dbpedia.org/resource/ليسين,http://bn.dbpedia.org/resource/লাইসিন
http://ar.dbpedia.org/resource/ليسين,http://ca.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/ليسين,http://cs.dbpedia.org/resource/Lysin
http://ar.dbpedia.org/resource/ليسين,http://dbpedia.org/resource/Lysine
http://ar.dbpedia.org/resource/ليسين,http://de.dbpedia.org/resource/Lysin
http://ar.dbpedia.org/resource/ليسين,http://eo.dbpedia.org/resource/Lizino
http://ar.dbpedia.org/resource/ليسين,http://es.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/ليسين,http://et.dbpedia.org/resource/Lüsiin
http://ar.dbpedia.org/resource/ليسين,http://eu.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/ليسين,http://fa.dbpedia.org/resource/لیزین
http://ar.dbpedia.org/resource/ليسين,http://fi.dbpedia.org/resource/Lysiini
http://ar.dbpedia.org/resource/ليسين,http://fr.dbpedia.org/resource/Lysine
http://ar.dbpedia.org/resource/ليسين,http://gl.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/ليسين,http://he.dbpedia.org/resource/ליזין
http://ar.dbpedia.org/resource/ليسين,http://hr.dbpedia.org/resource/Lizin
http://ar.dbpedia.org/resource/ليسين,http://hu.dbpedia.org/resource/Lizin
http://ar.dbpedia.org/resource/ليسين,http://id.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/ليسين,http://it.dbpedia.org/resource/Lisina
http://ar.dbpedia.org/resource/ليسين,http://ja.dbpedia.org/resource/リシン
http://ar.dbpedia.org/resource/ليسين,http://kk.dbpedia.org/resource/Лизин
http://ar.dbpedia.org/resource/ليسين,http://ko.dbpedia.org/resource/리신
http://ar.dbpedia.org/resource/ليسين,http://lb.dbpedia.org/resource/Lysin
http://ar.dbpedia.org/resource/ليسين,http://lt.dbpedia.org/resource/Lizinas
http://ar.dbpedia.org/resource/ليسين,http://lv.dbpedia.org/resource/Lizīns
http://ar.dbpedia.org/resource/ليسين,http://mk.dbpedia.org/resource/Лизин
