SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Ambert,http://ms.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://nl.dbpedia.org/resource/Ambert_(gemeente)
http://ceb.dbpedia.org/resource/Ambert,http://nn.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://no.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://oc.dbpedia.org/resource/Embèrt
http://ceb.dbpedia.org/resource/Ambert,http://pl.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://pms.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://pt.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://ro.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://sk.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://sk.dbpedia.org/resource/Ambert_(obec)
http://ceb.dbpedia.org/resource/Ambert,http://sl.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://sr.dbpedia.org/resource/Амбер
http://ceb.dbpedia.org/resource/Ambert,http://sv.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://uk.dbpedia.org/resource/Амбер
http://ceb.dbpedia.org/resource/Ambert,http://uk.dbpedia.org/resource/Амбер_(Франція)
http://ceb.dbpedia.org/resource/Ambert,http://uz.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://vi.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://vo.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://war.dbpedia.org/resource/Ambert
http://ceb.dbpedia.org/resource/Ambert,http://www.wikidata.org/entity/Q213317
http://ceb.dbpedia.org/resource/Ambert,http://zh.dbpedia.org/resource/昂贝尔_(多姆山省)
http://cs.dbpedia.org/resource/Amber,http://dbpedia.org/resource/Amber_(disambiguation)
http://cs.dbpedia.org/resource/Amber,http://dbpedia.org/resource/The_Chronicles_of_Amber
http://cs.dbpedia.org/resource/Amber,http://de.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber,http://de.dbpedia.org/resource/Die_Chroniken_von_Amber
http://cs.dbpedia.org/resource/Amber,http://es.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber,http://es.dbpedia.org/resource/Crónicas_de_Ámbar
http://cs.dbpedia.org/resource/Amber,http://fr.dbpedia.org/resource/Amber_(homonymie)
http://cs.dbpedia.org/resource/Amber,http://fr.dbpedia.org/resource/Cycle_des_Princes_d'Ambre
http://cs.dbpedia.org/resource/Amber,http://he.dbpedia.org/resource/אמבר_(סדרת_ספרים)
http://cs.dbpedia.org/resource/Amber,http://hr.dbpedia.org/resource/Amberske_kronike
http://cs.dbpedia.org/resource/Amber,http://it.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber,http://it.dbpedia.org/resource/Cronache_di_Ambra
http://cs.dbpedia.org/resource/Amber,http://ja.dbpedia.org/resource/真世界アンバー
http://cs.dbpedia.org/resource/Amber,http://ko.dbpedia.org/resource/앰버
http://cs.dbpedia.org/resource/Amber,http://ko.dbpedia.org/resource/앰버_연대기
http://cs.dbpedia.org/resource/Amber,http://nl.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber,http://nl.dbpedia.org/resource/Amber_(Zelazny)
http://cs.dbpedia.org/resource/Amber,http://pl.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber,http://pl.dbpedia.org/resource/Kroniki_Amberu
http://cs.dbpedia.org/resource/Amber,http://pt.dbpedia.org/resource/Amber_(desambiguação)
http://cs.dbpedia.org/resource/Amber,http://rdf.freebase.com/ns/m.0ldz4
http://cs.dbpedia.org/resource/Amber,http://ro.dbpedia.org/resource/Cronicile_Amberului
http://cs.dbpedia.org/resource/Amber,http://ru.dbpedia.org/resource/Амбер
http://cs.dbpedia.org/resource/Amber,http://ru.dbpedia.org/resource/Хроники_Амбера
http://cs.dbpedia.org/resource/Amber,http://sk.dbpedia.org/resource/Kroniky_Amberu
http://cs.dbpedia.org/resource/Amber,http://tr.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber,http://uk.dbpedia.org/resource/Амбер
http://cs.dbpedia.org/resource/Amber,http://uk.dbpedia.org/resource/Хроніки_Амбера
http://cs.dbpedia.org/resource/Amber,http://www.wikidata.org/entity/Q1053330
http://cs.dbpedia.org/resource/Amber,http://zh.dbpedia.org/resource/Amber
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://dbpedia.org/resource/The_Chronicles_of_Amber
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://de.dbpedia.org/resource/Die_Chroniken_von_Amber
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://es.dbpedia.org/resource/Crónicas_de_Ámbar
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://fr.dbpedia.org/resource/Cycle_des_Princes_d'Ambre
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://hr.dbpedia.org/resource/Amberske_kronike
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://it.dbpedia.org/resource/Cronache_di_Ambra
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://ja.dbpedia.org/resource/真世界アンバー
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://ko.dbpedia.org/resource/앰버_연대기
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://nl.dbpedia.org/resource/Amber_(Zelazny)
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://pl.dbpedia.org/resource/Kroniki_Amberu
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://ro.dbpedia.org/resource/Cronicile_Amberului
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://ru.dbpedia.org/resource/Хроники_Амбера
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://sk.dbpedia.org/resource/Kroniky_Amberu
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://sv.dbpedia.org/resource/Amber-serien
http://cs.dbpedia.org/resource/Amber_(Roger_Zelazny),http://uk.dbpedia.org/resource/Хроніки_Амбера
http://cs.dbpedia.org/resource/Ambert,http://dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://de.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://eo.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://es.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://eu.dbpedia.org/resource/Embèrt
http://cs.dbpedia.org/resource/Ambert,http://fr.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://it.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://ja.dbpedia.org/resource/アンベール_(フランス)
http://cs.dbpedia.org/resource/Ambert,http://nl.dbpedia.org/resource/Ambert_(gemeente)
http://cs.dbpedia.org/resource/Ambert,http://pl.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://pt.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://ro.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://sk.dbpedia.org/resource/Ambert_(obec)
http://cs.dbpedia.org/resource/Ambert,http://sl.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://sr.dbpedia.org/resource/Амбер
http://cs.dbpedia.org/resource/Ambert,http://sv.dbpedia.org/resource/Ambert
http://cs.dbpedia.org/resource/Ambert,http://uk.dbpedia.org/resource/Амбер_(Франція)
http://cs.dbpedia.org/resource/Ambert,http://zh.dbpedia.org/resource/昂贝尔_(多姆山省)
http://dbpedia.org/resource/Ambar,http://es.dbpedia.org/resource/Ámbar_(desambiguación)
http://dbpedia.org/resource/Ambar,http://tr.dbpedia.org/resource/Ambar
http://dbpedia.org/resource/Ambar,http://wikidata.dbpedia.org/resource/Q4741020
http://dbpedia.org/resource/Ambar,http://www.wikidata.org/entity/Q4741020
http://dbpedia.org/resource/Ambar,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000029d7c8
http://dbpedia.org/resource/Ambar,http://wikidata.org/entity/Q4741020
http://dbpedia.org/resource/Amber_%28fictional_realm%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000933c4
http://dbpedia.org/resource/Amber_%28fictional_universe%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000933c4
http://dbpedia.org/resource/Amber_(disambiguation),http://de.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://es.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://es.dbpedia.org/resource/Ámbar_(desambiguación)
http://dbpedia.org/resource/Amber_(disambiguation),http://fr.dbpedia.org/resource/Amber_(homonymie)
http://dbpedia.org/resource/Amber_(disambiguation),http://it.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://ko.dbpedia.org/resource/앰버
http://dbpedia.org/resource/Amber_(disambiguation),http://la.dbpedia.org/resource/Ambarum
http://dbpedia.org/resource/Amber_(disambiguation),http://nds.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://nl.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://no.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://pl.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://pt.dbpedia.org/resource/Amber_(desambiguação)
http://dbpedia.org/resource/Amber_(disambiguation),http://ru.dbpedia.org/resource/Амбер
http://dbpedia.org/resource/Amber_(disambiguation),http://ru.dbpedia.org/resource/Амбер_(значения)
http://dbpedia.org/resource/Amber_(disambiguation),http://sco.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://tr.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://uk.dbpedia.org/resource/Амбер
http://dbpedia.org/resource/Amber_(disambiguation),http://uk.dbpedia.org/resource/Амбер_(значення)
http://dbpedia.org/resource/Amber_(disambiguation),http://vo.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://wikidata.dbpedia.org/resource/Q225783
http://dbpedia.org/resource/Amber_(disambiguation),http://www.wikidata.org/entity/Q225783
http://dbpedia.org/resource/Amber_(disambiguation),http://zh.dbpedia.org/resource/Amber
http://dbpedia.org/resource/Amber_(disambiguation),http://la.dbpedia.org/resource/Ambarum_(discretiva)
http://dbpedia.org/resource/Amber_(disambiguation),http://wikidata.org/entity/Q225783
http://dbpedia.org/resource/Amber_(fictional_realm),http://rdf.freebase.com/ns/m.0ldz4
http://dbpedia.org/resource/Amber_(fictional_universe),http://rdf.freebase.com/ns/m.0ldz4
http://dbpedia.org/resource/Amber_Chronicles,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000933c4
http://dbpedia.org/resource/Amber_Chronicles,http://rdf.freebase.com/ns/m.0ldz4
http://dbpedia.org/resource/Ambert,http://dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://de.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://de.dbpedia.org/resource/Ambert_(Begriffsklärung)
http://dbpedia.org/resource/Ambert,http://eo.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://es.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://eu.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://eu.dbpedia.org/resource/Embèrt
http://dbpedia.org/resource/Ambert,http://fr.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://it.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://ja.dbpedia.org/resource/アンベール_(フランス)
http://dbpedia.org/resource/Ambert,http://la.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://mg.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://ms.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://nl.dbpedia.org/resource/Ambert_(gemeente)
http://dbpedia.org/resource/Ambert,http://nn.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://no.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://oc.dbpedia.org/resource/Embèrt
http://dbpedia.org/resource/Ambert,http://pl.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://pms.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://pt.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://rdf.freebase.com/ns/m.03zsyd
http://dbpedia.org/resource/Ambert,http://ro.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://sk.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://sk.dbpedia.org/resource/Ambert_(obec)
http://dbpedia.org/resource/Ambert,http://sl.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://sr.dbpedia.org/resource/Амбер
http://dbpedia.org/resource/Ambert,http://sv.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://sws.geonames.org/3037937/
http://dbpedia.org/resource/Ambert,http://uk.dbpedia.org/resource/Амбер
http://dbpedia.org/resource/Ambert,http://uk.dbpedia.org/resource/Амбер_(Франція)
http://dbpedia.org/resource/Ambert,http://uz.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://vi.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://vo.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://war.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://wikidata.dbpedia.org/resource/Q213317
http://dbpedia.org/resource/Ambert,http://www.wikidata.org/entity/Q213317
http://dbpedia.org/resource/Ambert,http://zh.dbpedia.org/resource/昂贝尔_(多姆山省)
http://dbpedia.org/resource/Ambert,http://fa.dbpedia.org/resource/امبرت
http://dbpedia.org/resource/Ambert,http://la.dbpedia.org/resource/Amberta
http://dbpedia.org/resource/Ambert,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003f63ac
http://dbpedia.org/resource/Ambert,http://rdf.freebase.com/ns/m/03zsyd
http://dbpedia.org/resource/Ambert,http://sh.dbpedia.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://wikidata.org/entity/Q213317
http://dbpedia.org/resource/Ambert,http://yago-knowledge.org/resource/Ambert
http://dbpedia.org/resource/Ambert,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ambert
http://dbpedia.org/resource/Ambert,http://mpii.de/yago/resource/Ambert
http://dbpedia.org/resource/Ambert,http://musicbrainz.org/area/44a5396f-36ec-44c4-a736-65f1e2f03bdb#_
http://dbpedia.org/resource/Chronicles_of_Amber,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000933c4
http://dbpedia.org/resource/Chronicles_of_Amber,http://rdf.freebase.com/ns/m.0ldz4
http://dbpedia.org/resource/Frakir,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000933c4
http://dbpedia.org/resource/Frakir,http://rdf.freebase.com/ns/m.0ldz4
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://dbpedia.org/resource/The_Chronicles_of_Amber
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://de.dbpedia.org/resource/Die_Chroniken_von_Amber
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://es.dbpedia.org/resource/Crónicas_de_Ámbar
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://fr.dbpedia.org/resource/Cycle_des_Princes_d'Ambre
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://he.dbpedia.org/resource/אמבר_(סדרת_ספרים)
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://hr.dbpedia.org/resource/Amberske_kronike
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://it.dbpedia.org/resource/Cronache_di_Ambra
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://ja.dbpedia.org/resource/真世界アンバー
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://ko.dbpedia.org/resource/앰버_연대기
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://nl.dbpedia.org/resource/Amber_(Zelazny)
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://pl.dbpedia.org/resource/Kroniki_Amberu
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000933c4
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://rdf.freebase.com/ns/m.0ldz4
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://ro.dbpedia.org/resource/Cronicile_Amberului
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://ru.dbpedia.org/resource/Хроники_Амбера
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://sk.dbpedia.org/resource/Kroniky_Amberu
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://sv.dbpedia.org/resource/Amber-serien
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://uk.dbpedia.org/resource/Хроніки_Амбера
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://wikidata.dbpedia.org/resource/Q1053330
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://www.wikidata.org/entity/Q1053330
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://rdf.freebase.com/ns/m/0ldz4
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://wikidata.org/entity/Q1053330
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://yago-knowledge.org/resource/The_Chronicles_of_Amber
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Chronicles_of_Amber
http://dbpedia.org/resource/The_Chronicles_of_Amber,http://mpii.de/yago/resource/The_Chronicles_of_Amber
http://de.dbpedia.org/resource/Amber,http://es.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://es.dbpedia.org/resource/Ámbar_(desambiguación)
http://de.dbpedia.org/resource/Amber,http://fr.dbpedia.org/resource/Amber_(homonymie)
http://de.dbpedia.org/resource/Amber,http://it.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://ko.dbpedia.org/resource/앰버
http://de.dbpedia.org/resource/Amber,http://la.dbpedia.org/resource/Ambarum
http://de.dbpedia.org/resource/Amber,http://nds.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://nl.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://no.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://pl.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://pt.dbpedia.org/resource/Amber_(desambiguação)
http://de.dbpedia.org/resource/Amber,http://ru.dbpedia.org/resource/Амбер
http://de.dbpedia.org/resource/Amber,http://ru.dbpedia.org/resource/Амбер_(значения)
http://de.dbpedia.org/resource/Amber,http://sco.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://tr.dbpedia.org/resource/Amber
http://de.dbpedia.org/resource/Amber,http://uk.dbpedia.org/resource/Амбер
http://de.dbpedia.org/resource/Amber,http://uk.dbpedia.org/resource/Амбер_(значення)
