SUBJECT,OBJECT
http://datos.bne.es/resource/XX875202,http://dbpedia.org/resource/Trevor_Pinnock
http://datos.bne.es/resource/XX875202,http://viaf.org/viaf/51876317
http://dbpedia.org/resource/Trevor_Pinnock,http://dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://de.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://es.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://fi.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://fr.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://he.dbpedia.org/resource/טרוור_פינוק
http://dbpedia.org/resource/Trevor_Pinnock,http://it.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://dbpedia.org/resource/Trevor_Pinnock,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://wikidata.dbpedia.org/resource/Q434774
http://dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d9a13
http://dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m/01w6jm
http://dbpedia.org/resource/Trevor_Pinnock,http://wikidata.org/entity/Q434774
http://dbpedia.org/resource/Trevor_Pinnock,http://yago-knowledge.org/resource/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://zitgist.com/music/artist/66d97594-15fd-49b9-8359-0c014dbe8719
http://dbpedia.org/resource/Trevor_Pinnock,http://musicbrainz.org/artist/66d97594-15fd-49b9-8359-0c014dbe8719#_
http://dbpedia.org/resource/Trevor_Pinnock,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Trevor_Pinnock
http://dbpedia.org/resource/Trevor_Pinnock,http://mpii.de/yago/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://es.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://fi.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://fr.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://he.dbpedia.org/resource/טרוור_פינוק
http://de.dbpedia.org/resource/Trevor_Pinnock,http://it.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://de.dbpedia.org/resource/Trevor_Pinnock,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://de.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://de.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://de.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://es.dbpedia.org/resource/Trevor_Pinnock,http://fi.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://fr.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://he.dbpedia.org/resource/טרוור_פינוק
http://es.dbpedia.org/resource/Trevor_Pinnock,http://it.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://es.dbpedia.org/resource/Trevor_Pinnock,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://es.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://es.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://es.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://fr.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://he.dbpedia.org/resource/טרוור_פינוק
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://it.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://fi.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://fi.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://he.dbpedia.org/resource/טרוור_פינוק
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://it.dbpedia.org/resource/Trevor_Pinnock
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://fr.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://fr.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://he.dbpedia.org/resource/%D7%98%D7%A8%D7%95%D7%95%D7%A8_%D7%A4%D7%99%D7%A0%D7%95%D7%A7,http://he.dbpedia.org/resource/טרוור_פינוק
http://he.dbpedia.org/resource/טרוור_פינוק,http://it.dbpedia.org/resource/Trevor_Pinnock
http://he.dbpedia.org/resource/טרוור_פינוק,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://he.dbpedia.org/resource/טרוור_פינוק,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://he.dbpedia.org/resource/טרוור_פינוק,http://no.dbpedia.org/resource/Trevor_Pinnock
http://he.dbpedia.org/resource/טרוור_פינוק,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://he.dbpedia.org/resource/טרוור_פינוק,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://he.dbpedia.org/resource/טרוור_פינוק,http://rdf.freebase.com/ns/m.01w6jm
http://he.dbpedia.org/resource/טרוור_פינוק,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://he.dbpedia.org/resource/טרוור_פינוק,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://he.dbpedia.org/resource/טרוור_פינוק,http://www.wikidata.org/entity/Q434774
http://it.dbpedia.org/resource/Trevor_Pinnock,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://it.dbpedia.org/resource/Trevor_Pinnock,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://it.dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://it.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://it.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://it.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://it.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://it.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://it.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://ja.dbpedia.org/resource/%E3%83%88%E3%83%AC%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%BB%E3%83%94%E3%83%8E%E3%83%83%E3%82%AF,http://ja.dbpedia.org/resource/トレヴァー・ピノック
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://nl.dbpedia.org/resource/Trevor_Pinnock
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://no.dbpedia.org/resource/Trevor_Pinnock
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://rdf.freebase.com/ns/m.01w6jm
http://ja.dbpedia.org/resource/トレヴァー・ピノック,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://ja.dbpedia.org/resource/トレヴァー・ピノック,http://www.wikidata.org/entity/Q434774
http://nl.dbpedia.org/resource/Trevor_Pinnock,http://no.dbpedia.org/resource/Trevor_Pinnock
http://nl.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://nl.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://nl.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://nl.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://nl.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://nl.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://no.dbpedia.org/resource/Trevor_Pinnock,http://pl.dbpedia.org/resource/Trevor_Pinnock
http://no.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://no.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://no.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://no.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://no.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://pl.dbpedia.org/resource/Trevor_Pinnock,http://pt.dbpedia.org/resource/Trevor_Pinnock
http://pl.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://pl.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://pl.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://pl.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://pt.dbpedia.org/resource/Trevor_Pinnock,http://rdf.freebase.com/ns/m.01w6jm
http://pt.dbpedia.org/resource/Trevor_Pinnock,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://pt.dbpedia.org/resource/Trevor_Pinnock,http://sv.dbpedia.org/resource/Trevor_Pinnock
http://pt.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
http://rdf.freebase.com/ns/m.01w6jm,http://www.wikidata.org/entity/Q434774
http://rdf.freebase.com/ns/m.01w6jm,http://www.bbc.co.uk/music/artists/66d97594-15fd-49b9-8359-0c014dbe8719#artist
http://rdf.freebase.com/ns/m.01w6jm,"http://ru.dbpedia.org/resource/Пиннок,_Тревор"
http://rdf.freebase.com/ns/m.01w6jm,http://sv.dbpedia.org/resource/Trevor_Pinnock
"http://ru.dbpedia.org/resource/%D0%9F%D0%B8%D0%BD%D0%BD%D0%BE%D0%BA,_%D0%A2%D1%80%D0%B5%D0%B2%D0%BE%D1%80","http://ru.dbpedia.org/resource/Пиннок,_Тревор"
"http://ru.dbpedia.org/resource/Пиннок,_Тревор",http://sv.dbpedia.org/resource/Trevor_Pinnock
"http://ru.dbpedia.org/resource/Пиннок,_Тревор",http://www.wikidata.org/entity/Q434774
http://sv.dbpedia.org/resource/Trevor_Pinnock,http://www.wikidata.org/entity/Q434774
