SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%88%D9%84%D9%88%D9%86,http://ar.dbpedia.org/resource/أولون
http://ar.dbpedia.org/resource/أولون,http://ca.dbpedia.org/resource/Costano
http://ar.dbpedia.org/resource/أولون,http://ca.dbpedia.org/resource/Ohlone
http://ar.dbpedia.org/resource/أولون,http://dbpedia.org/resource/Ohlone_people
http://ar.dbpedia.org/resource/أولون,http://de.dbpedia.org/resource/Muwekma_Ohlone
http://ar.dbpedia.org/resource/أولون,http://es.dbpedia.org/resource/Ohlone
http://ar.dbpedia.org/resource/أولون,http://fr.dbpedia.org/resource/Ohlones
http://ar.dbpedia.org/resource/أولون,http://hr.dbpedia.org/resource/Costanoan
http://ar.dbpedia.org/resource/أولون,http://it.dbpedia.org/resource/Ohlone
http://ar.dbpedia.org/resource/أولون,http://nl.dbpedia.org/resource/Ohlone_(volk)
http://ar.dbpedia.org/resource/أولون,http://pl.dbpedia.org/resource/Ohlone
http://ar.dbpedia.org/resource/أولون,http://pt.dbpedia.org/resource/Ohlone
http://ar.dbpedia.org/resource/أولون,http://rdf.freebase.com/ns/m.01qb50
http://ar.dbpedia.org/resource/أولون,http://ru.dbpedia.org/resource/Олони
http://ar.dbpedia.org/resource/أولون,http://sh.dbpedia.org/resource/Costanoan
http://ar.dbpedia.org/resource/أولون,http://www.wikidata.org/entity/Q598406
http://ca.dbpedia.org/resource/Costano,http://dbpedia.org/resource/Ohlone_people
http://ca.dbpedia.org/resource/Costano,http://de.dbpedia.org/resource/Muwekma_Ohlone
http://ca.dbpedia.org/resource/Costano,http://es.dbpedia.org/resource/Ohlone
http://ca.dbpedia.org/resource/Costano,http://fr.dbpedia.org/resource/Ohlones
http://ca.dbpedia.org/resource/Costano,http://hr.dbpedia.org/resource/Costanoan
http://ca.dbpedia.org/resource/Costano,http://it.dbpedia.org/resource/Ohlone
http://ca.dbpedia.org/resource/Costano,http://nl.dbpedia.org/resource/Ohlone_(volk)
http://ca.dbpedia.org/resource/Costano,http://pl.dbpedia.org/resource/Ohlone
