SUBJECT,OBJECT
http://az.dbpedia.org/resource/Teoqoniya,http://bg.dbpedia.org/resource/Теогония
http://az.dbpedia.org/resource/Teoqoniya,http://br.dbpedia.org/resource/Theogonia
http://az.dbpedia.org/resource/Teoqoniya,http://ca.dbpedia.org/resource/Teogonia
http://az.dbpedia.org/resource/Teoqoniya,http://cs.dbpedia.org/resource/Theogonie
http://az.dbpedia.org/resource/Teoqoniya,http://da.dbpedia.org/resource/Theogonien
http://az.dbpedia.org/resource/Teoqoniya,http://dbpedia.org/resource/Theogony
http://az.dbpedia.org/resource/Teoqoniya,http://de.dbpedia.org/resource/Theogonie
http://az.dbpedia.org/resource/Teoqoniya,http://el.dbpedia.org/resource/Θεογονία
http://az.dbpedia.org/resource/Teoqoniya,http://eo.dbpedia.org/resource/Teogonio
http://az.dbpedia.org/resource/Teoqoniya,http://es.dbpedia.org/resource/Teogonía
http://az.dbpedia.org/resource/Teoqoniya,http://et.dbpedia.org/resource/Teogoonia
http://az.dbpedia.org/resource/Teoqoniya,http://eu.dbpedia.org/resource/Teogonia
http://az.dbpedia.org/resource/Teoqoniya,http://fa.dbpedia.org/resource/تئوگونیا
http://az.dbpedia.org/resource/Teoqoniya,http://fi.dbpedia.org/resource/Jumalten_synty
http://az.dbpedia.org/resource/Teoqoniya,http://fr.dbpedia.org/resource/Théogonie_(Hésiode)
http://az.dbpedia.org/resource/Teoqoniya,http://gl.dbpedia.org/resource/Teogonía
http://az.dbpedia.org/resource/Teoqoniya,http://he.dbpedia.org/resource/תאוגוניה
http://az.dbpedia.org/resource/Teoqoniya,http://hr.dbpedia.org/resource/Teogonija
http://az.dbpedia.org/resource/Teoqoniya,http://ia.dbpedia.org/resource/Theogonia
http://az.dbpedia.org/resource/Teoqoniya,http://id.dbpedia.org/resource/Theogonia
http://az.dbpedia.org/resource/Teoqoniya,http://io.dbpedia.org/resource/Teogonio
http://az.dbpedia.org/resource/Teoqoniya,http://is.dbpedia.org/resource/Goðakyn
http://az.dbpedia.org/resource/Teoqoniya,http://it.dbpedia.org/resource/Teogonia_(Esiodo)
http://az.dbpedia.org/resource/Teoqoniya,http://ja.dbpedia.org/resource/神統記
http://az.dbpedia.org/resource/Teoqoniya,http://kk.dbpedia.org/resource/Теогония_(дастан)
http://az.dbpedia.org/resource/Teoqoniya,http://ko.dbpedia.org/resource/신들의_계보
http://az.dbpedia.org/resource/Teoqoniya,http://la.dbpedia.org/resource/Theogonia
http://az.dbpedia.org/resource/Teoqoniya,http://lt.dbpedia.org/resource/Teogonija
http://az.dbpedia.org/resource/Teoqoniya,http://lv.dbpedia.org/resource/Teogonija
http://az.dbpedia.org/resource/Teoqoniya,http://nl.dbpedia.org/resource/Theogonia
http://az.dbpedia.org/resource/Teoqoniya,http://no.dbpedia.org/resource/Theogonien
http://az.dbpedia.org/resource/Teoqoniya,http://pl.dbpedia.org/resource/Teogonia
http://az.dbpedia.org/resource/Teoqoniya,http://pl.dbpedia.org/resource/Theogonia
