SUBJECT,OBJECT
http://af.dbpedia.org/resource/Robert_Schumann,http://an.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://ar.dbpedia.org/resource/روبرت_شومان
http://af.dbpedia.org/resource/Robert_Schumann,http://arz.dbpedia.org/resource/روبيرت_شومان
http://af.dbpedia.org/resource/Robert_Schumann,http://az.dbpedia.org/resource/Robert_Şuman
http://af.dbpedia.org/resource/Robert_Schumann,http://ba.dbpedia.org/resource/Роберт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://bat-smg.dbpedia.org/resource/Ruoberts_Šomans
http://af.dbpedia.org/resource/Robert_Schumann,http://bat-smg.dbpedia.org/resource/Ruoberts_Šumans
http://af.dbpedia.org/resource/Robert_Schumann,http://be-x-old.dbpedia.org/resource/Робэрт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://be.dbpedia.org/resource/Роберт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://bg.dbpedia.org/resource/Роберт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://br.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://bs.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://ca.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://cs.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://cy.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://da.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://de.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://diq.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://el.dbpedia.org/resource/Ρόμπερτ_Σούμαν
http://af.dbpedia.org/resource/Robert_Schumann,http://eo.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://es.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://et.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://eu.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://fa.dbpedia.org/resource/روبرت_شومان
http://af.dbpedia.org/resource/Robert_Schumann,http://fi.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://fr.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://ga.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://gl.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://he.dbpedia.org/resource/רוברט_שומאן
http://af.dbpedia.org/resource/Robert_Schumann,http://hif.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://hr.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://hu.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://hy.dbpedia.org/resource/Ռոբերտ_Շուման
http://af.dbpedia.org/resource/Robert_Schumann,http://id.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://is.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://it.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://ja.dbpedia.org/resource/ロベルト・シューマン
http://af.dbpedia.org/resource/Robert_Schumann,http://ka.dbpedia.org/resource/რობერტ_შუმანი
http://af.dbpedia.org/resource/Robert_Schumann,"http://kk.dbpedia.org/resource/Шуманн,_Роберт"
http://af.dbpedia.org/resource/Robert_Schumann,http://ko.dbpedia.org/resource/로베르트_슈만
http://af.dbpedia.org/resource/Robert_Schumann,http://la.dbpedia.org/resource/Robertus_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://lb.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://lt.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://lv.dbpedia.org/resource/Roberts_Šūmanis
http://af.dbpedia.org/resource/Robert_Schumann,http://mk.dbpedia.org/resource/Роберт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://mr.dbpedia.org/resource/रॉबर्ट_शुमान
http://af.dbpedia.org/resource/Robert_Schumann,http://my.dbpedia.org/resource/ရှူးမန်း၊_ရောဗတ်
http://af.dbpedia.org/resource/Robert_Schumann,http://nl.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://nn.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://no.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://oc.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://pl.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://pt.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://qu.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://ro.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,"http://ru.dbpedia.org/resource/Шуман,_Роберт"
http://af.dbpedia.org/resource/Robert_Schumann,http://scn.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://sh.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://simple.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://sk.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://sl.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://sq.dbpedia.org/resource/Robert_Shumann
http://af.dbpedia.org/resource/Robert_Schumann,http://sr.dbpedia.org/resource/Роберт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://sv.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://sw.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://ta.dbpedia.org/resource/ராபர்ட்_சூமான்
http://af.dbpedia.org/resource/Robert_Schumann,http://th.dbpedia.org/resource/โรแบร์ต_ชูมันน์
http://af.dbpedia.org/resource/Robert_Schumann,http://th.dbpedia.org/resource/โรแบร์ท_ชูมันน์
http://af.dbpedia.org/resource/Robert_Schumann,http://tr.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://uk.dbpedia.org/resource/Роберт_Шуман
http://af.dbpedia.org/resource/Robert_Schumann,http://vi.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://vo.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://war.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://www.wikidata.org/entity/Q7351
http://af.dbpedia.org/resource/Robert_Schumann,http://zh-min-nan.dbpedia.org/resource/Robert_Schumann
http://af.dbpedia.org/resource/Robert_Schumann,http://zh.dbpedia.org/resource/罗伯特·舒曼
http://an.dbpedia.org/resource/Robert_Schumann,http://ar.dbpedia.org/resource/روبرت_شومان
http://an.dbpedia.org/resource/Robert_Schumann,http://arz.dbpedia.org/resource/روبيرت_شومان
