SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Имре_Лакатош,http://ca.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://commons.dbpedia.org/resource/Category:Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://cs.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://de.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://el.dbpedia.org/resource/Ίμρε_Λάκατος
http://bg.dbpedia.org/resource/Имре_Лакатош,http://es.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://et.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://fr.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://hr.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://hu.dbpedia.org/resource/Lakatos_Imre_(filozófus)
http://bg.dbpedia.org/resource/Имре_Лакатош,http://id.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://it.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://ja.dbpedia.org/resource/ラカトシュ・イムレ
http://bg.dbpedia.org/resource/Имре_Лакатош,http://ko.dbpedia.org/resource/러커토시_임레
http://bg.dbpedia.org/resource/Имре_Лакатош,http://nl.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://pl.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://pt.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://ro.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,"http://ru.dbpedia.org/resource/Лакатос,_Имре"
http://bg.dbpedia.org/resource/Имре_Лакатош,http://sk.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://sv.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://tr.dbpedia.org/resource/Imre_Lakatos
http://bg.dbpedia.org/resource/Имре_Лакатош,http://uk.dbpedia.org/resource/Імре_Лакатош
http://bg.dbpedia.org/resource/Имре_Лакатош,http://zh.dbpedia.org/resource/拉卡托什·伊姆雷
http://ca.dbpedia.org/resource/Imre_Lakatos,http://commons.dbpedia.org/resource/Category:Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://cs.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://da.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://de.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://el.dbpedia.org/resource/Ίμρε_Λάκατος
http://ca.dbpedia.org/resource/Imre_Lakatos,http://es.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://et.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://fa.dbpedia.org/resource/ایمره_لاکاتوش
http://ca.dbpedia.org/resource/Imre_Lakatos,http://fi.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://fr.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://gl.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://hr.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://hu.dbpedia.org/resource/Lakatos_Imre_(filozófus)
http://ca.dbpedia.org/resource/Imre_Lakatos,http://id.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://it.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://ja.dbpedia.org/resource/ラカトシュ・イムレ
http://ca.dbpedia.org/resource/Imre_Lakatos,http://kk.dbpedia.org/resource/Лакатош_Имре_Лакатос
http://ca.dbpedia.org/resource/Imre_Lakatos,http://ko.dbpedia.org/resource/러커토시_임레
http://ca.dbpedia.org/resource/Imre_Lakatos,http://nl.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://no.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://pl.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://pms.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://pt.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://rdf.freebase.com/ns/m.09l2q
http://ca.dbpedia.org/resource/Imre_Lakatos,http://ro.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,"http://ru.dbpedia.org/resource/Лакатос,_Имре"
http://ca.dbpedia.org/resource/Imre_Lakatos,http://sk.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://sv.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://tr.dbpedia.org/resource/Imre_Lakatos
http://ca.dbpedia.org/resource/Imre_Lakatos,http://uk.dbpedia.org/resource/Імре_Лакатош
http://ca.dbpedia.org/resource/Imre_Lakatos,http://war.dbpedia.org/resource/Imre_Lakatos
