SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Uitgestorwe_soogdiere,http://dbpedia.org/resource/Category:Extinct_mammals
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AB%D8%AF%D9%8A%D9%8A%D8%A7%D8%AA_%D9%82%D8%A8%D9%84_%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AB%D8%AF%D9%8A%D9%8A%D8%A7%D8%AA_%D9%85%D9%86%D9%82%D8%B1%D8%B6%D8%A9,http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://dbpedia.org/resource/Category:Prehistoric_mammals
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://de.dbpedia.org/resource/Kategorie:Ausgestorbenes_Säugetier
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://el.dbpedia.org/resource/Κατηγορία:Προϊστορικά_θηλαστικά
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://es.dbpedia.org/resource/Categoría:Mamíferos_fósiles
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://es.dbpedia.org/resource/Categoría:Mamíferos_prehistóricos
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://fa.dbpedia.org/resource/رده:پستانداران_پیش_از_تاریخ
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://fi.dbpedia.org/resource/Luokka:Esihistorialliset_nisäkkäät
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://fr.dbpedia.org/resource/Catégorie:Mammifère_préhistorique
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://hi.dbpedia.org/resource/श्रेणी:प्रागैतिहासिक_स्तनधारी
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://hr.dbpedia.org/resource/Kategorija:Prapovijesni_sisavci
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://hu.dbpedia.org/resource/Kategória:Fosszilis_emlősök
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://id.dbpedia.org/resource/Kategori:Mamalia_prasejarah
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://it.dbpedia.org/resource/Categoria:Mammiferi_preistorici
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://ja.dbpedia.org/resource/Category:化石哺乳類
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://ko.dbpedia.org/resource/분류:고대_포유류
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://lt.dbpedia.org/resource/Kategorija:Priešistoriniai_žinduoliai
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://lv.dbpedia.org/resource/Kategorija:Aizvēsturiski_zīdītāji
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://mk.dbpedia.org/resource/Категорија:Праисториски_цицачи
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://nl.dbpedia.org/resource/Categorie:Uitgestorven_zoogdier
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://pt.dbpedia.org/resource/Categoria:Mamíferos_pré-históricos
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://sv.dbpedia.org/resource/Kategori:Förhistoriska_däggdjur
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://tr.dbpedia.org/resource/Kategori:Tarihöncesi_memeliler
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://uk.dbpedia.org/resource/Категорія:Викопні_ссавці
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://vi.dbpedia.org/resource/Thể_loại:Động_vật_có_vú_tiền_sử
http://ar.dbpedia.org/resource/تصنيف:ثدييات_قبل_تاريخية,http://www.wikidata.org/entity/Q7346434
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Вымерлыя_сысуны
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://be.dbpedia.org/resource/Катэгорыя:Вымерлыя_сысуны
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://bg.dbpedia.org/resource/Категория:Изчезнали_бозайници
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://br.dbpedia.org/resource/Rummad:Bronneged_aet_da_get
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://ca.dbpedia.org/resource/Categoria:Mamífers_extints
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://commons.dbpedia.org/resource/Category:Extinct_Mammalia
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://cs.dbpedia.org/resource/Kategorie:Vyhynulí_savci
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://cy.dbpedia.org/resource/Categori:Mamaliaid_wedi_darfod_o'r_tir
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://dbpedia.org/resource/Category:Extinct_mammals
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://de.dbpedia.org/resource/Kategorie:Ausgestorbenes_Säugetier
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://eo.dbpedia.org/resource/Kategorio:Formortintaj_mamuloj
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://es.dbpedia.org/resource/Categoría:Mamíferos_extintos
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://eu.dbpedia.org/resource/Kategoria:Desagertutako_ugaztunak
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://fa.dbpedia.org/resource/رده:پستانداران_منقرض‌شده
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://fi.dbpedia.org/resource/Luokka:Sukupuuttoon_kuolleet_nisäkkäät
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://fr.dbpedia.org/resource/Catégorie:Mammifère_disparu
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://hi.dbpedia.org/resource/श्रेणी:विलुप्त_स्तनधारी
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://hu.dbpedia.org/resource/Kategória:Kihalt_emlősök
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://id.dbpedia.org/resource/Kategori:Mamalia_yang_telah_punah
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://io.dbpedia.org/resource/Kategorio:Extingita_mamiferi
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://it.dbpedia.org/resource/Categoria:Mammiferi_estinti
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://ka.dbpedia.org/resource/კატეგორია:გადაშენებული_ძუძუმწოვრები
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://ko.dbpedia.org/resource/분류:멸종한_포유류
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://lb.dbpedia.org/resource/Kategorie:Ausgestuerwe_Mamendéieren
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://lt.dbpedia.org/resource/Kategorija:Išnykę_žinduoliai
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://lv.dbpedia.org/resource/Kategorija:Izmirušie_zīdītāji
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://mk.dbpedia.org/resource/Категорија:Изумрени_цицачи
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://ms.dbpedia.org/resource/Kategori:Mamalia_pupus
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://nl.dbpedia.org/resource/Categorie:Uitgestorven_zoogdier
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://no.dbpedia.org/resource/Kategori:Utdødde_pattedyr
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://oc.dbpedia.org/resource/Categoria:Mamifèr_desaparegut
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://pl.dbpedia.org/resource/Kategoria:Wymarłe_ssaki
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://pt.dbpedia.org/resource/Categoria:Mamíferos_extintos
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://ro.dbpedia.org/resource/Categorie:Mamifere_dispărute
http://ar.dbpedia.org/resource/تصنيف:ثدييات_منقرضة,http://ru.dbpedia.org/resource/Категория:Вымершие_млекопитающие
