SUBJECT,OBJECT
http://af.dbpedia.org/resource/1676,http://am.dbpedia.org/resource/1676_እ.ኤ.አ.
http://af.dbpedia.org/resource/1676,http://an.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ar.dbpedia.org/resource/ملحق:1676
http://af.dbpedia.org/resource/1676,http://ast.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://az.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://be-x-old.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://be.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://bg.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://bn.dbpedia.org/resource/১৬৭৬
http://af.dbpedia.org/resource/1676,http://bpy.dbpedia.org/resource/মারি_১৬৭৬
http://af.dbpedia.org/resource/1676,http://br.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://bs.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ca.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ckb.dbpedia.org/resource/١٦٧٦
http://af.dbpedia.org/resource/1676,http://cs.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://cv.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://cy.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://da.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://de.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://el.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://eo.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://es.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://et.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://eu.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://fa.dbpedia.org/resource/۱۶۷۶_(میلادی)
http://af.dbpedia.org/resource/1676,http://fi.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://fr.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://fy.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ga.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://gd.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://gl.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://he.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://hi.dbpedia.org/resource/१६७६
http://af.dbpedia.org/resource/1676,http://hr.dbpedia.org/resource/1676.
http://af.dbpedia.org/resource/1676,http://ht.dbpedia.org/resource/1676_(almanak_gregoryen)
http://af.dbpedia.org/resource/1676,http://hu.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://hy.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ia.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://id.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://io.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://is.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://it.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ja.dbpedia.org/resource/1676年
http://af.dbpedia.org/resource/1676,http://jv.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://ka.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://kk.dbpedia.org/resource/1676_жыл
http://af.dbpedia.org/resource/1676,http://ko.dbpedia.org/resource/1676년
http://af.dbpedia.org/resource/1676,http://la.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://lb.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://lmo.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://lt.dbpedia.org/resource/1676_m.
http://af.dbpedia.org/resource/1676,http://lv.dbpedia.org/resource/1676._gads
http://af.dbpedia.org/resource/1676,http://map-bms.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://mg.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://mk.dbpedia.org/resource/1676
http://af.dbpedia.org/resource/1676,http://mr.dbpedia.org/resource/इ.स._१६७६
