SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D9%86%D8%AC%D9%88,http://ar.dbpedia.org/resource/تانجو
http://ar.dbpedia.org/resource/تانجو,http://az.dbpedia.org/resource/Tanqo
http://ar.dbpedia.org/resource/تانجو,http://be.dbpedia.org/resource/Танга
http://ar.dbpedia.org/resource/تانجو,http://bg.dbpedia.org/resource/Танго
http://ar.dbpedia.org/resource/تانجو,http://br.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://bs.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://ca.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://ceb.dbpedia.org/resource/Tanggo
http://ar.dbpedia.org/resource/تانجو,http://ckb.dbpedia.org/resource/تانگۆ
http://ar.dbpedia.org/resource/تانجو,http://cs.dbpedia.org/resource/Tango_(tanec)
http://ar.dbpedia.org/resource/تانجو,http://da.dbpedia.org/resource/Tango_(dans)
http://ar.dbpedia.org/resource/تانجو,http://dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://dbpedia.org/resource/Tango_(dance)
http://ar.dbpedia.org/resource/تانجو,http://de.dbpedia.org/resource/Tango_(Standardtanz)
http://ar.dbpedia.org/resource/تانجو,http://el.dbpedia.org/resource/Τάγκο
http://ar.dbpedia.org/resource/تانجو,http://eo.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://es.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://et.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://eu.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://fa.dbpedia.org/resource/تانگو
http://ar.dbpedia.org/resource/تانجو,http://fi.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://fr.dbpedia.org/resource/Tango_(danse)
http://ar.dbpedia.org/resource/تانجو,http://gl.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://he.dbpedia.org/resource/טנגו
http://ar.dbpedia.org/resource/تانجو,http://hi.dbpedia.org/resource/टैंगो_(नृत्य)
http://ar.dbpedia.org/resource/تانجو,http://hr.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://hu.dbpedia.org/resource/Tangó
http://ar.dbpedia.org/resource/تانجو,http://hy.dbpedia.org/resource/Տանգո
http://ar.dbpedia.org/resource/تانجو,http://ia.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://it.dbpedia.org/resource/Salida_basica
http://ar.dbpedia.org/resource/تانجو,http://it.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://ja.dbpedia.org/resource/タンゴ
http://ar.dbpedia.org/resource/تانجو,http://ka.dbpedia.org/resource/ტანგო
http://ar.dbpedia.org/resource/تانجو,http://kk.dbpedia.org/resource/Танго
http://ar.dbpedia.org/resource/تانجو,http://ko.dbpedia.org/resource/탱고
http://ar.dbpedia.org/resource/تانجو,http://lb.dbpedia.org/resource/Tango_(Danz)
http://ar.dbpedia.org/resource/تانجو,http://lt.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://lv.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://mk.dbpedia.org/resource/Танго
http://ar.dbpedia.org/resource/تانجو,http://ml.dbpedia.org/resource/ടാൻഗോ
http://ar.dbpedia.org/resource/تانجو,http://nl.dbpedia.org/resource/Ballroomtango
http://ar.dbpedia.org/resource/تانجو,http://no.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://oc.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://pl.dbpedia.org/resource/Tango_(taniec_towarzyski)
http://ar.dbpedia.org/resource/تانجو,http://pt.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://qu.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://rdf.freebase.com/ns/m.01m_5v
http://ar.dbpedia.org/resource/تانجو,http://ro.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://ru.dbpedia.org/resource/Танго
http://ar.dbpedia.org/resource/تانجو,http://scn.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://sh.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://simple.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://sk.dbpedia.org/resource/Tango_(tanec)
http://ar.dbpedia.org/resource/تانجو,http://sl.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://sr.dbpedia.org/resource/Танго
http://ar.dbpedia.org/resource/تانجو,http://sv.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://ta.dbpedia.org/resource/தாங்கோ
http://ar.dbpedia.org/resource/تانجو,http://te.dbpedia.org/resource/టాంగో_(నృత్యం)
http://ar.dbpedia.org/resource/تانجو,http://tl.dbpedia.org/resource/Tanggo
http://ar.dbpedia.org/resource/تانجو,http://tr.dbpedia.org/resource/Tango_(dans)
http://ar.dbpedia.org/resource/تانجو,http://uk.dbpedia.org/resource/Танго
http://ar.dbpedia.org/resource/تانجو,http://ur.dbpedia.org/resource/ٹینگو
http://ar.dbpedia.org/resource/تانجو,http://vi.dbpedia.org/resource/Tango_(vũ_điệu)
http://ar.dbpedia.org/resource/تانجو,http://wa.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو,http://war.dbpedia.org/resource/Tanggo
http://ar.dbpedia.org/resource/تانجو,http://www.wikidata.org/entity/Q338450
http://ar.dbpedia.org/resource/تانجو,http://yi.dbpedia.org/resource/טאנגא
http://ar.dbpedia.org/resource/تانجو,http://zh.dbpedia.org/resource/探戈
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://bg.dbpedia.org/resource/Танго_(пояснение)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://cs.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://dbpedia.org/resource/Tango_(disambiguation)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://de.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://es.dbpedia.org/resource/Tango_(desambiguación)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://fr.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://id.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://it.dbpedia.org/resource/Tango_(disambigua)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://ja.dbpedia.org/resource/タンゴ_(曖昧さ回避)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://nl.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://pl.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://pt.dbpedia.org/resource/Tango_(desambiguação)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://ru.dbpedia.org/resource/Танго_(значения)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://sk.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://sl.dbpedia.org/resource/Tango_(razločitev)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://sv.dbpedia.org/resource/Tango_(olika_betydelser)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://tr.dbpedia.org/resource/Tango
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://uk.dbpedia.org/resource/Танго_(значення)
http://ar.dbpedia.org/resource/تانجو_(توضيح),http://zh.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://be.dbpedia.org/resource/Танга
http://az.dbpedia.org/resource/Tanqo,http://bg.dbpedia.org/resource/Танго
http://az.dbpedia.org/resource/Tanqo,http://br.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://bs.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://ca.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://ceb.dbpedia.org/resource/Tanggo
http://az.dbpedia.org/resource/Tanqo,http://ckb.dbpedia.org/resource/تانگۆ
http://az.dbpedia.org/resource/Tanqo,http://cs.dbpedia.org/resource/Tango_(tanec)
http://az.dbpedia.org/resource/Tanqo,http://da.dbpedia.org/resource/Tango_(dans)
http://az.dbpedia.org/resource/Tanqo,http://dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://dbpedia.org/resource/Tango_(dance)
http://az.dbpedia.org/resource/Tanqo,http://de.dbpedia.org/resource/Tango_(Standardtanz)
http://az.dbpedia.org/resource/Tanqo,http://el.dbpedia.org/resource/Τάγκο
http://az.dbpedia.org/resource/Tanqo,http://eo.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://es.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://et.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://eu.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://fa.dbpedia.org/resource/تانگو
http://az.dbpedia.org/resource/Tanqo,http://fi.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://fr.dbpedia.org/resource/Tango_(danse)
http://az.dbpedia.org/resource/Tanqo,http://gl.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://he.dbpedia.org/resource/טנגו
http://az.dbpedia.org/resource/Tanqo,http://hi.dbpedia.org/resource/टैंगो_(नृत्य)
http://az.dbpedia.org/resource/Tanqo,http://hr.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://hu.dbpedia.org/resource/Tangó
http://az.dbpedia.org/resource/Tanqo,http://hy.dbpedia.org/resource/Տանգո
http://az.dbpedia.org/resource/Tanqo,http://ia.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://it.dbpedia.org/resource/Salida_basica
http://az.dbpedia.org/resource/Tanqo,http://it.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://ja.dbpedia.org/resource/タンゴ
http://az.dbpedia.org/resource/Tanqo,http://ka.dbpedia.org/resource/ტანგო
http://az.dbpedia.org/resource/Tanqo,http://kk.dbpedia.org/resource/Танго
http://az.dbpedia.org/resource/Tanqo,http://ko.dbpedia.org/resource/탱고
http://az.dbpedia.org/resource/Tanqo,http://lb.dbpedia.org/resource/Tango_(Danz)
http://az.dbpedia.org/resource/Tanqo,http://lt.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://lv.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://mk.dbpedia.org/resource/Танго
http://az.dbpedia.org/resource/Tanqo,http://ml.dbpedia.org/resource/ടാൻഗോ
http://az.dbpedia.org/resource/Tanqo,http://nl.dbpedia.org/resource/Ballroomtango
http://az.dbpedia.org/resource/Tanqo,http://no.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://oc.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://pl.dbpedia.org/resource/Tango_(taniec_towarzyski)
http://az.dbpedia.org/resource/Tanqo,http://pt.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://qu.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://ro.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://ru.dbpedia.org/resource/Танго
http://az.dbpedia.org/resource/Tanqo,http://scn.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://sh.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://simple.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://sk.dbpedia.org/resource/Tango_(tanec)
http://az.dbpedia.org/resource/Tanqo,http://sl.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://sr.dbpedia.org/resource/Танго
http://az.dbpedia.org/resource/Tanqo,http://sv.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://ta.dbpedia.org/resource/தாங்கோ
http://az.dbpedia.org/resource/Tanqo,http://te.dbpedia.org/resource/టాంగో_(నృత్యం)
http://az.dbpedia.org/resource/Tanqo,http://tl.dbpedia.org/resource/Tanggo
http://az.dbpedia.org/resource/Tanqo,http://tr.dbpedia.org/resource/Tango_(dans)
http://az.dbpedia.org/resource/Tanqo,http://uk.dbpedia.org/resource/Танго
http://az.dbpedia.org/resource/Tanqo,http://ur.dbpedia.org/resource/ٹینگو
http://az.dbpedia.org/resource/Tanqo,http://vi.dbpedia.org/resource/Tango_(vũ_điệu)
http://az.dbpedia.org/resource/Tanqo,http://wa.dbpedia.org/resource/Tango
http://az.dbpedia.org/resource/Tanqo,http://war.dbpedia.org/resource/Tanggo
http://az.dbpedia.org/resource/Tanqo,http://www.wikidata.org/entity/Q338450
http://az.dbpedia.org/resource/Tanqo,http://yi.dbpedia.org/resource/טאנגא
http://az.dbpedia.org/resource/Tanqo,http://zh.dbpedia.org/resource/探戈
http://be.dbpedia.org/resource/%D0%A2%D0%B0%D0%BD%D0%B3%D0%B0,http://be.dbpedia.org/resource/Танга
http://be.dbpedia.org/resource/Танга,http://bg.dbpedia.org/resource/Танго
http://be.dbpedia.org/resource/Танга,http://br.dbpedia.org/resource/Tango
http://be.dbpedia.org/resource/Танга,http://bs.dbpedia.org/resource/Tango
