SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://an.dbpedia.org/resource/Categoría:Esportistas_de_Nueva_Zelanda
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://bg.dbpedia.org/resource/Категория:Новозеландски_спортисти
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://ca.dbpedia.org/resource/Categoria:Esportistes_neozelandesos
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://cs.dbpedia.org/resource/Kategorie:Novozélandští_sportovci
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_o_Seland_Newydd
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_New_Zealand
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://dbpedia.org/resource/Category:New_Zealand_sportspeople
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://de.dbpedia.org/resource/Kategorie:Sportler_(Neuseeland)
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Nueva_Zelanda
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://et.dbpedia.org/resource/Kategooria:Uus-Meremaa_sportlased
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://eu.dbpedia.org/resource/Kategoria:Zeelanda_Berriko_kirolariak
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://fi.dbpedia.org/resource/Luokka:Uusiseelantilaiset_urheilijat
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://fr.dbpedia.org/resource/Catégorie:Sportif_néo-zélandais
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://fy.dbpedia.org/resource/Kategory:Nij-Seelânsk_sporter
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Nova_Zelandia
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_ניו_זילנדים
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://hr.dbpedia.org/resource/Kategorija:Novozelandski_športaši
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://hu.dbpedia.org/resource/Kategória:Új-zélandi_sportolók
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://id.dbpedia.org/resource/Kategori:Olahragawan_Selandia_Baru
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://it.dbpedia.org/resource/Categoria:Sportivi_neozelandesi
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://ja.dbpedia.org/resource/Category:ニュージーランドのスポーツ選手
http://af.dbpedia.org/resource/Kategorie:Nieu-Seelandse_sportlui,http://ko.dbpedia.org/resource/분류:뉴질랜드의_스포츠_선수
