SUBJECT,OBJECT
http://de.dbpedia.org/resource/Mariä-Empfängnis-Kirche,http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk
http://de.dbpedia.org/resource/Mariä-Empfängnis-Kirche,http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição
http://de.dbpedia.org/resource/Mariä-Empfängnis-Kirche,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://de.dbpedia.org/resource/Mariä-Empfängnis-Kirche,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://de.dbpedia.org/resource/Mariä-Empfängnis-Kirche,http://www.wikidata.org/entity/Q1899548
http://es.dbpedia.org/resource/Catedral_de_Concepci%C3%B3n,http://es.dbpedia.org/resource/Catedral_de_Concepción
http://es.dbpedia.org/resource/Catedral_de_Concepción,http://www.wikidata.org/entity/Q1899548
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepci%C3%B3n,http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://es.dbpedia.org/resource/Iglesia_de_la_Inmaculada_Concepción,http://www.wikidata.org/entity/Q402012
http://fr.dbpedia.org/resource/%C3%89glise_de_l'Immacul%C3%A9e-Conception,http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception
http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception,http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata
http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception,http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk
http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception,http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição
http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://fr.dbpedia.org/resource/Église_de_l'Immaculée-Conception,http://www.wikidata.org/entity/Q402012
http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata,http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk
http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata,http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição
http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://it.dbpedia.org/resource/Chiesa_di_Santa_Maria_Immacolata,http://www.wikidata.org/entity/Q402012
http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk,http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição
http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://nl.dbpedia.org/resource/Onze-Lieve-Vrouw-Onbevlekt-Ontvangenkerk,http://www.wikidata.org/entity/Q402012
http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o,http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição
http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://pt.dbpedia.org/resource/Igreja_de_Nossa_Senhora_da_Conceição,http://www.wikidata.org/entity/Q402012
http://ru.dbpedia.org/resource/%D0%A5%D1%80%D0%B0%D0%BC_%D0%9D%D0%B5%D0%BF%D0%BE%D1%80%D0%BE%D1%87%D0%BD%D0%BE%D0%B3%D0%BE_%D0%97%D0%B0%D1%87%D0%B0%D1%82%D0%B8%D1%8F_%D0%9F%D1%80%D0%B5%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9_%D0%94%D0%B5%D0%B2%D1%8B_%D0%9C%D0%B0%D1%80%D0%B8%D0%B8,http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии
http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии,http://sk.dbpedia.org/resource/Kostol_Nepoškvrneného_počatia_Panny_Márie
http://ru.dbpedia.org/resource/Храм_Непорочного_Зачатия_Пресвятой_Девы_Марии,http://www.wikidata.org/entity/Q402012
