SUBJECT,OBJECT
http://d-nb.info/gnd/135312019,http://dbpedia.org/resource/Too_Short
http://d-nb.info/gnd/135312019,http://viaf.org/viaf/264566867
http://da.dbpedia.org/resource/Too_$hort,http://dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_$hort,http://de.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_$hort,http://es.dbpedia.org/resource/Too_$hort
http://da.dbpedia.org/resource/Too_$hort,http://fi.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_$hort,http://fr.dbpedia.org/resource/Too_$hort
http://da.dbpedia.org/resource/Too_$hort,http://hr.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_$hort,http://it.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_$hort,http://ko.dbpedia.org/resource/투_숏
http://da.dbpedia.org/resource/Too_$hort,http://pl.dbpedia.org/resource/Too_$hort
http://da.dbpedia.org/resource/Too_$hort,http://pt.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_$hort,http://sv.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://de.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://es.dbpedia.org/resource/Too_$hort
http://da.dbpedia.org/resource/Too_Short,http://fi.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://fr.dbpedia.org/resource/Too_$hort
http://da.dbpedia.org/resource/Too_Short,http://hr.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://it.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://ko.dbpedia.org/resource/투_숏
http://da.dbpedia.org/resource/Too_Short,http://nl.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://pl.dbpedia.org/resource/Too_$hort
http://da.dbpedia.org/resource/Too_Short,http://pt.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://rdf.freebase.com/ns/m.01wk444
http://da.dbpedia.org/resource/Too_Short,http://sv.dbpedia.org/resource/Too_Short
http://da.dbpedia.org/resource/Too_Short,http://uk.dbpedia.org/resource/Too_Short
