SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://ar.dbpedia.org/resource/تصنيف:عسكريون_ألمان_في_الحرب_العالمية_الثانية
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://bg.dbpedia.org/resource/Категория:Германски_военни_дейци_от_Втората_световна_война
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://ca.dbpedia.org/resource/Categoria:Militars_alemanys_de_la_Segona_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://da.dbpedia.org/resource/Kategori:Tysklands_militære_personel_i_2._verdenskrig
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://dbpedia.org/resource/Category:German_military_personnel_of_World_War_II
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://de.dbpedia.org/resource/Kategorie:Militärperson_im_Nationalsozialismus
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://eo.dbpedia.org/resource/Kategorio:Germanoj_de_la_dua_mondmilito
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://es.dbpedia.org/resource/Categoría:Militares_alemanes_de_la_Segunda_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://fa.dbpedia.org/resource/رده:نظامیان_آلمانی_حاضر_در_جنگ_جهانی_دوم
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://fr.dbpedia.org/resource/Catégorie:Militaire_allemand_de_la_Seconde_Guerre_mondiale
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://he.dbpedia.org/resource/קטגוריה:אנשי_הוורמאכט
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://hr.dbpedia.org/resource/Kategorija:Njemački_vojni_zapovjednici_u_Drugom_svjetskom_ratu
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://it.dbpedia.org/resource/Categoria:Militari_della_Wehrmacht
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://ja.dbpedia.org/resource/Category:ドイツ第三帝国の軍人
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://ko.dbpedia.org/resource/분류:독일의_제2차_세계_대전_참전_군인
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://mk.dbpedia.org/resource/Категорија:Германски_воени_лица_од_Втората_светска_војна
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://nl.dbpedia.org/resource/Categorie:Duits_militair_in_de_Tweede_Wereldoorlog
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://oc.dbpedia.org/resource/Categoria:Personalitat_del_Tresen_Reich
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://pt.dbpedia.org/resource/Categoria:Militares_alemães_da_Segunda_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://sh.dbpedia.org/resource/Kategorija:Njemački_vojni_zapovjednici_u_Drugom_svjetskom_ratu
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://sk.dbpedia.org/resource/Kategória:Nemecké_osobnosti_druhej_svetovej_vojny
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://sr.dbpedia.org/resource/Категорија:Немачки_војници_у_Другом_светском_рату
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://sv.dbpedia.org/resource/Kategori:Militärer_i_Nazityskland
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://tr.dbpedia.org/resource/Kategori:II._Dünya_Savaşı'nda_Nazi_Almanyası'nın_askerleri
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://www.wikidata.org/entity/Q6607243
http://an.dbpedia.org/resource/Categoría:Melitars_d'Alemanya_d'a_Segunda_Guerra_Mundial,http://zh.dbpedia.org/resource/Category:德國第二次世界大戰人物
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%84%D9%85%D8%A7%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D8%AD%D8%B1%D8%A8_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:ألمان_في_الحرب_العالمية_الثانية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%88%D9%86_%D8%A3%D9%84%D9%85%D8%A7%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D8%AD%D8%B1%D8%A8_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:عسكريون_ألمان_في_الحرب_العالمية_الثانية
http://ar.dbpedia.org/resource/تصنيف:ألمان_في_الحرب_العالمية_الثانية,http://bg.dbpedia.org/resource/Категория:Германци_по_време_на_Втората_световна_война
http://ar.dbpedia.org/resource/تصنيف:ألمان_في_الحرب_العالمية_الثانية,http://commons.dbpedia.org/resource/Category:People_associated_with_World_War_II_from_Germany
http://ar.dbpedia.org/resource/تصنيف:ألمان_في_الحرب_العالمية_الثانية,http://da.dbpedia.org/resource/Kategori:Tyskere_i_2._verdenskrig
