SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D9%88%D8%A7%D9%84%D8%A8_%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A7%D8%AA_%D8%A3%D9%86%D8%AF%D9%8A%D8%A9_%D9%83%D8%B1%D8%A9_%D8%A7%D9%84%D9%82%D8%AF%D9%85_%D8%A7%D9%84%D8%A5%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://be.dbpedia.org/resource/Катэгорыя:Шаблоны:Склады_футбольных_клубаў_Англіі
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_navegació_de_clubs_de_futbol_d'Anglaterra
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://dbpedia.org/resource/Category:English_football_squad_navigational_boxes
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://fr.dbpedia.org/resource/Catégorie:Palette_Effectif_club_anglais_de_football
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://hu.dbpedia.org/resource/Kategória:Angol_klubcsapatok_játékoskereteinek_sablonjai
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://id.dbpedia.org/resource/Kategori:Templat_skuat_sepak_bola_Inggris
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://it.dbpedia.org/resource/Categoria:Rose_delle_squadre_di_calcio_-_Inghilterra
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://ja.dbpedia.org/resource/Category:イングランドのサッカークラブテンプレート
http://ar.dbpedia.org/resource/تصنيف:قوالب_تشكيلات_أندية_كرة_القدم_الإنجليزية,http://ko.dbpedia.org/resource/분류:잉글랜드_축구단의_선수_명단_틀
