SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D9%88%D8%AA%D9%88%D8%B1%D9%8A_(%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9),http://ar.dbpedia.org/resource/توتوري_(محافظة)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://az.dbpedia.org/resource/Tottori_(prefektura)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://bg.dbpedia.org/resource/Тотори_(префектура)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ca.dbpedia.org/resource/Prefectura_de_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ckb.dbpedia.org/resource/تۆتۆری_(پارێزگا)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://commons.dbpedia.org/resource/Tottori_prefecture
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://cs.dbpedia.org/resource/Prefektura_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://cy.dbpedia.org/resource/Tottori_(talaith)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://dbpedia.org/resource/Tottori_Prefecture
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://de.dbpedia.org/resource/Präfektur_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://eo.dbpedia.org/resource/Gubernio_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://es.dbpedia.org/resource/Prefectura_de_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://et.dbpedia.org/resource/Tottori_prefektuur
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://eu.dbpedia.org/resource/Tottori_(prefetura)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://fa.dbpedia.org/resource/استان_توتوری
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://fi.dbpedia.org/resource/Tottorin_prefektuuri
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://fr.dbpedia.org/resource/Préfecture_de_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ga.dbpedia.org/resource/Maoracht_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://gl.dbpedia.org/resource/Prefectura_de_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),"http://hr.dbpedia.org/resource/Tottori,_prefektura"
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://id.dbpedia.org/resource/Prefektur_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://it.dbpedia.org/resource/Prefettura_di_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ja.dbpedia.org/resource/鳥取県
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://jv.dbpedia.org/resource/Prefektur_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ko.dbpedia.org/resource/돗토리_현
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://lt.dbpedia.org/resource/Totorio_prefektūra
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://lv.dbpedia.org/resource/Totori_prefektūra
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://mk.dbpedia.org/resource/Префектура_Тотори
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://mr.dbpedia.org/resource/तोतोरी_(प्रभाग)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ms.dbpedia.org/resource/Wilayah_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://nl.dbpedia.org/resource/Tottori_(prefectuur)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://no.dbpedia.org/resource/Tottori_(prefektur)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://pl.dbpedia.org/resource/Prefektura_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://pnb.dbpedia.org/resource/ضلع_ٹوٹوری
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://pt.dbpedia.org/resource/Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://rdf.freebase.com/ns/m.0191mg
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ro.dbpedia.org/resource/Prefectura_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ru.dbpedia.org/resource/Тоттори_(префектура)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://sh.dbpedia.org/resource/Prefektura_Totori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://sh.dbpedia.org/resource/Prefektura_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://simple.dbpedia.org/resource/Tottori_Prefecture
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://sk.dbpedia.org/resource/Tottori_(prefektúra)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://sr.dbpedia.org/resource/Префектура_Тотори
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://su.dbpedia.org/resource/Tottori_Prefecture
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://sv.dbpedia.org/resource/Tottori_prefektur
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://sw.dbpedia.org/resource/Mkoa_wa_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://tg.dbpedia.org/resource/Префектураи_Тоттори
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://th.dbpedia.org/resource/จังหวัดทตโตะริ
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://tl.dbpedia.org/resource/Prepektura_ng_Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://uk.dbpedia.org/resource/Префектура_Тотторі
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://ur.dbpedia.org/resource/توتوری_پریفیکچر
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://vi.dbpedia.org/resource/Tottori
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://war.dbpedia.org/resource/Tottori_(prefektura)
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://www.wikidata.org/entity/Q133935
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://zh-min-nan.dbpedia.org/resource/Tottori-koān
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://zh-yue.dbpedia.org/resource/鳥取縣
http://ar.dbpedia.org/resource/توتوري_(محافظة),http://zh.dbpedia.org/resource/鳥取縣
http://az.dbpedia.org/resource/Tottori_(prefektura),http://bg.dbpedia.org/resource/Тотори_(префектура)
http://az.dbpedia.org/resource/Tottori_(prefektura),http://ca.dbpedia.org/resource/Prefectura_de_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://ckb.dbpedia.org/resource/تۆتۆری_(پارێزگا)
http://az.dbpedia.org/resource/Tottori_(prefektura),http://commons.dbpedia.org/resource/Tottori_prefecture
http://az.dbpedia.org/resource/Tottori_(prefektura),http://cs.dbpedia.org/resource/Prefektura_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://cy.dbpedia.org/resource/Tottori_(talaith)
http://az.dbpedia.org/resource/Tottori_(prefektura),http://dbpedia.org/resource/Tottori_Prefecture
http://az.dbpedia.org/resource/Tottori_(prefektura),http://de.dbpedia.org/resource/Präfektur_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://eo.dbpedia.org/resource/Gubernio_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://es.dbpedia.org/resource/Prefectura_de_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://et.dbpedia.org/resource/Tottori_prefektuur
http://az.dbpedia.org/resource/Tottori_(prefektura),http://eu.dbpedia.org/resource/Tottori_(prefetura)
http://az.dbpedia.org/resource/Tottori_(prefektura),http://fa.dbpedia.org/resource/استان_توتوری
http://az.dbpedia.org/resource/Tottori_(prefektura),http://fi.dbpedia.org/resource/Tottorin_prefektuuri
http://az.dbpedia.org/resource/Tottori_(prefektura),http://fr.dbpedia.org/resource/Préfecture_de_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://ga.dbpedia.org/resource/Maoracht_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),http://gl.dbpedia.org/resource/Prefectura_de_Tottori
http://az.dbpedia.org/resource/Tottori_(prefektura),"http://hr.dbpedia.org/resource/Tottori,_prefektura"
http://az.dbpedia.org/resource/Tottori_(prefektura),http://id.dbpedia.org/resource/Prefektur_Tottori
