SUBJECT,OBJECT
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://cy.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://de.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://es.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://fi.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://fr.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://hu.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://it.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://ko.dbpedia.org/resource/더_버스데이_매서커
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://lv.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://nl.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://no.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://pl.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://pt.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://rdf.freebase.com/ns/m.05w5n6
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://ru.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://simple.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://sk.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://sv.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://uk.dbpedia.org/resource/The_Birthday_Massacre
http://cs.dbpedia.org/resource/The_Birthday_Massacre,http://www.wikidata.org/entity/Q833283
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://de.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://es.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://fi.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://fr.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://hu.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://it.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://ko.dbpedia.org/resource/더_버스데이_매서커
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://lv.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://nl.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://no.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://pl.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://pt.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://ru.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://simple.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://sk.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://sv.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://uk.dbpedia.org/resource/The_Birthday_Massacre
http://cy.dbpedia.org/resource/The_Birthday_Massacre,http://www.wikidata.org/entity/Q833283
http://dbpedia.org/resource/Adm_%28person%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d9686
http://dbpedia.org/resource/Adm_(person),http://rdf.freebase.com/ns/m.05w5n6
http://dbpedia.org/resource/Aslan_Osiris,http://dbpedia.org/resource/Aslan_Osiris
http://dbpedia.org/resource/Aslan_Osiris,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c4151f
http://dbpedia.org/resource/Aslan_Osiris,http://rdf.freebase.com/ns/m.05w5n6
http://dbpedia.org/resource/Aslan_Osiris,http://mpii.de/yago/resource/Aslan_Osiris
http://dbpedia.org/resource/Birthday_Massacre,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d9686
http://dbpedia.org/resource/Birthday_Massacre,http://rdf.freebase.com/ns/m.05w5n6
http://dbpedia.org/resource/Chibi_%28musician%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d9686
http://dbpedia.org/resource/Chibi_%28person%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d9686
http://dbpedia.org/resource/Chibi_(musician),http://rdf.freebase.com/ns/m.05w5n6
http://dbpedia.org/resource/Chibi_(person),http://rdf.freebase.com/ns/m.05w5n6
http://dbpedia.org/resource/Chibi_(singer),http://rdf.freebase.com/ns/m.05w5n6
