SUBJECT,OBJECT
http://af.dbpedia.org/resource/George_Gurdjieff,http://ar.dbpedia.org/resource/جورج_غوردجييف
http://af.dbpedia.org/resource/George_Gurdjieff,http://bg.dbpedia.org/resource/Георги_Гурджиев
http://af.dbpedia.org/resource/George_Gurdjieff,http://ca.dbpedia.org/resource/Georges_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://cs.dbpedia.org/resource/Georgij_Ivanovič_Gurdžijev
http://af.dbpedia.org/resource/George_Gurdjieff,http://da.dbpedia.org/resource/G.I._Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://dbpedia.org/resource/George_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://de.dbpedia.org/resource/Georges_I._Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://el.dbpedia.org/resource/Γεώργιος_Γκουρτζίεφ
http://af.dbpedia.org/resource/George_Gurdjieff,http://eo.dbpedia.org/resource/Georgij_Gurĝijev
http://af.dbpedia.org/resource/George_Gurdjieff,http://es.dbpedia.org/resource/George_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://et.dbpedia.org/resource/Georgi_Gurdžijev
http://af.dbpedia.org/resource/George_Gurdjieff,http://fa.dbpedia.org/resource/گئورگ_گورجیف
http://af.dbpedia.org/resource/George_Gurdjieff,http://fi.dbpedia.org/resource/G._I._Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://fr.dbpedia.org/resource/Georges_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://gu.dbpedia.org/resource/ગુર્જીય્ફ
http://af.dbpedia.org/resource/George_Gurdjieff,http://he.dbpedia.org/resource/גיאורג_איבאנוביץ'_גורדייף
http://af.dbpedia.org/resource/George_Gurdjieff,http://hr.dbpedia.org/resource/Georgij_Ivanovič_Gurdijev
http://af.dbpedia.org/resource/George_Gurdjieff,http://hu.dbpedia.org/resource/G._I._Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://hy.dbpedia.org/resource/Գեորգի_Գյուրջիև
http://af.dbpedia.org/resource/George_Gurdjieff,http://id.dbpedia.org/resource/Georges_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://it.dbpedia.org/resource/Georges_Ivanovič_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://ja.dbpedia.org/resource/ゲオルギイ・グルジエフ
http://af.dbpedia.org/resource/George_Gurdjieff,http://ka.dbpedia.org/resource/გიორგი_გურჯიევი
http://af.dbpedia.org/resource/George_Gurdjieff,http://lt.dbpedia.org/resource/Georgijus_Gurdžijevas
http://af.dbpedia.org/resource/George_Gurdjieff,http://nl.dbpedia.org/resource/George_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://no.dbpedia.org/resource/Georgij_Ivanovitsj_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://pl.dbpedia.org/resource/Georgij_Gurdżijew
http://af.dbpedia.org/resource/George_Gurdjieff,http://pt.dbpedia.org/resource/George_Ivanovich_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://ro.dbpedia.org/resource/Georges_Ivanovitch_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,"http://ru.dbpedia.org/resource/Гурджиев,_Георгий_Иванович"
http://af.dbpedia.org/resource/George_Gurdjieff,http://scn.dbpedia.org/resource/Georges_Ivanovič_Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://simple.dbpedia.org/resource/Gurdjieff
http://af.dbpedia.org/resource/George_Gurdjieff,http://sv.dbpedia.org/resource/Georgij_Gurdzjijev
http://af.dbpedia.org/resource/George_Gurdjieff,http://ta.dbpedia.org/resource/ஜார்ஜ்_குர்ச்சீயெவ்
http://af.dbpedia.org/resource/George_Gurdjieff,http://uk.dbpedia.org/resource/Гурджиєв_Георгій_Іванович
http://af.dbpedia.org/resource/George_Gurdjieff,http://www.wikidata.org/entity/Q217771
http://af.dbpedia.org/resource/George_Gurdjieff,http://zh.dbpedia.org/resource/喬治·伊凡諾維奇·葛吉夫
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D8%B1%D8%AC_%D8%BA%D9%88%D8%B1%D8%AF%D8%AC%D9%8A%D9%8A%D9%81,http://ar.dbpedia.org/resource/جورج_غوردجييف
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://bg.dbpedia.org/resource/Георги_Гурджиев
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://ca.dbpedia.org/resource/G._I._Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://ca.dbpedia.org/resource/Georges_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://cs.dbpedia.org/resource/Georgij_Ivanovič_Gurdžijev
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://da.dbpedia.org/resource/G.I._Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://dbpedia.org/resource/George_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://de.dbpedia.org/resource/Georges_I._Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://el.dbpedia.org/resource/Γεώργιος_Γκουρτζίεφ
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://eo.dbpedia.org/resource/Georgij_Gurĝijev
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://es.dbpedia.org/resource/George_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://et.dbpedia.org/resource/Georgi_Gurdžijev
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://fa.dbpedia.org/resource/گئورگ_گورجیف
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://fi.dbpedia.org/resource/G._I._Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://fr.dbpedia.org/resource/Georges_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://gu.dbpedia.org/resource/ગુર્જીય્ફ
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://he.dbpedia.org/resource/גיאורג_איבאנוביץ'_גורדייף
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://hr.dbpedia.org/resource/Georgij_Ivanovič_Gurdijev
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://hu.dbpedia.org/resource/G._I._Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://hy.dbpedia.org/resource/Գեորգի_Գյուրջիև
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://id.dbpedia.org/resource/Georges_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://it.dbpedia.org/resource/Georges_Ivanovič_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://ja.dbpedia.org/resource/ゲオルギイ・グルジエフ
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://ka.dbpedia.org/resource/გიორგი_გურჯიევი
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://lt.dbpedia.org/resource/Georgijus_Gurdžijevas
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://nl.dbpedia.org/resource/George_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://no.dbpedia.org/resource/Georgij_Ivanovitsj_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://pl.dbpedia.org/resource/Georgij_Gurdżijew
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://pt.dbpedia.org/resource/George_Ivanovich_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://rdf.freebase.com/ns/m.01511n
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://ro.dbpedia.org/resource/Georges_Ivanovitch_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,"http://ru.dbpedia.org/resource/Гурджиев,_Георгий_Иванович"
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://scn.dbpedia.org/resource/Georges_Ivanovič_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://simple.dbpedia.org/resource/Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://sr.dbpedia.org/resource/Георгиј_Иванович_Гурђијев
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://sv.dbpedia.org/resource/Georgij_Gurdzjijev
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://ta.dbpedia.org/resource/ஜார்ஜ்_குர்ச்சீயெவ்
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://tr.dbpedia.org/resource/George_Gurdjieff
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://uk.dbpedia.org/resource/Гурджиєв_Георгій_Іванович
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://www.wikidata.org/entity/Q217771
http://ar.dbpedia.org/resource/جورج_غوردجييف,http://zh.dbpedia.org/resource/喬治·伊凡諾維奇·葛吉夫
http://bg.dbpedia.org/resource/%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8_%D0%93%D1%83%D1%80%D0%B4%D0%B6%D0%B8%D0%B5%D0%B2,http://bg.dbpedia.org/resource/Георги_Гурджиев
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://ca.dbpedia.org/resource/G._I._Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://ca.dbpedia.org/resource/Georges_Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://cs.dbpedia.org/resource/Georgij_Ivanovič_Gurdžijev
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://da.dbpedia.org/resource/G.I._Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://dbpedia.org/resource/George_Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://de.dbpedia.org/resource/Georges_I._Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://el.dbpedia.org/resource/Γεώργιος_Γκουρτζίεφ
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://eo.dbpedia.org/resource/Georgij_Gurĝijev
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://es.dbpedia.org/resource/George_Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://et.dbpedia.org/resource/Georgi_Gurdžijev
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://fa.dbpedia.org/resource/گئورگ_گورجیف
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://fi.dbpedia.org/resource/G._I._Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://fr.dbpedia.org/resource/Georges_Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://gu.dbpedia.org/resource/ગુર્જીય્ફ
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://he.dbpedia.org/resource/גיאורג_איבאנוביץ'_גורדייף
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://hr.dbpedia.org/resource/Georgij_Ivanovič_Gurdijev
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://hu.dbpedia.org/resource/G._I._Gurdjieff
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://hy.dbpedia.org/resource/Գեորգի_Գյուրջիև
http://bg.dbpedia.org/resource/Георги_Гурджиев,http://id.dbpedia.org/resource/Georges_Gurdjieff
