SUBJECT,OBJECT
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime",http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime",http://rdf.freebase.com/ns/m/03mcl3d
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime",http://wikidata.org/entity/Q1014424
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime","http://yago-knowledge.org/resource/La_Vallée,_Charente-Maritime"
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime","http://dbpedia.org/resource/La_Vallée,_Charente-Maritime"
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime","http://mpii.de/yago/resource/La_Vall%C3%A9e,_Charente-Maritime"
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime",http://musicbrainz.org/area/6d2927c1-c3ca-4021-8e53-659d82ad12a1#_
"http://dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/La_Vall%C3%A9e,_Charente-Maritime"
"http://dbpedia.org/resource/La_Vallee,_Charente-Maritime",http://rdf.freebase.com/ns/m.03mcl3d
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://eo.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://es.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://eu.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://fr.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://it.dbpedia.org/resource/La_Vallée_(Francia)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://pl.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://pt.dbpedia.org/resource/La_Vallée_(França)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime","http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://ru.dbpedia.org/resource/Ла-Валле
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://sk.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://sv.dbpedia.org/resource/La_Vallée
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://wikidata.dbpedia.org/resource/Q1014424
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://wikidata.org/entity/Q1014424
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://rdf.freebase.com/ns/m.03mcl3d
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://eo.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://es.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://eu.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://fr.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://it.dbpedia.org/resource/La_Vallée_(Francia)
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://pl.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://ru.dbpedia.org/resource/Ла-Валле
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://sk.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://sv.dbpedia.org/resource/La_Vallée
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://de.dbpedia.org/resource/La_Vallée_(Charente-Maritime),http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
http://eo.dbpedia.org/resource/La_Vallée,http://es.dbpedia.org/resource/La_Vallée
http://eo.dbpedia.org/resource/La_Vallée,http://eu.dbpedia.org/resource/La_Vallée
http://eo.dbpedia.org/resource/La_Vallée,http://fr.dbpedia.org/resource/La_Vallée
http://eo.dbpedia.org/resource/La_Vallée,http://it.dbpedia.org/resource/La_Vallée_(Francia)
http://eo.dbpedia.org/resource/La_Vallée,http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://eo.dbpedia.org/resource/La_Vallée,http://pl.dbpedia.org/resource/La_Vallée
http://eo.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://eo.dbpedia.org/resource/La_Vallée,"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://eo.dbpedia.org/resource/La_Vallée,http://ru.dbpedia.org/resource/Ла-Валле
http://eo.dbpedia.org/resource/La_Vallée,http://sk.dbpedia.org/resource/La_Vallée
http://eo.dbpedia.org/resource/La_Vallée,http://sv.dbpedia.org/resource/La_Vallée
http://eo.dbpedia.org/resource/La_Vallée,http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://eo.dbpedia.org/resource/La_Vallée,http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
http://es.dbpedia.org/resource/La_Vall%C3%A9e,http://es.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://eu.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://fr.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://it.dbpedia.org/resource/La_Vallée_(Francia)
http://es.dbpedia.org/resource/La_Vallée,http://kk.dbpedia.org/resource/Ла-Валле
http://es.dbpedia.org/resource/La_Vallée,"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://es.dbpedia.org/resource/La_Vallée,"http://ms.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://es.dbpedia.org/resource/La_Vallée,http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://es.dbpedia.org/resource/La_Vallée,http://oc.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://pl.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://pms.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://es.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(França)
http://es.dbpedia.org/resource/La_Vallée,http://rdf.freebase.com/ns/m.03mcl3d
http://es.dbpedia.org/resource/La_Vallée,"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://es.dbpedia.org/resource/La_Vallée,http://ru.dbpedia.org/resource/Ла-Валле
http://es.dbpedia.org/resource/La_Vallée,http://sk.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://sv.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://es.dbpedia.org/resource/La_Vallée,"http://vi.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://es.dbpedia.org/resource/La_Vallée,http://vo.dbpedia.org/resource/La_Vallée
http://es.dbpedia.org/resource/La_Vallée,"http://war.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://es.dbpedia.org/resource/La_Vallée,http://www.wikidata.org/entity/Q1014424
http://es.dbpedia.org/resource/La_Vallée,http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
http://eu.dbpedia.org/resource/La_Vall%C3%A9e,http://eu.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://fr.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://it.dbpedia.org/resource/La_Vallée_(Francia)
http://eu.dbpedia.org/resource/La_Vallée,http://kk.dbpedia.org/resource/Ла-Валле
http://eu.dbpedia.org/resource/La_Vallée,"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://eu.dbpedia.org/resource/La_Vallée,"http://ms.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://eu.dbpedia.org/resource/La_Vallée,http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://eu.dbpedia.org/resource/La_Vallée,http://oc.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://pl.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://pms.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://eu.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(França)
http://eu.dbpedia.org/resource/La_Vallée,"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://eu.dbpedia.org/resource/La_Vallée,http://ru.dbpedia.org/resource/Ла-Валле
http://eu.dbpedia.org/resource/La_Vallée,http://sk.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://sv.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://eu.dbpedia.org/resource/La_Vallée,"http://vi.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://eu.dbpedia.org/resource/La_Vallée,http://vo.dbpedia.org/resource/La_Vallée
http://eu.dbpedia.org/resource/La_Vallée,"http://war.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://eu.dbpedia.org/resource/La_Vallée,http://www.wikidata.org/entity/Q1014424
http://eu.dbpedia.org/resource/La_Vallée,http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
http://fr.dbpedia.org/resource/La_Vall%C3%A9e,http://fr.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,http://it.dbpedia.org/resource/La_Vallée_(Francia)
http://fr.dbpedia.org/resource/La_Vallée,http://kk.dbpedia.org/resource/Ла-Валле
http://fr.dbpedia.org/resource/La_Vallée,"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://fr.dbpedia.org/resource/La_Vallée,"http://ms.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://fr.dbpedia.org/resource/La_Vallée,http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://fr.dbpedia.org/resource/La_Vallée,http://oc.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,http://pl.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,http://pms.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://fr.dbpedia.org/resource/La_Vallée,http://pt.dbpedia.org/resource/La_Vallée_(França)
http://fr.dbpedia.org/resource/La_Vallée,http://rdf.freebase.com/ns/m.03mcl3d
http://fr.dbpedia.org/resource/La_Vallée,"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://fr.dbpedia.org/resource/La_Vallée,http://ru.dbpedia.org/resource/Ла-Валле
http://fr.dbpedia.org/resource/La_Vallée,http://sk.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,http://sv.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://fr.dbpedia.org/resource/La_Vallée,"http://vi.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://fr.dbpedia.org/resource/La_Vallée,http://vo.dbpedia.org/resource/La_Vallée
http://fr.dbpedia.org/resource/La_Vallée,"http://war.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://fr.dbpedia.org/resource/La_Vallée,http://www.wikidata.org/entity/Q1014424
http://fr.dbpedia.org/resource/La_Vallée,http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
http://it.dbpedia.org/resource/La_Vall%C3%A9e_(Francia),http://it.dbpedia.org/resource/La_Vallée_(Francia)
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://kk.dbpedia.org/resource/Ла-Валле
http://it.dbpedia.org/resource/La_Vallée_(Francia),"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://it.dbpedia.org/resource/La_Vallée_(Francia),"http://ms.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://oc.dbpedia.org/resource/La_Vallée
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://pl.dbpedia.org/resource/La_Vallée
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://pms.dbpedia.org/resource/La_Vallée
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://pt.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://pt.dbpedia.org/resource/La_Vallée_(França)
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://rdf.freebase.com/ns/m.03mcl3d
http://it.dbpedia.org/resource/La_Vallée_(Francia),"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://ru.dbpedia.org/resource/Ла-Валле
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://sk.dbpedia.org/resource/La_Vallée
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://sv.dbpedia.org/resource/La_Vallée
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://it.dbpedia.org/resource/La_Vallée_(Francia),"http://vi.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://vo.dbpedia.org/resource/La_Vallée
http://it.dbpedia.org/resource/La_Vallée_(Francia),"http://war.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://www.wikidata.org/entity/Q1014424
http://it.dbpedia.org/resource/La_Vallée_(Francia),http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
http://kk.dbpedia.org/resource/%D0%9B%D0%B0-%D0%92%D0%B0%D0%BB%D0%BB%D0%B5,http://kk.dbpedia.org/resource/Ла-Валле
http://kk.dbpedia.org/resource/Ла-Валле,"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://kk.dbpedia.org/resource/Ла-Валле,"http://ms.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://kk.dbpedia.org/resource/Ла-Валле,http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
http://kk.dbpedia.org/resource/Ла-Валле,http://oc.dbpedia.org/resource/La_Vallée
http://kk.dbpedia.org/resource/Ла-Валле,http://pl.dbpedia.org/resource/La_Vallée
http://kk.dbpedia.org/resource/Ла-Валле,http://pms.dbpedia.org/resource/La_Vallée
http://kk.dbpedia.org/resource/Ла-Валле,http://pt.dbpedia.org/resource/La_Vallée_(França)
http://kk.dbpedia.org/resource/Ла-Валле,"http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://kk.dbpedia.org/resource/Ла-Валле,http://ru.dbpedia.org/resource/Ла-Валле
http://kk.dbpedia.org/resource/Ла-Валле,http://sk.dbpedia.org/resource/La_Vallée
http://kk.dbpedia.org/resource/Ла-Валле,http://sv.dbpedia.org/resource/La_Vallée
http://kk.dbpedia.org/resource/Ла-Валле,http://uk.dbpedia.org/resource/Ла-Валле_(Приморська_Шаранта)
http://kk.dbpedia.org/resource/Ла-Валле,"http://vi.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://kk.dbpedia.org/resource/Ла-Валле,http://vo.dbpedia.org/resource/La_Vallée
http://kk.dbpedia.org/resource/Ла-Валле,"http://war.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
http://kk.dbpedia.org/resource/Ла-Валле,http://www.wikidata.org/entity/Q1014424
http://kk.dbpedia.org/resource/Ла-Валле,http://zh.dbpedia.org/resource/拉瓦莱埃_(滨海夏朗德省)
"http://mg.dbpedia.org/resource/La_Vall%C3%A9e,_Charente-Maritime","http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime","http://ms.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://nl.dbpedia.org/resource/La_Vallée_(Charente-Maritime)
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://oc.dbpedia.org/resource/La_Vallée
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://pl.dbpedia.org/resource/La_Vallée
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://pms.dbpedia.org/resource/La_Vallée
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://pt.dbpedia.org/resource/La_Vallée_(França)
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime","http://ro.dbpedia.org/resource/La_Vallée,_Charente-Maritime"
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://ru.dbpedia.org/resource/Ла-Валле
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://sk.dbpedia.org/resource/La_Vallée
"http://mg.dbpedia.org/resource/La_Vallée,_Charente-Maritime",http://sv.dbpedia.org/resource/La_Vallée
