SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://bg.dbpedia.org/resource/Китайски_квартал_(филм)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://bn.dbpedia.org/resource/চায়নাটাউন_(চলচ্চিত্র)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://ca.dbpedia.org/resource/Chinatown_(pel·lícula)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://cs.dbpedia.org/resource/Čínská_čtvrť_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://dbpedia.org/resource/Chinatown_(1974_film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://de.dbpedia.org/resource/Chinatown_(Film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://el.dbpedia.org/resource/Τσάιναταουν_(ταινία_1974)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://eo.dbpedia.org/resource/Chinatown
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://es.dbpedia.org/resource/Chinatown_(película)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://eu.dbpedia.org/resource/Chinatown_(filma)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://fr.dbpedia.org/resource/Chinatown_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://hr.dbpedia.org/resource/Kineska_četvrt_(1974.)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://hu.dbpedia.org/resource/Kínai_negyed_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://it.dbpedia.org/resource/Chinatown_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://ja.dbpedia.org/resource/チャイナタウン_(映画)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://nl.dbpedia.org/resource/Chinatown_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://pl.dbpedia.org/resource/Chinatown_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://pt.dbpedia.org/resource/Chinatown_(filme)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://ro.dbpedia.org/resource/Chinatown_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://ru.dbpedia.org/resource/Китайский_квартал_(фильм)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://sv.dbpedia.org/resource/Chinatown_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://tr.dbpedia.org/resource/Çin_Mahallesi_(film)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://uk.dbpedia.org/resource/Китайський_квартал_(фільм)
http://ar.dbpedia.org/resource/الحي_الصيني_(فيلم),http://zh.dbpedia.org/resource/唐人街_(電影)
http://bg.dbpedia.org/resource/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D0%BA%D0%B8_%D0%BA%D0%B2%D0%B0%D1%80%D1%82%D0%B0%D0%BB_(%D1%84%D0%B8%D0%BB%D0%BC),http://bg.dbpedia.org/resource/Китайски_квартал_(филм)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://bn.dbpedia.org/resource/চায়নাটাউন_(চলচ্চিত্র)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://ca.dbpedia.org/resource/Chinatown_(pel·lícula)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://cs.dbpedia.org/resource/Čínská_čtvrť_(film)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://da.dbpedia.org/resource/Chinatown_(film)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://dbpedia.org/resource/Chinatown_(1974_film)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://de.dbpedia.org/resource/Chinatown_(Film)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://el.dbpedia.org/resource/Τσάιναταουν_(ταινία_1974)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://eo.dbpedia.org/resource/Chinatown
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://es.dbpedia.org/resource/Chinatown_(película)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://eu.dbpedia.org/resource/Chinatown_(filma)
http://bg.dbpedia.org/resource/Китайски_квартал_(филм),http://fa.dbpedia.org/resource/محله_چینی‌ها_(فیلم)
