SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%81%D9%88%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:فوية
http://ar.dbpedia.org/resource/تصنيف:فوية,http://az.dbpedia.org/resource/Kateqoriya:Boyaqotukimilər
http://ar.dbpedia.org/resource/تصنيف:فوية,http://be.dbpedia.org/resource/Катэгорыя:Марэнавыя
http://ar.dbpedia.org/resource/تصنيف:فوية,http://bg.dbpedia.org/resource/Категория:Брошови
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ca.dbpedia.org/resource/Categoria:Rubiàcies
http://ar.dbpedia.org/resource/تصنيف:فوية,http://commons.dbpedia.org/resource/Category:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://cs.dbpedia.org/resource/Kategorie:Mořenovité
http://ar.dbpedia.org/resource/تصنيف:فوية,http://da.dbpedia.org/resource/Kategori:Krap-familien
http://ar.dbpedia.org/resource/تصنيف:فوية,http://dbpedia.org/resource/Category:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://de.dbpedia.org/resource/Kategorie:Rötegewächse
http://ar.dbpedia.org/resource/تصنيف:فوية,http://el.dbpedia.org/resource/Κατηγορία:Ερυθροδανοειδή
http://ar.dbpedia.org/resource/تصنيف:فوية,http://eo.dbpedia.org/resource/Kategorio:Rubiacoj
http://ar.dbpedia.org/resource/تصنيف:فوية,http://es.dbpedia.org/resource/Categoría:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://et.dbpedia.org/resource/Kategooria:Madaralised
http://ar.dbpedia.org/resource/تصنيف:فوية,http://eu.dbpedia.org/resource/Kategoria:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://fa.dbpedia.org/resource/رده:روناسیان
http://ar.dbpedia.org/resource/تصنيف:فوية,http://fi.dbpedia.org/resource/Luokka:Matarakasvit
http://ar.dbpedia.org/resource/تصنيف:فوية,http://fr.dbpedia.org/resource/Catégorie:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://he.dbpedia.org/resource/קטגוריה:פואתיים
http://ar.dbpedia.org/resource/تصنيف:فوية,http://hr.dbpedia.org/resource/Kategorija:Broćevke
http://ar.dbpedia.org/resource/تصنيف:فوية,http://hu.dbpedia.org/resource/Kategória:Buzérfélék
http://ar.dbpedia.org/resource/تصنيف:فوية,http://id.dbpedia.org/resource/Kategori:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://it.dbpedia.org/resource/Categoria:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ja.dbpedia.org/resource/Category:アカネ科
http://ar.dbpedia.org/resource/تصنيف:فوية,http://jv.dbpedia.org/resource/Kategori:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ka.dbpedia.org/resource/კატეგორია:ენდროსებრნი
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ko.dbpedia.org/resource/분류:꼭두서니과
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ku.dbpedia.org/resource/Kategorî:Famîleya_sorindaran
http://ar.dbpedia.org/resource/تصنيف:فوية,http://la.dbpedia.org/resource/Categoria:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://lt.dbpedia.org/resource/Kategorija:Raudiniai
http://ar.dbpedia.org/resource/تصنيف:فوية,http://lv.dbpedia.org/resource/Kategorija:Rubiju_dzimta
http://ar.dbpedia.org/resource/تصنيف:فوية,http://mk.dbpedia.org/resource/Категорија:Бросови
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ml.dbpedia.org/resource/വർഗ്ഗം:റുബീസിയ
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ms.dbpedia.org/resource/Kategori:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://nl.dbpedia.org/resource/Categorie:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://no.dbpedia.org/resource/Kategori:Maurefamilien
http://ar.dbpedia.org/resource/تصنيف:فوية,http://oc.dbpedia.org/resource/Categoria:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://pl.dbpedia.org/resource/Kategoria:Marzanowate
http://ar.dbpedia.org/resource/تصنيف:فوية,http://pms.dbpedia.org/resource/Categorìa:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://pt.dbpedia.org/resource/Categoria:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://qu.dbpedia.org/resource/Katiguriya:Kina_yura_rikch'aq_ayllu
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ro.dbpedia.org/resource/Categorie:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://ru.dbpedia.org/resource/Категория:Мареновые
http://ar.dbpedia.org/resource/تصنيف:فوية,http://simple.dbpedia.org/resource/Category:Rubiaceae
http://ar.dbpedia.org/resource/تصنيف:فوية,http://sk.dbpedia.org/resource/Kategória:Marenovité
