SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1477,http://an.dbpedia.org/resource/Categoría:1477
http://an.dbpedia.org/resource/Categoría:1477,http://ar.dbpedia.org/resource/تصنيف:1477
http://an.dbpedia.org/resource/Categoría:1477,http://az.dbpedia.org/resource/Kateqoriya:1477
http://an.dbpedia.org/resource/Categoría:1477,http://be-x-old.dbpedia.org/resource/Катэгорыя:1477
http://an.dbpedia.org/resource/Categoría:1477,http://be.dbpedia.org/resource/Катэгорыя:1477
http://an.dbpedia.org/resource/Categoría:1477,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৭৭
http://an.dbpedia.org/resource/Categoría:1477,http://bpy.dbpedia.org/resource/থাক:মারি_১৪৭৭
http://an.dbpedia.org/resource/Categoría:1477,http://br.dbpedia.org/resource/Rummad:1477
http://an.dbpedia.org/resource/Categoría:1477,http://bs.dbpedia.org/resource/Kategorija:1477
http://an.dbpedia.org/resource/Categoría:1477,http://cs.dbpedia.org/resource/Kategorie:1477
http://an.dbpedia.org/resource/Categoría:1477,http://cy.dbpedia.org/resource/Categori:1477
http://an.dbpedia.org/resource/Categoría:1477,http://da.dbpedia.org/resource/Kategori:1477
http://an.dbpedia.org/resource/Categoría:1477,http://dbpedia.org/resource/Category:1477
http://an.dbpedia.org/resource/Categoría:1477,http://de.dbpedia.org/resource/Kategorie:1477
http://an.dbpedia.org/resource/Categoría:1477,http://eo.dbpedia.org/resource/Kategorio:1477
http://an.dbpedia.org/resource/Categoría:1477,http://es.dbpedia.org/resource/Categoría:1477
http://an.dbpedia.org/resource/Categoría:1477,http://et.dbpedia.org/resource/Kategooria:1477
http://an.dbpedia.org/resource/Categoría:1477,http://eu.dbpedia.org/resource/Kategoria:1477
http://an.dbpedia.org/resource/Categoría:1477,http://fa.dbpedia.org/resource/رده:۱۴۷۷_(میلادی)
http://an.dbpedia.org/resource/Categoría:1477,http://fr.dbpedia.org/resource/Catégorie:1477
http://an.dbpedia.org/resource/Categoría:1477,http://gl.dbpedia.org/resource/Categoría:1477
http://an.dbpedia.org/resource/Categoría:1477,http://hu.dbpedia.org/resource/Kategória:1477
http://an.dbpedia.org/resource/Categoría:1477,http://hy.dbpedia.org/resource/Կատեգորիա:1477
http://an.dbpedia.org/resource/Categoría:1477,http://id.dbpedia.org/resource/Kategori:1477
http://an.dbpedia.org/resource/Categoría:1477,http://is.dbpedia.org/resource/Flokkur:1477
http://an.dbpedia.org/resource/Categoría:1477,http://it.dbpedia.org/resource/Categoria:Eventi_del_1477
http://an.dbpedia.org/resource/Categoría:1477,http://ja.dbpedia.org/resource/Category:1477年
http://an.dbpedia.org/resource/Categoría:1477,http://jv.dbpedia.org/resource/Kategori:1477
http://an.dbpedia.org/resource/Categoría:1477,http://ka.dbpedia.org/resource/კატეგორია:1477
http://an.dbpedia.org/resource/Categoría:1477,http://kk.dbpedia.org/resource/Санат:1477_жыл
http://an.dbpedia.org/resource/Categoría:1477,http://ko.dbpedia.org/resource/분류:1477년
http://an.dbpedia.org/resource/Categoría:1477,http://la.dbpedia.org/resource/Categoria:1477
http://an.dbpedia.org/resource/Categoría:1477,http://lv.dbpedia.org/resource/Kategorija:1477._gads
http://an.dbpedia.org/resource/Categoría:1477,http://mk.dbpedia.org/resource/Категорија:1477
http://an.dbpedia.org/resource/Categoría:1477,http://mr.dbpedia.org/resource/वर्ग:इ.स._१४७७
http://an.dbpedia.org/resource/Categoría:1477,http://ms.dbpedia.org/resource/Kategori:1477
