SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%D8%A7%D8%AA_(%D9%85%D8%B3%D9%84%D8%B3%D9%84),http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل)
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://bg.dbpedia.org/resource/Големите_шпионки
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ca.dbpedia.org/resource/Espies_de_veritat
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://cs.dbpedia.org/resource/Totally_Spies_-_Špiónky
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://cy.dbpedia.org/resource/Tair_Slic!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://da.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://de.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://de.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://es.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://fi.dbpedia.org/resource/Spies-tytöt
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://fr.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ga.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://he.dbpedia.org/resource/טוטלי_ספייס
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://hu.dbpedia.org/resource/Született_kémek
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://id.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://it.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ja.dbpedia.org/resource/トータリー・スパイズ!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ko.dbpedia.org/resource/말괄량이_삼총사
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://mk.dbpedia.org/resource/Девојки_шпионки
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ms.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://nl.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://no.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://oc.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://pl.dbpedia.org/resource/Odlotowe_agentki
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://pt.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://rdf.freebase.com/ns/m.01y215
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ro.dbpedia.org/resource/Spioanele
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://ru.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://simple.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://sr.dbpedia.org/resource/Супер_шпијунке
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://sr.dbpedia.org/resource/Супершпијунке
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://sv.dbpedia.org/resource/Totally_Spies
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://th.dbpedia.org/resource/สปายสาวคูณสาม
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://tr.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://vi.dbpedia.org/resource/Totally_Spies!
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://www.wikidata.org/entity/Q218524
http://ar.dbpedia.org/resource/الجاسوسات_(مسلسل),http://zh.dbpedia.org/resource/间谍少女组
http://bg.dbpedia.org/resource/%D0%93%D0%BE%D0%BB%D0%B5%D0%BC%D0%B8%D1%82%D0%B5_%D1%88%D0%BF%D0%B8%D0%BE%D0%BD%D0%BA%D0%B8,http://bg.dbpedia.org/resource/Големите_шпионки
http://bg.dbpedia.org/resource/Големите_шпионки,http://ca.dbpedia.org/resource/Espies_de_veritat
http://bg.dbpedia.org/resource/Големите_шпионки,http://cs.dbpedia.org/resource/Totally_Spies_-_Špiónky
http://bg.dbpedia.org/resource/Големите_шпионки,http://cy.dbpedia.org/resource/Tair_Slic!
http://bg.dbpedia.org/resource/Големите_шпионки,http://da.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://de.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://de.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://es.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://fi.dbpedia.org/resource/Spies-tytöt
http://bg.dbpedia.org/resource/Големите_шпионки,http://fr.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://ga.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://he.dbpedia.org/resource/טוטלי_ספייס
http://bg.dbpedia.org/resource/Големите_шпионки,http://hu.dbpedia.org/resource/Született_kémek
http://bg.dbpedia.org/resource/Големите_шпионки,http://id.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://it.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://ja.dbpedia.org/resource/トータリー・スパイズ!
http://bg.dbpedia.org/resource/Големите_шпионки,http://ko.dbpedia.org/resource/말괄량이_삼총사
http://bg.dbpedia.org/resource/Големите_шпионки,http://mk.dbpedia.org/resource/Девојки_шпионки
http://bg.dbpedia.org/resource/Големите_шпионки,http://ms.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://nl.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://no.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://oc.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://pl.dbpedia.org/resource/Odlotowe_agentki
http://bg.dbpedia.org/resource/Големите_шпионки,http://pt.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://rdf.freebase.com/ns/m.01y215
http://bg.dbpedia.org/resource/Големите_шпионки,http://ro.dbpedia.org/resource/Spioanele
http://bg.dbpedia.org/resource/Големите_шпионки,http://ru.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://simple.dbpedia.org/resource/Totally_Spies!
http://bg.dbpedia.org/resource/Големите_шпионки,http://sr.dbpedia.org/resource/Супер_шпијунке
http://bg.dbpedia.org/resource/Големите_шпионки,http://sr.dbpedia.org/resource/Супершпијунке
http://bg.dbpedia.org/resource/Големите_шпионки,http://sv.dbpedia.org/resource/Totally_Spies
http://bg.dbpedia.org/resource/Големите_шпионки,http://th.dbpedia.org/resource/สปายสาวคูณสาม
