SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjogoen,http://ar.dbpedia.org/resource/شوغون
http://af.dbpedia.org/resource/Sjogoen,http://be.dbpedia.org/resource/Сёгун
http://af.dbpedia.org/resource/Sjogoen,http://bg.dbpedia.org/resource/Шогун
http://af.dbpedia.org/resource/Sjogoen,http://br.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://ca.dbpedia.org/resource/Shōgun
http://af.dbpedia.org/resource/Sjogoen,http://cs.dbpedia.org/resource/Šógun
http://af.dbpedia.org/resource/Sjogoen,http://da.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://de.dbpedia.org/resource/Shōgun
http://af.dbpedia.org/resource/Sjogoen,http://el.dbpedia.org/resource/Σόγκουν
http://af.dbpedia.org/resource/Sjogoen,http://eo.dbpedia.org/resource/Ŝoguno
http://af.dbpedia.org/resource/Sjogoen,http://es.dbpedia.org/resource/Shōgun
http://af.dbpedia.org/resource/Sjogoen,http://et.dbpedia.org/resource/Šogun
http://af.dbpedia.org/resource/Sjogoen,http://eu.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://fa.dbpedia.org/resource/شوگون
http://af.dbpedia.org/resource/Sjogoen,http://fi.dbpedia.org/resource/Shōgun
http://af.dbpedia.org/resource/Sjogoen,http://fr.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://he.dbpedia.org/resource/שוגון
http://af.dbpedia.org/resource/Sjogoen,http://hi.dbpedia.org/resource/शोगुन
http://af.dbpedia.org/resource/Sjogoen,http://hr.dbpedia.org/resource/Šogun
http://af.dbpedia.org/resource/Sjogoen,http://hu.dbpedia.org/resource/Sógun
http://af.dbpedia.org/resource/Sjogoen,http://id.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://is.dbpedia.org/resource/Sjógun
http://af.dbpedia.org/resource/Sjogoen,http://it.dbpedia.org/resource/Shōgun
http://af.dbpedia.org/resource/Sjogoen,http://ja.dbpedia.org/resource/征夷大将軍
http://af.dbpedia.org/resource/Sjogoen,http://jv.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://ka.dbpedia.org/resource/სიოგუნი
http://af.dbpedia.org/resource/Sjogoen,http://kk.dbpedia.org/resource/Сегунат
http://af.dbpedia.org/resource/Sjogoen,http://kk.dbpedia.org/resource/Шогунат
http://af.dbpedia.org/resource/Sjogoen,http://ko.dbpedia.org/resource/세이이타이쇼군
http://af.dbpedia.org/resource/Sjogoen,http://la.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://lt.dbpedia.org/resource/Šiogūnas
http://af.dbpedia.org/resource/Sjogoen,http://ml.dbpedia.org/resource/ഷോഗൺ
http://af.dbpedia.org/resource/Sjogoen,http://mr.dbpedia.org/resource/शोगुन
http://af.dbpedia.org/resource/Sjogoen,http://ms.dbpedia.org/resource/Shogun
http://af.dbpedia.org/resource/Sjogoen,http://ms.dbpedia.org/resource/Syogun
http://af.dbpedia.org/resource/Sjogoen,http://my.dbpedia.org/resource/ရှိုးဂန်း
