SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://tl.dbpedia.org/resource/Padron:Country_data_Mayotte
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Mayotte
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://ur.dbpedia.org/resource/سانچہ:Country_data_Mayotte
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://vi.dbpedia.org/resource/Bản_mẫu:Country_data_Mayotte
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://war.dbpedia.org/resource/Batakan:Country_data_Mayotte
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://www.wikidata.org/entity/Q8309424
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://yo.dbpedia.org/resource/Àdàkọ:Country_data_Mayotte
http://af.dbpedia.org/resource/Sjabloon:Landdata_Mayotte,http://zh.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%85%D8%B9%D8%B7%D9%8A%D8%A7%D8%AA_%D9%85%D8%A7%D9%8A%D9%88%D8%B7%D9%87,http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_মায়োত
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ckb.dbpedia.org/resource/داڕێژە:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://da.dbpedia.org/resource/Skabelon:Lande_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://es.dbpedia.org/resource/Plantilla:Geodatos_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://fa.dbpedia.org/resource/الگو:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://fr.dbpedia.org/resource/Modèle:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://hi.dbpedia.org/resource/साँचा:देश_आँकड़े_मायोत
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://hif.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://hu.dbpedia.org/resource/Sablon:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://hy.dbpedia.org/resource/Կաղապար:Դրոշավորում/Մայոտ
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://id.dbpedia.org/resource/Templat:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ja.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://jv.dbpedia.org/resource/Cithakan:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ka.dbpedia.org/resource/თარგი:ქვეყნის_მონაცემები_მაიოტა
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ko.dbpedia.org/resource/틀:나라자료_마요트
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://mg.dbpedia.org/resource/Endrika:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://mk.dbpedia.org/resource/Шаблон:Country_data_Мајот
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ml.dbpedia.org/resource/ഫലകം:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ms.dbpedia.org/resource/Templat:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://mzn.dbpedia.org/resource/شابلون:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ne.dbpedia.org/resource/ढाँचा:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://new.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://nn.dbpedia.org/resource/Mal:Landdata_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://pl.dbpedia.org/resource/Szablon:Państwo_dane_Majotta
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://pt.dbpedia.org/resource/Predefinição:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ro.dbpedia.org/resource/Format:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ru.dbpedia.org/resource/Шаблон:Флагификация/Майотта
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://sh.dbpedia.org/resource/Šablon:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://simple.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://sl.dbpedia.org/resource/Predloga:Podatki_države_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://su.dbpedia.org/resource/Citakan:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://sv.dbpedia.org/resource/Mall:Landsdata_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://sw.dbpedia.org/resource/Kigezo:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ta.dbpedia.org/resource/வார்ப்புரு:நாட்டுத்_தகவல்_மயோட்டே
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://th.dbpedia.org/resource/แม่แบบ:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://tl.dbpedia.org/resource/Padron:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://ur.dbpedia.org/resource/سانچہ:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://vi.dbpedia.org/resource/Bản_mẫu:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://war.dbpedia.org/resource/Batakan:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://www.wikidata.org/entity/Q8309424
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://yo.dbpedia.org/resource/Àdàkọ:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوت,http://zh.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://da.dbpedia.org/resource/Skabelon:Lande_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://es.dbpedia.org/resource/Plantilla:Geodatos_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://fa.dbpedia.org/resource/الگو:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://id.dbpedia.org/resource/Templat:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://ja.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://ka.dbpedia.org/resource/თარგი:ქვეყნის_მონაცემები_მაიოტა
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://mg.dbpedia.org/resource/Endrika:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://pt.dbpedia.org/resource/Predefinição:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://ro.dbpedia.org/resource/Format:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://sh.dbpedia.org/resource/Šablon:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://simple.dbpedia.org/resource/Template:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://sl.dbpedia.org/resource/Predloga:Podatki_države_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://sv.dbpedia.org/resource/Mall:Landsdata_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://ta.dbpedia.org/resource/வார்ப்புரு:நாட்டுத்_தகவல்_மயோட்டே
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://tl.dbpedia.org/resource/Suleras:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://vi.dbpedia.org/resource/Bản_mẫu:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://war.dbpedia.org/resource/Batakan:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://yo.dbpedia.org/resource/Àdàkọ:Country_data_Mayotte
http://ar.dbpedia.org/resource/قالب:معطيات_مايوطه,http://zh.dbpedia.org/resource/Template:Country_data_Mayotte
http://arz.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Country_data_Mayotte,http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_মায়োত
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ckb.dbpedia.org/resource/داڕێژە:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://da.dbpedia.org/resource/Skabelon:Lande_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://dbpedia.org/resource/Template:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://es.dbpedia.org/resource/Plantilla:Geodatos_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://fa.dbpedia.org/resource/الگو:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://fr.dbpedia.org/resource/Modèle:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://hi.dbpedia.org/resource/साँचा:देश_आँकड़े_मायोत
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://hif.dbpedia.org/resource/Template:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://hu.dbpedia.org/resource/Sablon:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://id.dbpedia.org/resource/Templat:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ja.dbpedia.org/resource/Template:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://jv.dbpedia.org/resource/Cithakan:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ka.dbpedia.org/resource/თარგი:ქვეყნის_მონაცემები_მაიოტა
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ko.dbpedia.org/resource/틀:나라자료_마요트
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://mg.dbpedia.org/resource/Endrika:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://mk.dbpedia.org/resource/Шаблон:Country_data_Мајот
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ml.dbpedia.org/resource/ഫലകം:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ms.dbpedia.org/resource/Templat:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://mzn.dbpedia.org/resource/شابلون:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ne.dbpedia.org/resource/ढाँचा:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://new.dbpedia.org/resource/Template:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://nn.dbpedia.org/resource/Mal:Landdata_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://pl.dbpedia.org/resource/Szablon:Państwo_dane_Majotta
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://pt.dbpedia.org/resource/Predefinição:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ro.dbpedia.org/resource/Format:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://sh.dbpedia.org/resource/Šablon:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://simple.dbpedia.org/resource/Template:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://sl.dbpedia.org/resource/Predloga:Podatki_države_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://su.dbpedia.org/resource/Citakan:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://sv.dbpedia.org/resource/Mall:Landsdata_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://sw.dbpedia.org/resource/Kigezo:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ta.dbpedia.org/resource/வார்ப்புரு:நாட்டுத்_தகவல்_மயோட்டே
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://th.dbpedia.org/resource/แม่แบบ:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://tl.dbpedia.org/resource/Padron:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://ur.dbpedia.org/resource/سانچہ:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://vi.dbpedia.org/resource/Bản_mẫu:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://war.dbpedia.org/resource/Batakan:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://www.wikidata.org/entity/Q8309424
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://yo.dbpedia.org/resource/Àdàkọ:Country_data_Mayotte
http://arz.dbpedia.org/resource/قالب:Country_data_Mayotte,http://zh.dbpedia.org/resource/Template:Country_data_Mayotte
http://ba.dbpedia.org/resource/%D2%A0%D0%B0%D0%BB%D1%8B%D0%BF:%D0%A4%D0%BB%D0%B0%D0%B3%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%86%D0%B8%D1%8F/%D0%9C%D0%B0%D0%B9%D0%BE%D1%82%D1%82%D0%B0,http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Майотта
http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Майотта,http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта
http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Майотта,http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот
http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Майотта,http://ru.dbpedia.org/resource/Шаблон:Флагификация/Майотта
http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Майотта,http://dbpedia.org/resource/Template:Country_data_Mayotte
http://be.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%A1%D1%86%D1%8F%D0%B3%D0%B0%D1%84%D1%96%D0%BA%D0%B0%D1%86%D1%8B%D1%8F/%D0%9C%D0%B0%D1%91%D1%82%D0%B0,http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_মায়োত
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://dbpedia.org/resource/Template:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://es.dbpedia.org/resource/Plantilla:Geodatos_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://fr.dbpedia.org/resource/Modèle:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://hi.dbpedia.org/resource/साँचा:देश_आँकड़े_मायोत
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://hu.dbpedia.org/resource/Sablon:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://hy.dbpedia.org/resource/Կաղապար:Դրոշավորում/Մայոտ
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://id.dbpedia.org/resource/Templat:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://ja.dbpedia.org/resource/Template:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://ko.dbpedia.org/resource/틀:나라자료_마요트
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://pl.dbpedia.org/resource/Szablon:Państwo_dane_Majotta
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://pt.dbpedia.org/resource/Predefinição:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://ro.dbpedia.org/resource/Format:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://ru.dbpedia.org/resource/Шаблон:Флагификация/Майотта
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://sl.dbpedia.org/resource/Predloga:Podatki_države_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://sv.dbpedia.org/resource/Mall:Landsdata_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://ur.dbpedia.org/resource/سانچہ:Country_data_Mayotte
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Маёта,http://zh.dbpedia.org/resource/Template:Country_data_Mayotte
http://bg.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%A4%D0%BB%D0%B0%D0%B3%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%86%D0%B8%D1%8F/%D0%9C%D0%B0%D0%B9%D0%BE%D1%82,http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_মায়োত
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://dbpedia.org/resource/Template:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://es.dbpedia.org/resource/Plantilla:Geodatos_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://fr.dbpedia.org/resource/Modèle:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://hi.dbpedia.org/resource/साँचा:देश_आँकड़े_मायोत
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://hu.dbpedia.org/resource/Sablon:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://hy.dbpedia.org/resource/Կաղապար:Դրոշավորում/Մայոտ
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://id.dbpedia.org/resource/Templat:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://ja.dbpedia.org/resource/Template:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://ko.dbpedia.org/resource/틀:나라자료_마요트
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://pl.dbpedia.org/resource/Szablon:Państwo_dane_Majotta
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://pt.dbpedia.org/resource/Predefinição:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://ro.dbpedia.org/resource/Format:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://ru.dbpedia.org/resource/Шаблон:Флагификация/Майотта
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://sl.dbpedia.org/resource/Predloga:Podatki_države_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://sv.dbpedia.org/resource/Mall:Landsdata_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://ur.dbpedia.org/resource/سانچہ:Country_data_Mayotte
http://bg.dbpedia.org/resource/Шаблон:Флагификация/Майот,http://zh.dbpedia.org/resource/Template:Country_data_Mayotte
http://bn.dbpedia.org/resource/%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%9F:Country_data_%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%A4,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_মায়োত
