SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%88%98%E1%88%88%E1%8C%A0%E1%8D%8A%E1%8B%AB:Location_map_%E1%89%B1%E1%8A%92%E1%8B%9A%E1%8B%AB,http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_تونس
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://be-x-old.dbpedia.org/resource/Шаблён:Лякалізацыйная_мапа_Тунісу
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://be.dbpedia.org/resource/Шаблон:На_карце/Туніс
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://bg.dbpedia.org/resource/Шаблон:ПК_Тунис
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://ca.dbpedia.org/resource/Plantilla:Location_map_Tunísia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://ckb.dbpedia.org/resource/داڕێژە:Location_map_Tunisia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://cs.dbpedia.org/resource/Šablona:LocMap_Tunisko
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://da.dbpedia.org/resource/Skabelon:Kortpositioner_Tunesien
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://dbpedia.org/resource/Template:Location_map_Tunisia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://de.dbpedia.org/resource/Vorlage:Positionskarte_Tunesien
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://eo.dbpedia.org/resource/Ŝablono:Geokesto_lokumilo_Tunizio
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://eo.dbpedia.org/resource/Ŝablono:Situo_sur_mapo_Tunizio
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://es.dbpedia.org/resource/Plantilla:Mapa_de_localización_de_Túnez
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://eu.dbpedia.org/resource/Txantiloi:Kokapen_mapa/TUN
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://fa.dbpedia.org/resource/الگو:Location_map_Tunisia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://fi.dbpedia.org/resource/Malline:Location_map_Tunisia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://fr.dbpedia.org/resource/Modèle:Géolocalisation/Tunisie
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://gl.dbpedia.org/resource/Modelo:Mapa_de_localización_de_Tunisia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://he.dbpedia.org/resource/תבנית:מפת_מיקום/תוניסיה
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://hr.dbpedia.org/resource/Predložak:Lokacijska_karta_Tunis
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://hu.dbpedia.org/resource/Sablon:Pozíciós_térkép_Tunézia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://id.dbpedia.org/resource/Templat:Location_map_Tunisia
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://is.dbpedia.org/resource/Snið:Location_map_Túnis
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://it.dbpedia.org/resource/Template:Mappa_di_localizzazione/TUN
http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ቱኒዚያ,http://ja.dbpedia.org/resource/Template:Location_map_Tunisia
