SUBJECT,OBJECT
http://dbpedia.org/resource/B%C3%ABnzelt,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057c34c9
http://dbpedia.org/resource/B%C3%ABnzelt,http://dbpedia.org/resource/Bënzelt
http://dbpedia.org/resource/Benzelt,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057c34c9
http://dbpedia.org/resource/Benzelt,http://rdf.freebase.com/ns/m.02rsf69
http://dbpedia.org/resource/Binsfeld%2C_Luxembourg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000be564f
http://dbpedia.org/resource/Binsfeld%2C_Luxembourg,http://sws.geonames.org/2960765/
"http://dbpedia.org/resource/Binsfeld,_Luxembourg","http://dbpedia.org/resource/Binsfeld,_Luxembourg"
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://de.dbpedia.org/resource/Binsfeld_(Luxemburg)
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://fr.dbpedia.org/resource/Binsfeld_(Luxembourg)
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://lb.dbpedia.org/resource/Bënzelt
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://nl.dbpedia.org/resource/Binsfeld_(Luxemburg)
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://pl.dbpedia.org/resource/Binsfeld_(Weiswampach)
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://rdf.freebase.com/ns/m.0cxplh
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://sws.geonames.org/2960765/
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://wikidata.dbpedia.org/resource/Q640141
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://www.wikidata.org/entity/Q640141
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://rdf.freebase.com/ns/m/0cxplh
"http://dbpedia.org/resource/Binsfeld,_Luxembourg",http://wikidata.org/entity/Q640141
"http://dbpedia.org/resource/Binsfeld,_Luxembourg","http://yago-knowledge.org/resource/Binsfeld,_Luxembourg"
"http://dbpedia.org/resource/Binsfeld,_Luxembourg","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Binsfeld,_Luxembourg"
"http://dbpedia.org/resource/Binsfeld,_Luxembourg","http://mpii.de/yago/resource/Binsfeld,_Luxembourg"
http://dbpedia.org/resource/Binsfeld,http://dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://de.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://eo.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://fr.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://it.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://kk.dbpedia.org/resource/Бинсфельд
http://dbpedia.org/resource/Binsfeld,http://linkedgeodata.org/triplify/node240053469
http://dbpedia.org/resource/Binsfeld,http://ms.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://nl.dbpedia.org/resource/Binsfeld_(Duitsland)
http://dbpedia.org/resource/Binsfeld,http://pl.dbpedia.org/resource/Binsfeld_(Nadrenia-Palatynat)
http://dbpedia.org/resource/Binsfeld,http://pt.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://rdf.freebase.com/ns/m.02rsf69
http://dbpedia.org/resource/Binsfeld,http://ro.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://ru.dbpedia.org/resource/Бинсфельд
http://dbpedia.org/resource/Binsfeld,http://sr.dbpedia.org/resource/Бинсфелд
http://dbpedia.org/resource/Binsfeld,http://sws.geonames.org/2948759/
http://dbpedia.org/resource/Binsfeld,http://sws.geonames.org/2960765/
http://dbpedia.org/resource/Binsfeld,http://uz.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://vi.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://vo.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://war.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://wikidata.dbpedia.org/resource/Q569315
http://dbpedia.org/resource/Binsfeld,http://www.wikidata.org/entity/Q569315
http://dbpedia.org/resource/Binsfeld,http://zh.dbpedia.org/resource/宾斯费尔德
http://dbpedia.org/resource/Binsfeld,http://linkedgeodata.org/triplify/node/240053469#id
http://dbpedia.org/resource/Binsfeld,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057c34c9
http://dbpedia.org/resource/Binsfeld,http://rdf.freebase.com/ns/m/02rsf69
http://dbpedia.org/resource/Binsfeld,http://sh.dbpedia.org/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://wikidata.org/entity/Q569315
http://dbpedia.org/resource/Binsfeld,http://mpii.de/yago/resource/Binsfeld
http://dbpedia.org/resource/Binsfeld,http://musicbrainz.org/area/07f3e68b-0bd2-4ea9-8af8-b469b276062d#_
http://dbpedia.org/resource/Bënzelt,http://rdf.freebase.com/ns/m.02rsf69
http://de.dbpedia.org/resource/Binsfeld,http://eo.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://fr.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://it.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://kk.dbpedia.org/resource/Бинсфельд
http://de.dbpedia.org/resource/Binsfeld,http://ms.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://nl.dbpedia.org/resource/Binsfeld_(Duitsland)
http://de.dbpedia.org/resource/Binsfeld,http://pl.dbpedia.org/resource/Binsfeld_(Nadrenia-Palatynat)
http://de.dbpedia.org/resource/Binsfeld,http://pt.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://rdf.freebase.com/ns/m.02rsf69
http://de.dbpedia.org/resource/Binsfeld,http://ro.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://ru.dbpedia.org/resource/Бинсфельд
http://de.dbpedia.org/resource/Binsfeld,http://sr.dbpedia.org/resource/Бинсфелд
http://de.dbpedia.org/resource/Binsfeld,http://uz.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://vi.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://vo.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://war.dbpedia.org/resource/Binsfeld
http://de.dbpedia.org/resource/Binsfeld,http://www.wikidata.org/entity/Q569315
http://de.dbpedia.org/resource/Binsfeld,http://zh.dbpedia.org/resource/宾斯费尔德
http://de.dbpedia.org/resource/Binsfeld_(Luxemburg),http://fr.dbpedia.org/resource/Binsfeld_(Luxembourg)
http://de.dbpedia.org/resource/Binsfeld_(Luxemburg),http://lb.dbpedia.org/resource/Bënzelt
http://de.dbpedia.org/resource/Binsfeld_(Luxemburg),http://nl.dbpedia.org/resource/Binsfeld_(Luxemburg)
http://de.dbpedia.org/resource/Binsfeld_(Luxemburg),http://pl.dbpedia.org/resource/Binsfeld_(Weiswampach)
http://de.dbpedia.org/resource/Binsfeld_(Luxemburg),http://rdf.freebase.com/ns/m.0cxplh
http://de.dbpedia.org/resource/Binsfeld_(Luxemburg),http://www.wikidata.org/entity/Q640141
http://eo.dbpedia.org/resource/Binsfeld,http://fr.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://it.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://nl.dbpedia.org/resource/Binsfeld_(Duitsland)
http://eo.dbpedia.org/resource/Binsfeld,http://pl.dbpedia.org/resource/Binsfeld_(Nadrenia-Palatynat)
http://eo.dbpedia.org/resource/Binsfeld,http://pt.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://ro.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://ru.dbpedia.org/resource/Бинсфельд
http://eo.dbpedia.org/resource/Binsfeld,http://sr.dbpedia.org/resource/Бинсфелд
http://eo.dbpedia.org/resource/Binsfeld,http://vi.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://vo.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://war.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://zh.dbpedia.org/resource/宾斯费尔德
http://eo.dbpedia.org/resource/Binsfeld,http://kk.dbpedia.org/resource/Бинсфельд
http://eo.dbpedia.org/resource/Binsfeld,http://ms.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://uz.dbpedia.org/resource/Binsfeld
http://eo.dbpedia.org/resource/Binsfeld,http://www.wikidata.org/entity/Q569315
