SUBJECT,OBJECT
http://ast.dbpedia.org/resource/284_edC,http://nl.dbpedia.org/resource/284_v.Chr.
http://ast.dbpedia.org/resource/284_edC,http://no.dbpedia.org/resource/284_f.Kr.
http://ast.dbpedia.org/resource/284_edC,http://oc.dbpedia.org/resource/-284
http://ast.dbpedia.org/resource/284_edC,http://pl.dbpedia.org/resource/284_p.n.e.
http://ast.dbpedia.org/resource/284_edC,http://pt.dbpedia.org/resource/284_a.C.
http://ast.dbpedia.org/resource/284_edC,http://qu.dbpedia.org/resource/284_kñ
http://ast.dbpedia.org/resource/284_edC,http://ro.dbpedia.org/resource/284_î.Hr.
http://ast.dbpedia.org/resource/284_edC,http://ru.dbpedia.org/resource/284_год_до_н._э.
http://ast.dbpedia.org/resource/284_edC,http://sh.dbpedia.org/resource/284._pne.
http://ast.dbpedia.org/resource/284_edC,http://sk.dbpedia.org/resource/284_pred_Kr.
http://ast.dbpedia.org/resource/284_edC,http://sl.dbpedia.org/resource/284_pr._n._št.
http://ast.dbpedia.org/resource/284_edC,http://sq.dbpedia.org/resource/284_p.e.s.
http://ast.dbpedia.org/resource/284_edC,http://sr.dbpedia.org/resource/284._п._н._е.
http://ast.dbpedia.org/resource/284_edC,http://su.dbpedia.org/resource/284_SM
http://ast.dbpedia.org/resource/284_edC,http://sv.dbpedia.org/resource/284_f.Kr.
http://ast.dbpedia.org/resource/284_edC,http://sw.dbpedia.org/resource/284_KK
http://ast.dbpedia.org/resource/284_edC,http://th.dbpedia.org/resource/พ.ศ._260
http://ast.dbpedia.org/resource/284_edC,http://tl.dbpedia.org/resource/284_BC
http://ast.dbpedia.org/resource/284_edC,http://tr.dbpedia.org/resource/MÖ_284
http://ast.dbpedia.org/resource/284_edC,http://uk.dbpedia.org/resource/284_до_н._е.
http://ast.dbpedia.org/resource/284_edC,http://uz.dbpedia.org/resource/Mil._av._284
http://ast.dbpedia.org/resource/284_edC,http://vec.dbpedia.org/resource/284_a.C.
http://ast.dbpedia.org/resource/284_edC,http://war.dbpedia.org/resource/284_UC
http://ast.dbpedia.org/resource/284_edC,http://www.wikidata.org/entity/Q79955
http://ast.dbpedia.org/resource/284_edC,http://yo.dbpedia.org/resource/284_SK
http://ast.dbpedia.org/resource/284_edC,http://zh.dbpedia.org/resource/前284年
http://be-x-old.dbpedia.org/resource/284_%D0%B4%D0%B0_%D0%BD._%D1%8D.,http://be-x-old.dbpedia.org/resource/284_да_н._э.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://be.dbpedia.org/resource/284_да_н.э.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://bs.dbpedia.org/resource/284_p.n.e.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ca.dbpedia.org/resource/284_aC
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://cs.dbpedia.org/resource/284_př._n._l.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://cy.dbpedia.org/resource/284_CC
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://da.dbpedia.org/resource/284_f.Kr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://dbpedia.org/resource/284_BC
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://de.dbpedia.org/resource/284_v._Chr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://el.dbpedia.org/resource/284_π.Χ.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://eo.dbpedia.org/resource/-284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://es.dbpedia.org/resource/284_a._C.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://eu.dbpedia.org/resource/K._a._284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://fa.dbpedia.org/resource/۲۸۴_(پیش_از_میلاد)
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://fi.dbpedia.org/resource/284_eaa.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://fr.dbpedia.org/resource/-284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://fr.dbpedia.org/resource/284_av._J.-C.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://gl.dbpedia.org/resource/-284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://hr.dbpedia.org/resource/284._pr._Kr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://hu.dbpedia.org/resource/I._e._284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://hy.dbpedia.org/resource/Մ.թ.ա._284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://id.dbpedia.org/resource/284_SM
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://io.dbpedia.org/resource/284_aK
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://it.dbpedia.org/resource/284_a.C.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ja.dbpedia.org/resource/紀元前284年
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ka.dbpedia.org/resource/ძვ._წ._284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://kk.dbpedia.org/resource/Б._з._д._284_жыл
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ko.dbpedia.org/resource/기원전_284년
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://la.dbpedia.org/resource/284_a.C.n.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://lb.dbpedia.org/resource/-284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://lt.dbpedia.org/resource/284_m._pr._m._e.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://mk.dbpedia.org/resource/284_п.н.е.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://mr.dbpedia.org/resource/इ.स.पू._२८४
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ms.dbpedia.org/resource/284_SM
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://nap.dbpedia.org/resource/284_AC
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://nds.dbpedia.org/resource/284_v._Chr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ne.dbpedia.org/resource/ई.पू._२८४
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://new.dbpedia.org/resource/इ॰_पू॰_२८४
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://nl.dbpedia.org/resource/284_v.Chr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://no.dbpedia.org/resource/284_f.Kr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://oc.dbpedia.org/resource/-284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://pl.dbpedia.org/resource/284_p.n.e.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://pt.dbpedia.org/resource/284_a.C.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://qu.dbpedia.org/resource/284_kñ
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ro.dbpedia.org/resource/284_î.Hr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://ru.dbpedia.org/resource/284_год_до_н._э.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sh.dbpedia.org/resource/284._pne.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sk.dbpedia.org/resource/284_pred_Kr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sl.dbpedia.org/resource/284_pr._n._št.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sq.dbpedia.org/resource/284_p.e.s.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sr.dbpedia.org/resource/284._п._н._е.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://su.dbpedia.org/resource/284_SM
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sv.dbpedia.org/resource/284_f.Kr.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://sw.dbpedia.org/resource/284_KK
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://th.dbpedia.org/resource/พ.ศ._260
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://tl.dbpedia.org/resource/284_BC
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://tr.dbpedia.org/resource/MÖ_284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://uk.dbpedia.org/resource/284_до_н._е.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://uz.dbpedia.org/resource/Mil._av._284
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://vec.dbpedia.org/resource/284_a.C.
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://war.dbpedia.org/resource/284_UC
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://www.wikidata.org/entity/Q79955
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://yo.dbpedia.org/resource/284_SK
http://be-x-old.dbpedia.org/resource/284_да_н._э.,http://zh.dbpedia.org/resource/前284年
http://be.dbpedia.org/resource/284_%D0%B4%D0%B0_%D0%BD.%D1%8D.,http://be.dbpedia.org/resource/284_да_н.э.
http://be.dbpedia.org/resource/284_да_н.э.,http://bs.dbpedia.org/resource/284_p.n.e.
http://be.dbpedia.org/resource/284_да_н.э.,http://ca.dbpedia.org/resource/284_aC
http://be.dbpedia.org/resource/284_да_н.э.,http://cs.dbpedia.org/resource/284_př._n._l.
http://be.dbpedia.org/resource/284_да_н.э.,http://cy.dbpedia.org/resource/284_CC
http://be.dbpedia.org/resource/284_да_н.э.,http://da.dbpedia.org/resource/284_f.Kr.
http://be.dbpedia.org/resource/284_да_н.э.,http://dbpedia.org/resource/284_BC
http://be.dbpedia.org/resource/284_да_н.э.,http://de.dbpedia.org/resource/284_v._Chr.
http://be.dbpedia.org/resource/284_да_н.э.,http://el.dbpedia.org/resource/284_π.Χ.
http://be.dbpedia.org/resource/284_да_н.э.,http://eo.dbpedia.org/resource/-284
http://be.dbpedia.org/resource/284_да_н.э.,http://es.dbpedia.org/resource/284_a._C.
http://be.dbpedia.org/resource/284_да_н.э.,http://eu.dbpedia.org/resource/K._a._284
http://be.dbpedia.org/resource/284_да_н.э.,http://fa.dbpedia.org/resource/۲۸۴_(پیش_از_میلاد)
http://be.dbpedia.org/resource/284_да_н.э.,http://fi.dbpedia.org/resource/284_eaa.
http://be.dbpedia.org/resource/284_да_н.э.,http://fr.dbpedia.org/resource/-284
http://be.dbpedia.org/resource/284_да_н.э.,http://fr.dbpedia.org/resource/284_av._J.-C.
http://be.dbpedia.org/resource/284_да_н.э.,http://gl.dbpedia.org/resource/-284
http://be.dbpedia.org/resource/284_да_н.э.,http://hi.dbpedia.org/resource/२८४_ईसा_पूर्व
http://be.dbpedia.org/resource/284_да_н.э.,http://hr.dbpedia.org/resource/284._pr._Kr.
http://be.dbpedia.org/resource/284_да_н.э.,http://hu.dbpedia.org/resource/I._e._284
http://be.dbpedia.org/resource/284_да_н.э.,http://hy.dbpedia.org/resource/Մ.թ.ա._284
http://be.dbpedia.org/resource/284_да_н.э.,http://id.dbpedia.org/resource/284_SM
http://be.dbpedia.org/resource/284_да_н.э.,http://io.dbpedia.org/resource/284_aK
http://be.dbpedia.org/resource/284_да_н.э.,http://it.dbpedia.org/resource/284_a.C.
http://be.dbpedia.org/resource/284_да_н.э.,http://ja.dbpedia.org/resource/紀元前284年
http://be.dbpedia.org/resource/284_да_н.э.,http://ka.dbpedia.org/resource/ძვ._წ._284
http://be.dbpedia.org/resource/284_да_н.э.,http://kk.dbpedia.org/resource/Б._з._д._284_жыл
http://be.dbpedia.org/resource/284_да_н.э.,http://ko.dbpedia.org/resource/기원전_284년
http://be.dbpedia.org/resource/284_да_н.э.,http://la.dbpedia.org/resource/284_a.C.n.
http://be.dbpedia.org/resource/284_да_н.э.,http://lb.dbpedia.org/resource/-284
http://be.dbpedia.org/resource/284_да_н.э.,http://lt.dbpedia.org/resource/284_m._pr._m._e.
http://be.dbpedia.org/resource/284_да_н.э.,http://mk.dbpedia.org/resource/284_п.н.е.
http://be.dbpedia.org/resource/284_да_н.э.,http://mr.dbpedia.org/resource/इ.स.पू._२८४
http://be.dbpedia.org/resource/284_да_н.э.,http://ms.dbpedia.org/resource/284_SM
http://be.dbpedia.org/resource/284_да_н.э.,http://nap.dbpedia.org/resource/284_AC
http://be.dbpedia.org/resource/284_да_н.э.,http://nds.dbpedia.org/resource/284_v._Chr.
http://be.dbpedia.org/resource/284_да_н.э.,http://ne.dbpedia.org/resource/ई.पू._२८४
http://be.dbpedia.org/resource/284_да_н.э.,http://new.dbpedia.org/resource/इ॰_पू॰_२८४
http://be.dbpedia.org/resource/284_да_н.э.,http://nl.dbpedia.org/resource/284_v.Chr.
http://be.dbpedia.org/resource/284_да_н.э.,http://no.dbpedia.org/resource/284_f.Kr.
http://be.dbpedia.org/resource/284_да_н.э.,http://oc.dbpedia.org/resource/-284
http://be.dbpedia.org/resource/284_да_н.э.,http://pl.dbpedia.org/resource/284_p.n.e.
http://be.dbpedia.org/resource/284_да_н.э.,http://pt.dbpedia.org/resource/284_a.C.
http://be.dbpedia.org/resource/284_да_н.э.,http://qu.dbpedia.org/resource/284_kñ
http://be.dbpedia.org/resource/284_да_н.э.,http://ro.dbpedia.org/resource/284_î.Hr.
http://be.dbpedia.org/resource/284_да_н.э.,http://ru.dbpedia.org/resource/284_год_до_н._э.
http://be.dbpedia.org/resource/284_да_н.э.,http://sh.dbpedia.org/resource/284._pne.
http://be.dbpedia.org/resource/284_да_н.э.,http://sk.dbpedia.org/resource/284_pred_Kr.
http://be.dbpedia.org/resource/284_да_н.э.,http://sl.dbpedia.org/resource/284_pr._n._št.
http://be.dbpedia.org/resource/284_да_н.э.,http://sq.dbpedia.org/resource/284_p.e.s.
http://be.dbpedia.org/resource/284_да_н.э.,http://sr.dbpedia.org/resource/284._п._н._е.
http://be.dbpedia.org/resource/284_да_н.э.,http://su.dbpedia.org/resource/284_SM
http://be.dbpedia.org/resource/284_да_н.э.,http://sv.dbpedia.org/resource/284_f.Kr.
http://be.dbpedia.org/resource/284_да_н.э.,http://sw.dbpedia.org/resource/284_KK
http://be.dbpedia.org/resource/284_да_н.э.,http://th.dbpedia.org/resource/พ.ศ._260
http://be.dbpedia.org/resource/284_да_н.э.,http://tl.dbpedia.org/resource/284_BC
http://be.dbpedia.org/resource/284_да_н.э.,http://tr.dbpedia.org/resource/MÖ_284
http://be.dbpedia.org/resource/284_да_н.э.,http://uk.dbpedia.org/resource/284_до_н._е.
http://be.dbpedia.org/resource/284_да_н.э.,http://uz.dbpedia.org/resource/Mil._av._284
http://be.dbpedia.org/resource/284_да_н.э.,http://vec.dbpedia.org/resource/284_a.C.
http://be.dbpedia.org/resource/284_да_н.э.,http://war.dbpedia.org/resource/284_UC
http://be.dbpedia.org/resource/284_да_н.э.,http://www.wikidata.org/entity/Q79955
http://be.dbpedia.org/resource/284_да_н.э.,http://yo.dbpedia.org/resource/284_SK
http://be.dbpedia.org/resource/284_да_н.э.,http://zh.dbpedia.org/resource/前284年
http://bs.dbpedia.org/resource/284._p._n._e.,http://dbpedia.org/resource/284_BC
http://bs.dbpedia.org/resource/284_p.n.e.,http://ca.dbpedia.org/resource/284_aC
http://bs.dbpedia.org/resource/284_p.n.e.,http://cs.dbpedia.org/resource/284_př._n._l.
http://bs.dbpedia.org/resource/284_p.n.e.,http://cy.dbpedia.org/resource/284_CC
http://bs.dbpedia.org/resource/284_p.n.e.,http://da.dbpedia.org/resource/284_f.Kr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://dbpedia.org/resource/284_BC
http://bs.dbpedia.org/resource/284_p.n.e.,http://de.dbpedia.org/resource/284_v._Chr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://el.dbpedia.org/resource/284_π.Χ.
http://bs.dbpedia.org/resource/284_p.n.e.,http://eo.dbpedia.org/resource/-284
http://bs.dbpedia.org/resource/284_p.n.e.,http://es.dbpedia.org/resource/284_a._C.
http://bs.dbpedia.org/resource/284_p.n.e.,http://eu.dbpedia.org/resource/K._a._284
http://bs.dbpedia.org/resource/284_p.n.e.,http://fa.dbpedia.org/resource/۲۸۴_(پیش_از_میلاد)
http://bs.dbpedia.org/resource/284_p.n.e.,http://fi.dbpedia.org/resource/284_eaa.
http://bs.dbpedia.org/resource/284_p.n.e.,http://fr.dbpedia.org/resource/-284
http://bs.dbpedia.org/resource/284_p.n.e.,http://fr.dbpedia.org/resource/284_av._J.-C.
http://bs.dbpedia.org/resource/284_p.n.e.,http://gl.dbpedia.org/resource/-284
http://bs.dbpedia.org/resource/284_p.n.e.,http://hr.dbpedia.org/resource/284._pr._Kr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://hu.dbpedia.org/resource/I._e._284
http://bs.dbpedia.org/resource/284_p.n.e.,http://hy.dbpedia.org/resource/Մ.թ.ա._284
http://bs.dbpedia.org/resource/284_p.n.e.,http://id.dbpedia.org/resource/284_SM
http://bs.dbpedia.org/resource/284_p.n.e.,http://io.dbpedia.org/resource/284_aK
http://bs.dbpedia.org/resource/284_p.n.e.,http://it.dbpedia.org/resource/284_a.C.
http://bs.dbpedia.org/resource/284_p.n.e.,http://ja.dbpedia.org/resource/紀元前284年
http://bs.dbpedia.org/resource/284_p.n.e.,http://ka.dbpedia.org/resource/ძვ._წ._284
http://bs.dbpedia.org/resource/284_p.n.e.,http://kk.dbpedia.org/resource/Б._з._д._284_жыл
http://bs.dbpedia.org/resource/284_p.n.e.,http://ko.dbpedia.org/resource/기원전_284년
http://bs.dbpedia.org/resource/284_p.n.e.,http://la.dbpedia.org/resource/284_a.C.n.
http://bs.dbpedia.org/resource/284_p.n.e.,http://lb.dbpedia.org/resource/-284
http://bs.dbpedia.org/resource/284_p.n.e.,http://lt.dbpedia.org/resource/284_m._pr._m._e.
http://bs.dbpedia.org/resource/284_p.n.e.,http://mk.dbpedia.org/resource/284_п.н.е.
http://bs.dbpedia.org/resource/284_p.n.e.,http://mr.dbpedia.org/resource/इ.स.पू._२८४
http://bs.dbpedia.org/resource/284_p.n.e.,http://ms.dbpedia.org/resource/284_SM
http://bs.dbpedia.org/resource/284_p.n.e.,http://nap.dbpedia.org/resource/284_AC
http://bs.dbpedia.org/resource/284_p.n.e.,http://nds.dbpedia.org/resource/284_v._Chr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://ne.dbpedia.org/resource/ई.पू._२८४
http://bs.dbpedia.org/resource/284_p.n.e.,http://new.dbpedia.org/resource/इ॰_पू॰_२८४
http://bs.dbpedia.org/resource/284_p.n.e.,http://nl.dbpedia.org/resource/284_v.Chr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://no.dbpedia.org/resource/284_f.Kr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://oc.dbpedia.org/resource/-284
http://bs.dbpedia.org/resource/284_p.n.e.,http://pl.dbpedia.org/resource/284_p.n.e.
http://bs.dbpedia.org/resource/284_p.n.e.,http://pt.dbpedia.org/resource/284_a.C.
http://bs.dbpedia.org/resource/284_p.n.e.,http://qu.dbpedia.org/resource/284_kñ
http://bs.dbpedia.org/resource/284_p.n.e.,http://ro.dbpedia.org/resource/284_î.Hr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://ru.dbpedia.org/resource/284_год_до_н._э.
http://bs.dbpedia.org/resource/284_p.n.e.,http://sh.dbpedia.org/resource/284._pne.
http://bs.dbpedia.org/resource/284_p.n.e.,http://sk.dbpedia.org/resource/284_pred_Kr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://sl.dbpedia.org/resource/284_pr._n._št.
http://bs.dbpedia.org/resource/284_p.n.e.,http://sq.dbpedia.org/resource/284_p.e.s.
http://bs.dbpedia.org/resource/284_p.n.e.,http://sr.dbpedia.org/resource/284._п._н._е.
http://bs.dbpedia.org/resource/284_p.n.e.,http://su.dbpedia.org/resource/284_SM
http://bs.dbpedia.org/resource/284_p.n.e.,http://sv.dbpedia.org/resource/284_f.Kr.
http://bs.dbpedia.org/resource/284_p.n.e.,http://sw.dbpedia.org/resource/284_KK
http://bs.dbpedia.org/resource/284_p.n.e.,http://th.dbpedia.org/resource/พ.ศ._260
http://bs.dbpedia.org/resource/284_p.n.e.,http://tl.dbpedia.org/resource/284_BC
http://bs.dbpedia.org/resource/284_p.n.e.,http://tr.dbpedia.org/resource/MÖ_284
http://bs.dbpedia.org/resource/284_p.n.e.,http://uk.dbpedia.org/resource/284_до_н._е.
http://bs.dbpedia.org/resource/284_p.n.e.,http://uz.dbpedia.org/resource/Mil._av._284
http://bs.dbpedia.org/resource/284_p.n.e.,http://vec.dbpedia.org/resource/284_a.C.
http://bs.dbpedia.org/resource/284_p.n.e.,http://war.dbpedia.org/resource/284_UC
http://bs.dbpedia.org/resource/284_p.n.e.,http://www.wikidata.org/entity/Q79955
http://bs.dbpedia.org/resource/284_p.n.e.,http://yo.dbpedia.org/resource/284_SK
http://bs.dbpedia.org/resource/284_p.n.e.,http://zh.dbpedia.org/resource/前284年
http://ca.dbpedia.org/resource/284_aC,http://cs.dbpedia.org/resource/284_př._n._l.
http://ca.dbpedia.org/resource/284_aC,http://cy.dbpedia.org/resource/284_CC
http://ca.dbpedia.org/resource/284_aC,http://da.dbpedia.org/resource/284_f.Kr.
http://ca.dbpedia.org/resource/284_aC,http://dbpedia.org/resource/284_BC
http://ca.dbpedia.org/resource/284_aC,http://de.dbpedia.org/resource/284_v._Chr.
http://ca.dbpedia.org/resource/284_aC,http://el.dbpedia.org/resource/284_π.Χ.
http://ca.dbpedia.org/resource/284_aC,http://eo.dbpedia.org/resource/-284
http://ca.dbpedia.org/resource/284_aC,http://es.dbpedia.org/resource/284_a._C.
http://ca.dbpedia.org/resource/284_aC,http://eu.dbpedia.org/resource/K._a._284
http://ca.dbpedia.org/resource/284_aC,http://fa.dbpedia.org/resource/۲۸۴_(پیش_از_میلاد)
http://ca.dbpedia.org/resource/284_aC,http://fi.dbpedia.org/resource/284_eaa.
http://ca.dbpedia.org/resource/284_aC,http://fr.dbpedia.org/resource/-284
http://ca.dbpedia.org/resource/284_aC,http://fr.dbpedia.org/resource/284_av._J.-C.
http://ca.dbpedia.org/resource/284_aC,http://gl.dbpedia.org/resource/-284
http://ca.dbpedia.org/resource/284_aC,http://hi.dbpedia.org/resource/२८४_ईसा_पूर्व
http://ca.dbpedia.org/resource/284_aC,http://hr.dbpedia.org/resource/284._pr._Kr.
http://ca.dbpedia.org/resource/284_aC,http://hu.dbpedia.org/resource/I._e._284
http://ca.dbpedia.org/resource/284_aC,http://hy.dbpedia.org/resource/Մ.թ.ա._284
http://ca.dbpedia.org/resource/284_aC,http://id.dbpedia.org/resource/284_SM
http://ca.dbpedia.org/resource/284_aC,http://io.dbpedia.org/resource/284_aK
http://ca.dbpedia.org/resource/284_aC,http://it.dbpedia.org/resource/284_a.C.
http://ca.dbpedia.org/resource/284_aC,http://ja.dbpedia.org/resource/紀元前284年
http://ca.dbpedia.org/resource/284_aC,http://ka.dbpedia.org/resource/ძვ._წ._284
http://ca.dbpedia.org/resource/284_aC,http://kk.dbpedia.org/resource/Б._з._д._284_жыл
http://ca.dbpedia.org/resource/284_aC,http://ko.dbpedia.org/resource/기원전_284년
http://ca.dbpedia.org/resource/284_aC,http://la.dbpedia.org/resource/284_a.C.n.
http://ca.dbpedia.org/resource/284_aC,http://lb.dbpedia.org/resource/-284
http://ca.dbpedia.org/resource/284_aC,http://lt.dbpedia.org/resource/284_m._pr._m._e.
http://ca.dbpedia.org/resource/284_aC,http://mk.dbpedia.org/resource/284_п.н.е.
http://ca.dbpedia.org/resource/284_aC,http://mr.dbpedia.org/resource/इ.स.पू._२८४
http://ca.dbpedia.org/resource/284_aC,http://ms.dbpedia.org/resource/284_SM
http://ca.dbpedia.org/resource/284_aC,http://nap.dbpedia.org/resource/284_AC
http://ca.dbpedia.org/resource/284_aC,http://nds.dbpedia.org/resource/284_v._Chr.
http://ca.dbpedia.org/resource/284_aC,http://ne.dbpedia.org/resource/ई.पू._२८४
http://ca.dbpedia.org/resource/284_aC,http://new.dbpedia.org/resource/इ॰_पू॰_२८४
http://ca.dbpedia.org/resource/284_aC,http://nl.dbpedia.org/resource/284_v.Chr.
http://ca.dbpedia.org/resource/284_aC,http://no.dbpedia.org/resource/284_f.Kr.
http://ca.dbpedia.org/resource/284_aC,http://oc.dbpedia.org/resource/-284
