SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%86%D9%87,http://ar.dbpedia.org/resource/فينه
http://ar.dbpedia.org/resource/فينه,http://bg.dbpedia.org/resource/Вин
http://ar.dbpedia.org/resource/فينه,http://da.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://de.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://es.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://et.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://fi.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://fr.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://he.dbpedia.org/resource/וין
http://ar.dbpedia.org/resource/فينه,http://ja.dbpedia.org/resource/ヴィン
http://ar.dbpedia.org/resource/فينه,http://ko.dbpedia.org/resource/빈_(베트남)
http://ar.dbpedia.org/resource/فينه,http://la.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://lmo.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://lt.dbpedia.org/resource/Vinis_(miestas)
http://ar.dbpedia.org/resource/فينه,http://nl.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://no.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://pl.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://pt.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://rdf.freebase.com/ns/m.053f69
http://ar.dbpedia.org/resource/فينه,http://ru.dbpedia.org/resource/Винь
http://ar.dbpedia.org/resource/فينه,http://sh.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://simple.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://sr.dbpedia.org/resource/Вин
http://ar.dbpedia.org/resource/فينه,http://sv.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://uk.dbpedia.org/resource/Вінь_(В'єтнам)
http://ar.dbpedia.org/resource/فينه,http://ur.dbpedia.org/resource/وینہ
http://ar.dbpedia.org/resource/فينه,http://vi.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://war.dbpedia.org/resource/Vinh
http://ar.dbpedia.org/resource/فينه,http://www.wikidata.org/entity/Q33428
http://ar.dbpedia.org/resource/فينه,http://zh.dbpedia.org/resource/荣市
http://bg.dbpedia.org/resource/%D0%92%D0%B8%D0%BD,http://bg.dbpedia.org/resource/Вин
http://bg.dbpedia.org/resource/Вин,http://da.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://de.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://es.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://et.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://fi.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://fr.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://he.dbpedia.org/resource/וין
http://bg.dbpedia.org/resource/Вин,http://ja.dbpedia.org/resource/ヴィン
http://bg.dbpedia.org/resource/Вин,http://ko.dbpedia.org/resource/빈_(베트남)
http://bg.dbpedia.org/resource/Вин,http://la.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://lmo.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://lt.dbpedia.org/resource/Vinis_(miestas)
http://bg.dbpedia.org/resource/Вин,http://nl.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://no.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://pl.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://pt.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://rdf.freebase.com/ns/m.053f69
http://bg.dbpedia.org/resource/Вин,http://ru.dbpedia.org/resource/Винь
http://bg.dbpedia.org/resource/Вин,http://sh.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://simple.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://sr.dbpedia.org/resource/Вин
http://bg.dbpedia.org/resource/Вин,http://sv.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://uk.dbpedia.org/resource/Вінь_(В'єтнам)
http://bg.dbpedia.org/resource/Вин,http://ur.dbpedia.org/resource/وینہ
http://bg.dbpedia.org/resource/Вин,http://vi.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://war.dbpedia.org/resource/Vinh
http://bg.dbpedia.org/resource/Вин,http://www.wikidata.org/entity/Q33428
