SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gay,http://oc.dbpedia.org/resource/Gai
http://af.dbpedia.org/resource/Gay,http://pl.dbpedia.org/resource/Gej
http://af.dbpedia.org/resource/Gay,http://pt.dbpedia.org/resource/Gay
http://af.dbpedia.org/resource/Gay,http://qu.dbpedia.org/resource/Chinaku
http://af.dbpedia.org/resource/Gay,http://ru.dbpedia.org/resource/Гей
http://af.dbpedia.org/resource/Gay,http://sh.dbpedia.org/resource/Gej
http://af.dbpedia.org/resource/Gay,http://simple.dbpedia.org/resource/Gay
http://af.dbpedia.org/resource/Gay,http://sk.dbpedia.org/resource/Gay_(homosexuál)
http://af.dbpedia.org/resource/Gay,http://sr.dbpedia.org/resource/Геј
http://af.dbpedia.org/resource/Gay,http://ta.dbpedia.org/resource/ஓரின_சேர்க்கை_ஆண்
http://af.dbpedia.org/resource/Gay,http://ta.dbpedia.org/resource/நம்பி
http://af.dbpedia.org/resource/Gay,http://th.dbpedia.org/resource/เกย์
http://af.dbpedia.org/resource/Gay,http://tr.dbpedia.org/resource/Gey
http://af.dbpedia.org/resource/Gay,http://uk.dbpedia.org/resource/Гей
http://af.dbpedia.org/resource/Gay,http://ur.dbpedia.org/resource/مسدومی
http://af.dbpedia.org/resource/Gay,http://uz.dbpedia.org/resource/Gey
http://af.dbpedia.org/resource/Gay,http://vi.dbpedia.org/resource/Người_đồng_tính_nam
http://af.dbpedia.org/resource/Gay,http://www.wikidata.org/entity/Q592
http://af.dbpedia.org/resource/Gay,http://zh-yue.dbpedia.org/resource/基佬
http://af.dbpedia.org/resource/Gay,http://zh.dbpedia.org/resource/男同性戀
http://af.dbpedia.org/resource/Geert_Hofstede,http://ar.dbpedia.org/resource/جيرارد_هوفستيد
http://af.dbpedia.org/resource/Geert_Hofstede,http://bg.dbpedia.org/resource/Герт_Хофстеде
http://af.dbpedia.org/resource/Geert_Hofstede,http://cs.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://de.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://es.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://et.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://fa.dbpedia.org/resource/گیرت_هافستد
http://af.dbpedia.org/resource/Geert_Hofstede,http://fi.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://fr.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://hu.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://it.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://ko.dbpedia.org/resource/길트_홉스테데
http://af.dbpedia.org/resource/Geert_Hofstede,http://nl.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://no.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://pl.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://pt.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,"http://ru.dbpedia.org/resource/Хофстеде,_Герт"
http://af.dbpedia.org/resource/Geert_Hofstede,http://sk.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://sl.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://sv.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://tr.dbpedia.org/resource/Geert_Hofstede
http://af.dbpedia.org/resource/Geert_Hofstede,http://www.wikidata.org/entity/Q313908
http://af.dbpedia.org/resource/Geert_Hofstede,http://zh.dbpedia.org/resource/吉爾特·霍夫斯塔德
http://af.dbpedia.org/resource/Geslag,http://dbpedia.org/resource/Sex
http://af.dbpedia.org/resource/Hermafrodiet,http://ar.dbpedia.org/resource/خنثى
http://af.dbpedia.org/resource/Hermafrodiet,http://be.dbpedia.org/resource/Гермафрадытызм
http://af.dbpedia.org/resource/Hermafrodiet,http://bg.dbpedia.org/resource/Хермафродитизъм
http://af.dbpedia.org/resource/Hermafrodiet,http://br.dbpedia.org/resource/Divreizhadezh
http://af.dbpedia.org/resource/Hermafrodiet,http://ca.dbpedia.org/resource/Hermafrodita
http://af.dbpedia.org/resource/Hermafrodiet,http://cs.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://da.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://dbpedia.org/resource/Hermaphrodite
http://af.dbpedia.org/resource/Hermafrodiet,http://de.dbpedia.org/resource/Hermaphroditismus
http://af.dbpedia.org/resource/Hermafrodiet,http://el.dbpedia.org/resource/Ερμαφρόδιτος_οργανισμός
http://af.dbpedia.org/resource/Hermafrodiet,http://eo.dbpedia.org/resource/Hermafrodito_(Vivoscienco)
http://af.dbpedia.org/resource/Hermafrodiet,http://es.dbpedia.org/resource/Hermafroditismo
http://af.dbpedia.org/resource/Hermafrodiet,http://et.dbpedia.org/resource/Hermafrodiit
http://af.dbpedia.org/resource/Hermafrodiet,http://eu.dbpedia.org/resource/Hermafroditismo
http://af.dbpedia.org/resource/Hermafrodiet,http://fa.dbpedia.org/resource/هرمافرودیت
http://af.dbpedia.org/resource/Hermafrodiet,http://fi.dbpedia.org/resource/Hermafrodiitti
http://af.dbpedia.org/resource/Hermafrodiet,http://fr.dbpedia.org/resource/Hermaphrodisme
http://af.dbpedia.org/resource/Hermafrodiet,http://gl.dbpedia.org/resource/Hermafroditismo
http://af.dbpedia.org/resource/Hermafrodiet,http://he.dbpedia.org/resource/הרמפרודיט
http://af.dbpedia.org/resource/Hermafrodiet,http://hi.dbpedia.org/resource/उभयलिंगी
http://af.dbpedia.org/resource/Hermafrodiet,http://hr.dbpedia.org/resource/Dvospolnost
http://af.dbpedia.org/resource/Hermafrodiet,http://hu.dbpedia.org/resource/Hermafroditizmus_(biológia)
http://af.dbpedia.org/resource/Hermafrodiet,http://id.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://is.dbpedia.org/resource/Tvíkynjungur
http://af.dbpedia.org/resource/Hermafrodiet,http://it.dbpedia.org/resource/Ermafroditismo
http://af.dbpedia.org/resource/Hermafrodiet,http://ja.dbpedia.org/resource/雌雄同体
http://af.dbpedia.org/resource/Hermafrodiet,http://kk.dbpedia.org/resource/Гермафродитизм
http://af.dbpedia.org/resource/Hermafrodiet,http://ko.dbpedia.org/resource/암수한몸
http://af.dbpedia.org/resource/Hermafrodiet,http://la.dbpedia.org/resource/Hermaphrodita
http://af.dbpedia.org/resource/Hermafrodiet,http://lb.dbpedia.org/resource/Zwitter
http://af.dbpedia.org/resource/Hermafrodiet,http://lt.dbpedia.org/resource/Hermafroditas
http://af.dbpedia.org/resource/Hermafrodiet,http://mr.dbpedia.org/resource/द्विलिंगी
http://af.dbpedia.org/resource/Hermafrodiet,http://ms.dbpedia.org/resource/Khunsa
http://af.dbpedia.org/resource/Hermafrodiet,http://nl.dbpedia.org/resource/Tweeslachtigheid
http://af.dbpedia.org/resource/Hermafrodiet,http://nn.dbpedia.org/resource/Hermafroditt
http://af.dbpedia.org/resource/Hermafrodiet,http://no.dbpedia.org/resource/Hermafrodittisme
http://af.dbpedia.org/resource/Hermafrodiet,http://pl.dbpedia.org/resource/Androgynia_(biologia)
http://af.dbpedia.org/resource/Hermafrodiet,http://pt.dbpedia.org/resource/Hermafrodita
http://af.dbpedia.org/resource/Hermafrodiet,http://ro.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://ru.dbpedia.org/resource/Гермафродитизм
http://af.dbpedia.org/resource/Hermafrodiet,http://sh.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://simple.dbpedia.org/resource/Hermaphrodite
http://af.dbpedia.org/resource/Hermafrodiet,http://sk.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://sl.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://sq.dbpedia.org/resource/Hermafroditizmi
http://af.dbpedia.org/resource/Hermafrodiet,http://sr.dbpedia.org/resource/Хермафродит
http://af.dbpedia.org/resource/Hermafrodiet,http://sv.dbpedia.org/resource/Hermafrodit
http://af.dbpedia.org/resource/Hermafrodiet,http://ta.dbpedia.org/resource/அழிதூஉ
http://af.dbpedia.org/resource/Hermafrodiet,http://tg.dbpedia.org/resource/Гермофродит
http://af.dbpedia.org/resource/Hermafrodiet,http://th.dbpedia.org/resource/กะเทย_(ชีววิทยา)
http://af.dbpedia.org/resource/Hermafrodiet,http://tr.dbpedia.org/resource/Hermafroditlik
http://af.dbpedia.org/resource/Hermafrodiet,http://uk.dbpedia.org/resource/Гермафродит
http://af.dbpedia.org/resource/Hermafrodiet,http://www.wikidata.org/entity/Q303479
http://af.dbpedia.org/resource/Hermafrodiet,http://zh.dbpedia.org/resource/雌雄間性
http://af.dbpedia.org/resource/Homoseksualiteit,http://als.dbpedia.org/resource/Homosexualität
http://af.dbpedia.org/resource/Homoseksualiteit,http://ar.dbpedia.org/resource/مثلية_جنسية
http://af.dbpedia.org/resource/Homoseksualiteit,http://arz.dbpedia.org/resource/مثليه_جنسيه
http://af.dbpedia.org/resource/Homoseksualiteit,http://ast.dbpedia.org/resource/Homosexualidá
http://af.dbpedia.org/resource/Homoseksualiteit,http://be-x-old.dbpedia.org/resource/Гомасэксуальнасьць
http://af.dbpedia.org/resource/Homoseksualiteit,http://be.dbpedia.org/resource/Гомасексуалізм
http://af.dbpedia.org/resource/Homoseksualiteit,http://bg.dbpedia.org/resource/Хомосексуалност
http://af.dbpedia.org/resource/Homoseksualiteit,http://bn.dbpedia.org/resource/সমকামিতা
http://af.dbpedia.org/resource/Homoseksualiteit,http://br.dbpedia.org/resource/Heñvelrevelezh
http://af.dbpedia.org/resource/Homoseksualiteit,http://bs.dbpedia.org/resource/Homoseksualnost
http://af.dbpedia.org/resource/Homoseksualiteit,http://ca.dbpedia.org/resource/Homosexualitat
http://af.dbpedia.org/resource/Homoseksualiteit,http://cs.dbpedia.org/resource/Homosexualita
http://af.dbpedia.org/resource/Homoseksualiteit,http://cy.dbpedia.org/resource/Cyfunrywioldeb
http://af.dbpedia.org/resource/Homoseksualiteit,http://da.dbpedia.org/resource/Homoseksualitet
http://af.dbpedia.org/resource/Homoseksualiteit,http://dbpedia.org/resource/Homosexuality
http://af.dbpedia.org/resource/Homoseksualiteit,http://de.dbpedia.org/resource/Homosexualität
http://af.dbpedia.org/resource/Homoseksualiteit,http://el.dbpedia.org/resource/Ομοφυλοφιλία
http://af.dbpedia.org/resource/Homoseksualiteit,http://eo.dbpedia.org/resource/Samseksemo
http://af.dbpedia.org/resource/Homoseksualiteit,http://es.dbpedia.org/resource/Homosexualidad
http://af.dbpedia.org/resource/Homoseksualiteit,http://et.dbpedia.org/resource/Homoseksuaalsus
http://af.dbpedia.org/resource/Homoseksualiteit,http://eu.dbpedia.org/resource/Homosexualitate
http://af.dbpedia.org/resource/Homoseksualiteit,http://fa.dbpedia.org/resource/همجنس‌گرایی
http://af.dbpedia.org/resource/Homoseksualiteit,http://fi.dbpedia.org/resource/Homoseksuaalisuus
http://af.dbpedia.org/resource/Homoseksualiteit,http://fr.dbpedia.org/resource/Homosexualité
http://af.dbpedia.org/resource/Homoseksualiteit,http://fy.dbpedia.org/resource/Homoseksualiteit
http://af.dbpedia.org/resource/Homoseksualiteit,http://ga.dbpedia.org/resource/Homaighnéasachas
http://af.dbpedia.org/resource/Homoseksualiteit,http://gd.dbpedia.org/resource/Co-ghnèitheachd
http://af.dbpedia.org/resource/Homoseksualiteit,http://gl.dbpedia.org/resource/Homosexualidade
http://af.dbpedia.org/resource/Homoseksualiteit,http://he.dbpedia.org/resource/הומוסקסואליות
http://af.dbpedia.org/resource/Homoseksualiteit,http://hi.dbpedia.org/resource/समलैंगिकता
http://af.dbpedia.org/resource/Homoseksualiteit,http://hif.dbpedia.org/resource/Homosexuality
http://af.dbpedia.org/resource/Homoseksualiteit,http://hr.dbpedia.org/resource/Homoseksualnost
http://af.dbpedia.org/resource/Homoseksualiteit,http://hu.dbpedia.org/resource/Homoszexualitás
http://af.dbpedia.org/resource/Homoseksualiteit,http://hy.dbpedia.org/resource/Համասեռականություն
http://af.dbpedia.org/resource/Homoseksualiteit,http://ia.dbpedia.org/resource/Homosexualitate
http://af.dbpedia.org/resource/Homoseksualiteit,http://id.dbpedia.org/resource/Homoseksualitas
http://af.dbpedia.org/resource/Homoseksualiteit,http://is.dbpedia.org/resource/Samkynhneigð
http://af.dbpedia.org/resource/Homoseksualiteit,http://it.dbpedia.org/resource/Omosessualità
http://af.dbpedia.org/resource/Homoseksualiteit,http://ja.dbpedia.org/resource/同性愛
http://af.dbpedia.org/resource/Homoseksualiteit,http://ka.dbpedia.org/resource/ჰომოსექსუალობა
http://af.dbpedia.org/resource/Homoseksualiteit,http://kk.dbpedia.org/resource/Гомосексуалдылық
http://af.dbpedia.org/resource/Homoseksualiteit,http://ko.dbpedia.org/resource/동성애
http://af.dbpedia.org/resource/Homoseksualiteit,http://ku.dbpedia.org/resource/Homoseksuelî
http://af.dbpedia.org/resource/Homoseksualiteit,http://ky.dbpedia.org/resource/Гомосексуалдуулук
http://af.dbpedia.org/resource/Homoseksualiteit,http://la.dbpedia.org/resource/Homophylophilia
http://af.dbpedia.org/resource/Homoseksualiteit,http://lb.dbpedia.org/resource/Homosexualitéit
http://af.dbpedia.org/resource/Homoseksualiteit,http://lmo.dbpedia.org/resource/Omosessüalità
http://af.dbpedia.org/resource/Homoseksualiteit,http://lt.dbpedia.org/resource/Homoseksualumas
http://af.dbpedia.org/resource/Homoseksualiteit,http://lv.dbpedia.org/resource/Homoseksualitāte
http://af.dbpedia.org/resource/Homoseksualiteit,http://mk.dbpedia.org/resource/Хомосексуалност
http://af.dbpedia.org/resource/Homoseksualiteit,http://ml.dbpedia.org/resource/സ്വവർഗ്ഗരതി
http://af.dbpedia.org/resource/Homoseksualiteit,http://mr.dbpedia.org/resource/समलैंगिकता
http://af.dbpedia.org/resource/Homoseksualiteit,http://ms.dbpedia.org/resource/Kehomoseksualan
http://af.dbpedia.org/resource/Homoseksualiteit,http://my.dbpedia.org/resource/လိင်တူဆက်ဆံခြင်း
http://af.dbpedia.org/resource/Homoseksualiteit,http://ne.dbpedia.org/resource/समलिँगी
http://af.dbpedia.org/resource/Homoseksualiteit,http://nl.dbpedia.org/resource/Homoseksualiteit
http://af.dbpedia.org/resource/Homoseksualiteit,http://nn.dbpedia.org/resource/Homofili
http://af.dbpedia.org/resource/Homoseksualiteit,http://no.dbpedia.org/resource/Homofili
http://af.dbpedia.org/resource/Homoseksualiteit,http://oc.dbpedia.org/resource/Omosexualitat
http://af.dbpedia.org/resource/Homoseksualiteit,http://pl.dbpedia.org/resource/Homoseksualizm
http://af.dbpedia.org/resource/Homoseksualiteit,http://pms.dbpedia.org/resource/Omossessualità
http://af.dbpedia.org/resource/Homoseksualiteit,http://pt.dbpedia.org/resource/Homossexualidade
http://af.dbpedia.org/resource/Homoseksualiteit,http://ro.dbpedia.org/resource/Homosexualitate
http://af.dbpedia.org/resource/Homoseksualiteit,http://ru.dbpedia.org/resource/Гомосексуальность
http://af.dbpedia.org/resource/Homoseksualiteit,http://scn.dbpedia.org/resource/Omusissualità
http://af.dbpedia.org/resource/Homoseksualiteit,http://sco.dbpedia.org/resource/Homosexuality
http://af.dbpedia.org/resource/Homoseksualiteit,http://sh.dbpedia.org/resource/Homoseksualnost
http://af.dbpedia.org/resource/Homoseksualiteit,http://simple.dbpedia.org/resource/Homosexuality
http://af.dbpedia.org/resource/Homoseksualiteit,http://sk.dbpedia.org/resource/Homosexualita
http://af.dbpedia.org/resource/Homoseksualiteit,http://sl.dbpedia.org/resource/Homoseksualnost
http://af.dbpedia.org/resource/Homoseksualiteit,http://sq.dbpedia.org/resource/Homoseksualitet
http://af.dbpedia.org/resource/Homoseksualiteit,http://sq.dbpedia.org/resource/Homoseksualiteti
http://af.dbpedia.org/resource/Homoseksualiteit,http://sr.dbpedia.org/resource/Хомосексуалност
http://af.dbpedia.org/resource/Homoseksualiteit,http://sv.dbpedia.org/resource/Homosexualitet
http://af.dbpedia.org/resource/Homoseksualiteit,http://ta.dbpedia.org/resource/தற்பால்சேர்க்கை
http://af.dbpedia.org/resource/Homoseksualiteit,http://te.dbpedia.org/resource/స్వలింగ_సంపర్కం
http://af.dbpedia.org/resource/Homoseksualiteit,http://tg.dbpedia.org/resource/Ҳамҷинсгароӣ
http://af.dbpedia.org/resource/Homoseksualiteit,http://th.dbpedia.org/resource/รักร่วมเพศ
http://af.dbpedia.org/resource/Homoseksualiteit,http://tl.dbpedia.org/resource/Homoseksuwalidad
http://af.dbpedia.org/resource/Homoseksualiteit,http://tr.dbpedia.org/resource/Eşcinsellik
http://af.dbpedia.org/resource/Homoseksualiteit,http://uk.dbpedia.org/resource/Гомосексуалізм
http://af.dbpedia.org/resource/Homoseksualiteit,http://uz.dbpedia.org/resource/Gomoseksuallik
http://af.dbpedia.org/resource/Homoseksualiteit,http://vi.dbpedia.org/resource/Đồng_tính_luyến_ái
http://af.dbpedia.org/resource/Homoseksualiteit,http://www.wikidata.org/entity/Q6636
http://af.dbpedia.org/resource/Homoseksualiteit,http://yi.dbpedia.org/resource/האמאסעקסואלוטעט
http://af.dbpedia.org/resource/Homoseksualiteit,http://zh-min-nan.dbpedia.org/resource/Tông-sèng-loân
http://af.dbpedia.org/resource/Homoseksualiteit,http://zh-yue.dbpedia.org/resource/同性戀
http://af.dbpedia.org/resource/Homoseksualiteit,http://zh.dbpedia.org/resource/同性戀
http://af.dbpedia.org/resource/Seks,http://dbpedia.org/resource/Sexual_intercourse
http://af.dbpedia.org/resource/Seksuele_penetrasie,http://dbpedia.org/resource/Sexual_penetration
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ar.dbpedia.org/resource/جماع
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://arz.dbpedia.org/resource/معاشره_جنسيه
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://be-x-old.dbpedia.org/resource/Плоцевы_акт
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://be.dbpedia.org/resource/Палавы_акт
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://bg.dbpedia.org/resource/Секс
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://bn.dbpedia.org/resource/যৌনসঙ্গম
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://br.dbpedia.org/resource/Revelezh_denel
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ca.dbpedia.org/resource/Coit
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ceb.dbpedia.org/resource/Pakighilawas
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ckb.dbpedia.org/resource/زایەند
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://cs.dbpedia.org/resource/Pohlavní_styk
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://cy.dbpedia.org/resource/Cyfathrach_rywiol
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://da.dbpedia.org/resource/Samleje
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://dbpedia.org/resource/Sexual_intercourse
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://de.dbpedia.org/resource/Geschlechtsverkehr
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://el.dbpedia.org/resource/Συνουσία
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://eo.dbpedia.org/resource/Amoro
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://es.dbpedia.org/resource/Relación_sexual
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://et.dbpedia.org/resource/Suguühe
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://eu.dbpedia.org/resource/Sexu_harreman
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://fa.dbpedia.org/resource/آمیزش_جنسی
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://fi.dbpedia.org/resource/Yhdyntä
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://fr.dbpedia.org/resource/Rapport_sexuel
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://fy.dbpedia.org/resource/Geslachtsferkear
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ga.dbpedia.org/resource/Comhriachtain
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://gd.dbpedia.org/resource/Dàirich
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://gl.dbpedia.org/resource/Relación_sexual_humana
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://he.dbpedia.org/resource/יחסי_מין
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://hi.dbpedia.org/resource/मैथुन
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://hr.dbpedia.org/resource/Snošaj
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://hu.dbpedia.org/resource/Közösülés
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://hy.dbpedia.org/resource/Սեռական_հարաբերություն
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ia.dbpedia.org/resource/Coito
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://id.dbpedia.org/resource/Persetubuhan
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://it.dbpedia.org/resource/Rapporto_sessuale
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ja.dbpedia.org/resource/性行為
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ka.dbpedia.org/resource/სქესობრივი_აქტი
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://kk.dbpedia.org/resource/Жыныстық_акт
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://kn.dbpedia.org/resource/ಸಂಭೋಗ
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ko.dbpedia.org/resource/성교
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ku.dbpedia.org/resource/Seks
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://la.dbpedia.org/resource/Actus_sexuales
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://la.dbpedia.org/resource/Coitus
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://lt.dbpedia.org/resource/Lytinis_aktas
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://lv.dbpedia.org/resource/Dzimumakts
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://mk.dbpedia.org/resource/Полов_однос
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ml.dbpedia.org/resource/ലൈംഗികബന്ധം
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://mr.dbpedia.org/resource/संभोग
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ms.dbpedia.org/resource/Hubungan_seks
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://my.dbpedia.org/resource/လိင်ဆက်ဆံခြင်း
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://new.dbpedia.org/resource/यौन_स्वापू
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://nl.dbpedia.org/resource/Geslachtsgemeenschap
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://nn.dbpedia.org/resource/Samleie
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://no.dbpedia.org/resource/Samleie
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://pl.dbpedia.org/resource/Stosunek_płciowy
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://pt.dbpedia.org/resource/Relação_sexual_humana
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://qu.dbpedia.org/resource/Yuquy
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ro.dbpedia.org/resource/Act_sexual
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://ru.dbpedia.org/resource/Половой_акт
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://scn.dbpedia.org/resource/Rapportu_sissuali
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://sh.dbpedia.org/resource/Vaginalni_seks
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://simple.dbpedia.org/resource/Sexual_intercourse
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://sk.dbpedia.org/resource/Pohlavný_styk
http://als.dbpedia.org/resource/Geschlechtsverkehr,http://sl.dbpedia.org/resource/Spolni_odnos
