SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aarbei,http://qu.dbpedia.org/resource/Muntipuquy
http://af.dbpedia.org/resource/Aarbei,http://ro.dbpedia.org/resource/Fragaria
http://af.dbpedia.org/resource/Aarbei,http://ru.dbpedia.org/resource/Земляника
http://af.dbpedia.org/resource/Aarbei,http://scn.dbpedia.org/resource/Fràula
http://af.dbpedia.org/resource/Aarbei,http://sh.dbpedia.org/resource/Jagoda
http://af.dbpedia.org/resource/Aarbei,http://simple.dbpedia.org/resource/Garden_strawberry
http://af.dbpedia.org/resource/Aarbei,http://sk.dbpedia.org/resource/Jahoda_(rod)
http://af.dbpedia.org/resource/Aarbei,http://sl.dbpedia.org/resource/Jagodnjak
http://af.dbpedia.org/resource/Aarbei,http://sq.dbpedia.org/resource/Fragaria
http://af.dbpedia.org/resource/Aarbei,http://sr.dbpedia.org/resource/Јагода
http://af.dbpedia.org/resource/Aarbei,http://sv.dbpedia.org/resource/Smultronsläktet
http://af.dbpedia.org/resource/Aarbei,http://tg.dbpedia.org/resource/Қулфинай
http://af.dbpedia.org/resource/Aarbei,http://tr.dbpedia.org/resource/Çilek
http://af.dbpedia.org/resource/Aarbei,http://uk.dbpedia.org/resource/Суниця
http://af.dbpedia.org/resource/Aarbei,http://vi.dbpedia.org/resource/Dâu_tây
http://af.dbpedia.org/resource/Aarbei,http://www.wikidata.org/entity/Q745
http://af.dbpedia.org/resource/Aarbei,http://yi.dbpedia.org/resource/טרוסקאווקע
http://af.dbpedia.org/resource/Aarbei,http://zh-min-nan.dbpedia.org/resource/Chhì-pho
http://af.dbpedia.org/resource/Aarbei,http://zh-yue.dbpedia.org/resource/士多啤梨
http://af.dbpedia.org/resource/Aarbei,http://zh.dbpedia.org/resource/草莓属
http://an.dbpedia.org/resource/Chord%C3%B3n,http://an.dbpedia.org/resource/Chordón
http://an.dbpedia.org/resource/Chordón,http://ar.dbpedia.org/resource/توت_العليق_الأوروبي
http://an.dbpedia.org/resource/Chordón,http://ar.dbpedia.org/resource/عليق
http://an.dbpedia.org/resource/Chordón,http://bat-smg.dbpedia.org/resource/Avėitė
http://an.dbpedia.org/resource/Chordón,http://be-x-old.dbpedia.org/resource/Маліна
http://an.dbpedia.org/resource/Chordón,http://ckb.dbpedia.org/resource/تووتڕک
http://an.dbpedia.org/resource/Chordón,http://cs.dbpedia.org/resource/Malina
http://an.dbpedia.org/resource/Chordón,http://dbpedia.org/resource/Raspberry
http://an.dbpedia.org/resource/Chordón,http://el.dbpedia.org/resource/Σμέουρο
http://an.dbpedia.org/resource/Chordón,http://eo.dbpedia.org/resource/Frambo
http://an.dbpedia.org/resource/Chordón,http://et.dbpedia.org/resource/Vaarikas
http://an.dbpedia.org/resource/Chordón,http://fa.dbpedia.org/resource/تمشک
http://an.dbpedia.org/resource/Chordón,http://fa.dbpedia.org/resource/رزبری
http://an.dbpedia.org/resource/Chordón,http://fr.dbpedia.org/resource/Framboise
http://an.dbpedia.org/resource/Chordón,http://gd.dbpedia.org/resource/Sùbh-craoibh
http://an.dbpedia.org/resource/Chordón,http://ht.dbpedia.org/resource/Franbwaz
http://an.dbpedia.org/resource/Chordón,http://hy.dbpedia.org/resource/Ազնվամորի
http://an.dbpedia.org/resource/Chordón,http://io.dbpedia.org/resource/Frambo
http://an.dbpedia.org/resource/Chordón,http://ja.dbpedia.org/resource/ラズベリー
http://an.dbpedia.org/resource/Chordón,http://kk.dbpedia.org/resource/Таңқурай
http://an.dbpedia.org/resource/Chordón,http://ko.dbpedia.org/resource/라즈베리
http://an.dbpedia.org/resource/Chordón,http://ko.dbpedia.org/resource/래즈베리
http://an.dbpedia.org/resource/Chordón,http://lb.dbpedia.org/resource/Hambier
http://an.dbpedia.org/resource/Chordón,http://lt.dbpedia.org/resource/Avietė
http://an.dbpedia.org/resource/Chordón,http://pl.dbpedia.org/resource/Malina_(roślina)
http://an.dbpedia.org/resource/Chordón,http://sh.dbpedia.org/resource/Malina
http://an.dbpedia.org/resource/Chordón,http://simple.dbpedia.org/resource/Raspberry
http://an.dbpedia.org/resource/Chordón,http://sk.dbpedia.org/resource/Malina_(plod)
http://an.dbpedia.org/resource/Chordón,http://sr.dbpedia.org/resource/Малина
http://an.dbpedia.org/resource/Chordón,http://th.dbpedia.org/resource/แรสเบอร์รี
http://an.dbpedia.org/resource/Chordón,http://tl.dbpedia.org/resource/Prambuwesas
http://an.dbpedia.org/resource/Chordón,http://ur.dbpedia.org/resource/توت_الارض
http://an.dbpedia.org/resource/Chordón,http://ur.dbpedia.org/resource/تُوت_الارض
http://an.dbpedia.org/resource/Chordón,http://wa.dbpedia.org/resource/Amponî
http://an.dbpedia.org/resource/Chordón,http://www.wikidata.org/entity/Q13179
http://an.dbpedia.org/resource/Chordón,http://zh.dbpedia.org/resource/覆盆子
http://an.dbpedia.org/resource/Fraga,http://www.wikidata.org/entity/Q13049081
http://an.dbpedia.org/resource/Fraga,http://dbpedia.org/resource/Strawberry
http://an.dbpedia.org/resource/Fragaria,http://ar.dbpedia.org/resource/شليك
http://an.dbpedia.org/resource/Fragaria,http://az.dbpedia.org/resource/Çiyələk
http://an.dbpedia.org/resource/Fragaria,http://be-x-old.dbpedia.org/resource/Суніцы
http://an.dbpedia.org/resource/Fragaria,http://be.dbpedia.org/resource/Суніцы
http://an.dbpedia.org/resource/Fragaria,http://bg.dbpedia.org/resource/Ягода
http://an.dbpedia.org/resource/Fragaria,http://bs.dbpedia.org/resource/Jagoda
http://an.dbpedia.org/resource/Fragaria,http://ca.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://cs.dbpedia.org/resource/Jahodník
http://an.dbpedia.org/resource/Fragaria,http://da.dbpedia.org/resource/Jordbær-slægten
http://an.dbpedia.org/resource/Fragaria,http://dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://de.dbpedia.org/resource/Erdbeeren
http://an.dbpedia.org/resource/Fragaria,http://el.dbpedia.org/resource/Φράουλα
http://an.dbpedia.org/resource/Fragaria,http://eo.dbpedia.org/resource/Frago
http://an.dbpedia.org/resource/Fragaria,http://es.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://et.dbpedia.org/resource/Maasikas
http://an.dbpedia.org/resource/Fragaria,http://eu.dbpedia.org/resource/Marrubi
http://an.dbpedia.org/resource/Fragaria,http://fa.dbpedia.org/resource/توت‌فرنگی_(سرده)
http://an.dbpedia.org/resource/Fragaria,http://fa.dbpedia.org/resource/گیاه_توت‌فرنگی
http://an.dbpedia.org/resource/Fragaria,http://fi.dbpedia.org/resource/Mansikat
http://an.dbpedia.org/resource/Fragaria,http://fr.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://ga.dbpedia.org/resource/Sú_talún
http://an.dbpedia.org/resource/Fragaria,http://gl.dbpedia.org/resource/Amorodeira
http://an.dbpedia.org/resource/Fragaria,http://he.dbpedia.org/resource/תות_שדה
http://an.dbpedia.org/resource/Fragaria,http://hr.dbpedia.org/resource/Jagoda
http://an.dbpedia.org/resource/Fragaria,http://ht.dbpedia.org/resource/Frèz
http://an.dbpedia.org/resource/Fragaria,http://hu.dbpedia.org/resource/Szamóca
http://an.dbpedia.org/resource/Fragaria,http://id.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://is.dbpedia.org/resource/Jarðarber
http://an.dbpedia.org/resource/Fragaria,http://it.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://ja.dbpedia.org/resource/イチゴ
http://an.dbpedia.org/resource/Fragaria,http://ja.dbpedia.org/resource/オランダイチゴ属
http://an.dbpedia.org/resource/Fragaria,http://jv.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://jv.dbpedia.org/resource/Stroberi
http://an.dbpedia.org/resource/Fragaria,http://ka.dbpedia.org/resource/მარწყვი
http://an.dbpedia.org/resource/Fragaria,http://kk.dbpedia.org/resource/Бүлдірген
http://an.dbpedia.org/resource/Fragaria,http://ko.dbpedia.org/resource/딸기
http://an.dbpedia.org/resource/Fragaria,http://ko.dbpedia.org/resource/딸기속
http://an.dbpedia.org/resource/Fragaria,http://la.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://lt.dbpedia.org/resource/Žemuogė
http://an.dbpedia.org/resource/Fragaria,http://lv.dbpedia.org/resource/Zemenes
http://an.dbpedia.org/resource/Fragaria,http://ms.dbpedia.org/resource/Pokok_Strawberi
http://an.dbpedia.org/resource/Fragaria,http://nl.dbpedia.org/resource/Aardbei
http://an.dbpedia.org/resource/Fragaria,http://nn.dbpedia.org/resource/Jordbærslekta
http://an.dbpedia.org/resource/Fragaria,http://no.dbpedia.org/resource/Jordbær
http://an.dbpedia.org/resource/Fragaria,http://oc.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://pl.dbpedia.org/resource/Poziomka
http://an.dbpedia.org/resource/Fragaria,http://pt.dbpedia.org/resource/Morangueiro
http://an.dbpedia.org/resource/Fragaria,http://qu.dbpedia.org/resource/Muntipuquy
http://an.dbpedia.org/resource/Fragaria,http://ro.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://ru.dbpedia.org/resource/Земляника
http://an.dbpedia.org/resource/Fragaria,http://scn.dbpedia.org/resource/Fràula
http://an.dbpedia.org/resource/Fragaria,http://sh.dbpedia.org/resource/Jagoda
http://an.dbpedia.org/resource/Fragaria,http://simple.dbpedia.org/resource/Garden_strawberry
http://an.dbpedia.org/resource/Fragaria,http://sk.dbpedia.org/resource/Jahoda_(rod)
http://an.dbpedia.org/resource/Fragaria,http://sl.dbpedia.org/resource/Jagodnjak
http://an.dbpedia.org/resource/Fragaria,http://sq.dbpedia.org/resource/Fragaria
http://an.dbpedia.org/resource/Fragaria,http://sr.dbpedia.org/resource/Јагода
http://an.dbpedia.org/resource/Fragaria,http://sv.dbpedia.org/resource/Smultronsläktet
http://an.dbpedia.org/resource/Fragaria,http://tg.dbpedia.org/resource/Қулфинай
http://an.dbpedia.org/resource/Fragaria,http://tr.dbpedia.org/resource/Çilek
http://an.dbpedia.org/resource/Fragaria,http://uk.dbpedia.org/resource/Суниця
http://an.dbpedia.org/resource/Fragaria,http://vi.dbpedia.org/resource/Dâu_tây
http://an.dbpedia.org/resource/Fragaria,http://www.wikidata.org/entity/Q745
http://an.dbpedia.org/resource/Fragaria,http://yi.dbpedia.org/resource/טרוסקאווקע
http://an.dbpedia.org/resource/Fragaria,http://zh-min-nan.dbpedia.org/resource/Chhì-pho
http://an.dbpedia.org/resource/Fragaria,http://zh-yue.dbpedia.org/resource/士多啤梨
http://an.dbpedia.org/resource/Fragaria,http://zh.dbpedia.org/resource/草莓属
http://an.dbpedia.org/resource/Rubus_idaeus,http://ar.dbpedia.org/resource/عليق_أوروبي
http://an.dbpedia.org/resource/Rubus_idaeus,http://az.dbpedia.org/resource/Adi_moruq
http://an.dbpedia.org/resource/Rubus_idaeus,http://ba.dbpedia.org/resource/Ҡурай_еләге
http://an.dbpedia.org/resource/Rubus_idaeus,http://be.dbpedia.org/resource/Маліна_звычайная
http://an.dbpedia.org/resource/Rubus_idaeus,http://bg.dbpedia.org/resource/Малина
http://an.dbpedia.org/resource/Rubus_idaeus,http://ca.dbpedia.org/resource/Gerd
http://an.dbpedia.org/resource/Rubus_idaeus,http://cs.dbpedia.org/resource/Ostružiník_maliník
http://an.dbpedia.org/resource/Rubus_idaeus,http://da.dbpedia.org/resource/Hindbær
http://an.dbpedia.org/resource/Rubus_idaeus,http://dbpedia.org/resource/Rubus_idaeus
http://an.dbpedia.org/resource/Rubus_idaeus,http://de.dbpedia.org/resource/Himbeere
http://an.dbpedia.org/resource/Rubus_idaeus,http://el.dbpedia.org/resource/Σμέουρο
http://an.dbpedia.org/resource/Rubus_idaeus,http://es.dbpedia.org/resource/Rubus_idaeus
http://an.dbpedia.org/resource/Rubus_idaeus,http://et.dbpedia.org/resource/Vaarikas
http://an.dbpedia.org/resource/Rubus_idaeus,http://eu.dbpedia.org/resource/Mugurdi
http://an.dbpedia.org/resource/Rubus_idaeus,http://fi.dbpedia.org/resource/Vadelma
http://an.dbpedia.org/resource/Rubus_idaeus,http://fr.dbpedia.org/resource/Framboisier
http://an.dbpedia.org/resource/Rubus_idaeus,http://gd.dbpedia.org/resource/Sùbh-craoibh
http://an.dbpedia.org/resource/Rubus_idaeus,http://gl.dbpedia.org/resource/Framboeseiro
http://an.dbpedia.org/resource/Rubus_idaeus,http://he.dbpedia.org/resource/פטל_אדום
http://an.dbpedia.org/resource/Rubus_idaeus,http://hr.dbpedia.org/resource/Malina
http://an.dbpedia.org/resource/Rubus_idaeus,http://hu.dbpedia.org/resource/Málna
http://an.dbpedia.org/resource/Rubus_idaeus,http://it.dbpedia.org/resource/Rubus_idæus
http://an.dbpedia.org/resource/Rubus_idaeus,http://ja.dbpedia.org/resource/ヨーロッパキイチゴ
http://an.dbpedia.org/resource/Rubus_idaeus,http://kk.dbpedia.org/resource/Таңқурай
http://an.dbpedia.org/resource/Rubus_idaeus,http://ku.dbpedia.org/resource/Tûşêmî
http://an.dbpedia.org/resource/Rubus_idaeus,http://lb.dbpedia.org/resource/Hambier
http://an.dbpedia.org/resource/Rubus_idaeus,http://lmo.dbpedia.org/resource/Rubus_idaeus
http://an.dbpedia.org/resource/Rubus_idaeus,http://lt.dbpedia.org/resource/Paprastoji_avietė
http://an.dbpedia.org/resource/Rubus_idaeus,http://nl.dbpedia.org/resource/Framboos
http://an.dbpedia.org/resource/Rubus_idaeus,http://nn.dbpedia.org/resource/Bringebær
http://an.dbpedia.org/resource/Rubus_idaeus,http://no.dbpedia.org/resource/Bringebær
http://an.dbpedia.org/resource/Rubus_idaeus,http://pl.dbpedia.org/resource/Malina_właściwa
http://an.dbpedia.org/resource/Rubus_idaeus,http://pms.dbpedia.org/resource/Rubus_idaeus
http://an.dbpedia.org/resource/Rubus_idaeus,http://pt.dbpedia.org/resource/Framboesa
http://an.dbpedia.org/resource/Rubus_idaeus,http://ro.dbpedia.org/resource/Zmeur
http://an.dbpedia.org/resource/Rubus_idaeus,http://ru.dbpedia.org/resource/Малина
http://an.dbpedia.org/resource/Rubus_idaeus,http://sh.dbpedia.org/resource/Malina
http://an.dbpedia.org/resource/Rubus_idaeus,http://sl.dbpedia.org/resource/Malinjak
http://an.dbpedia.org/resource/Rubus_idaeus,http://sr.dbpedia.org/resource/Малина
http://an.dbpedia.org/resource/Rubus_idaeus,http://sv.dbpedia.org/resource/Hallon
http://an.dbpedia.org/resource/Rubus_idaeus,http://tr.dbpedia.org/resource/Ahududu
http://an.dbpedia.org/resource/Rubus_idaeus,http://uk.dbpedia.org/resource/Малина_звичайна
http://an.dbpedia.org/resource/Rubus_idaeus,http://vec.dbpedia.org/resource/Franbołer
http://an.dbpedia.org/resource/Rubus_idaeus,http://wa.dbpedia.org/resource/Amponî
http://an.dbpedia.org/resource/Rubus_idaeus,http://www.wikidata.org/entity/Q12252383
http://an.dbpedia.org/resource/Rubus_idaeus,http://zh.dbpedia.org/resource/覆盆子
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://az.dbpedia.org/resource/Rubus_ulmifolius
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://dbpedia.org/resource/Rubus_ulmifolius
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://de.dbpedia.org/resource/Mittelmeer-Brombeere
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://es.dbpedia.org/resource/Rubus_ulmifolius
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://fi.dbpedia.org/resource/Jalavakarhunvatukka
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://fr.dbpedia.org/resource/Rubus_ulmifolius
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://gl.dbpedia.org/resource/Silva_(botánica)
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://hr.dbpedia.org/resource/Brijestolisna_kupina
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://it.dbpedia.org/resource/Rubus_ulmifolius
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://scn.dbpedia.org/resource/Ruvettu
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://vi.dbpedia.org/resource/Rubus_ulmifolius
http://an.dbpedia.org/resource/Rubus_ulmifolius,http://www.wikidata.org/entity/Q59843
http://ar.dbpedia.org/resource/%D8%A8%D9%84%D8%A7%D9%83_%D8%A8%D9%8A%D8%B1%D9%8A,http://ar.dbpedia.org/resource/بلاك_بيري
http://ar.dbpedia.org/resource/%D8%AA%D9%88%D8%AA_%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D9%82_%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,http://ar.dbpedia.org/resource/توت_العليق_الأوروبي
http://ar.dbpedia.org/resource/%D8%AA%D9%88%D8%AA_%D8%A8%D8%B1%D9%8A,http://ar.dbpedia.org/resource/توت_بري
http://ar.dbpedia.org/resource/%D8%B1%D9%8A%D8%B3%D9%8A%D8%B1%D8%B4_%D8%A5%D9%86_%D9%85%D9%88%D8%B4%D9%86,http://ar.dbpedia.org/resource/ريسيرش_إن_موشن
http://ar.dbpedia.org/resource/%D8%B4%D9%84%D9%8A%D9%83,http://ar.dbpedia.org/resource/شليك
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D9%8A%D9%82,http://ar.dbpedia.org/resource/عليق
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D9%8A%D9%82_%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,http://ar.dbpedia.org/resource/عليق_أوروبي
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D9%8A%D9%82_%D8%B4%D8%AC%D9%8A%D8%B1%D9%8A,http://ar.dbpedia.org/resource/عليق_شجيري
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D9%8A%D9%82_(%D8%AC%D9%86%D8%B3),http://ar.dbpedia.org/resource/عليق_(جنس)
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%A7%D9%88%D9%84%D8%A9,http://ar.dbpedia.org/resource/فراولة
http://ar.dbpedia.org/resource/بلاك_بيري,http://arz.dbpedia.org/resource/بلاكبيرى
http://ar.dbpedia.org/resource/بلاك_بيري,http://az.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ca.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ca.dbpedia.org/resource/Blackberry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ckb.dbpedia.org/resource/بلاکبێری
http://ar.dbpedia.org/resource/بلاك_بيري,http://cs.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://cy.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://da.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://de.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://de.dbpedia.org/resource/Blackberry
http://ar.dbpedia.org/resource/بلاك_بيري,http://es.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://et.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://eu.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://fa.dbpedia.org/resource/بلک‌بری
http://ar.dbpedia.org/resource/بلاك_بيري,http://fi.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://fr.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://gu.dbpedia.org/resource/બ્લેકબેરી
http://ar.dbpedia.org/resource/بلاك_بيري,http://he.dbpedia.org/resource/בלקברי
http://ar.dbpedia.org/resource/بلاك_بيري,http://hi.dbpedia.org/resource/ब्लैकबेरी
http://ar.dbpedia.org/resource/بلاك_بيري,http://hr.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://hu.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://id.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://it.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ja.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://jv.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ko.dbpedia.org/resource/블랙베리
http://ar.dbpedia.org/resource/بلاك_بيري,http://ko.dbpedia.org/resource/블랙베리_(스마트폰)
http://ar.dbpedia.org/resource/بلاك_بيري,http://lt.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ml.dbpedia.org/resource/ബ്ലാക്ക്ബെറി
http://ar.dbpedia.org/resource/بلاك_بيري,http://ms.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://nl.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://nl.dbpedia.org/resource/BlackBerry_(smartphone)
http://ar.dbpedia.org/resource/بلاك_بيري,http://no.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://pl.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://pnb.dbpedia.org/resource/بلیکبیری
http://ar.dbpedia.org/resource/بلاك_بيري,http://pt.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://rdf.freebase.com/ns/m.0jgf9
http://ar.dbpedia.org/resource/بلاك_بيري,http://ro.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ru.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://simple.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://sk.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://sr.dbpedia.org/resource/Blekberi
http://ar.dbpedia.org/resource/بلاك_بيري,http://su.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://sv.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://sv.dbpedia.org/resource/Blackberry
http://ar.dbpedia.org/resource/بلاك_بيري,http://ta.dbpedia.org/resource/பிளாக்பெர்ரி
http://ar.dbpedia.org/resource/بلاك_بيري,http://th.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://th.dbpedia.org/resource/แบล็คเบอร์รี_(โทรศัพท์มือถือ)
http://ar.dbpedia.org/resource/بلاك_بيري,http://tr.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://uk.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://vi.dbpedia.org/resource/BlackBerry
http://ar.dbpedia.org/resource/بلاك_بيري,http://www.wikidata.org/entity/Q171819
http://ar.dbpedia.org/resource/بلاك_بيري,http://yi.dbpedia.org/resource/בלעקבערי
http://ar.dbpedia.org/resource/بلاك_بيري,http://zh.dbpedia.org/resource/黑莓手機
