SUBJECT,OBJECT
http://af.dbpedia.org/resource/Latyn,http://bat-smg.dbpedia.org/resource/Luotīnu_kalba
http://af.dbpedia.org/resource/Latyn,http://be-x-old.dbpedia.org/resource/Лацінская_мова
http://af.dbpedia.org/resource/Latyn,http://be.dbpedia.org/resource/Лацінская_мова
http://af.dbpedia.org/resource/Latyn,http://bg.dbpedia.org/resource/Латински_език
http://af.dbpedia.org/resource/Latyn,http://bn.dbpedia.org/resource/লাতিন_ভাষা
http://af.dbpedia.org/resource/Latyn,http://br.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://bs.dbpedia.org/resource/Latinski_jezik
http://af.dbpedia.org/resource/Latyn,http://ca.dbpedia.org/resource/Llatí
http://af.dbpedia.org/resource/Latyn,http://ceb.dbpedia.org/resource/Linatin
http://af.dbpedia.org/resource/Latyn,http://ckb.dbpedia.org/resource/زمانی_لاتینی
http://af.dbpedia.org/resource/Latyn,http://cs.dbpedia.org/resource/Latina
http://af.dbpedia.org/resource/Latyn,http://cv.dbpedia.org/resource/Латин_чĕлхи
http://af.dbpedia.org/resource/Latyn,http://cy.dbpedia.org/resource/Lladin
http://af.dbpedia.org/resource/Latyn,http://da.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://de.dbpedia.org/resource/Latein
http://af.dbpedia.org/resource/Latyn,http://diq.dbpedia.org/resource/Latinki
http://af.dbpedia.org/resource/Latyn,http://el.dbpedia.org/resource/Λατινική_γλώσσα
http://af.dbpedia.org/resource/Latyn,http://eo.dbpedia.org/resource/Latina_lingvo
http://af.dbpedia.org/resource/Latyn,http://es.dbpedia.org/resource/Latín
http://af.dbpedia.org/resource/Latyn,http://et.dbpedia.org/resource/Ladina_keel
http://af.dbpedia.org/resource/Latyn,http://eu.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://fa.dbpedia.org/resource/زبان_لاتین
http://af.dbpedia.org/resource/Latyn,http://fi.dbpedia.org/resource/Latina
http://af.dbpedia.org/resource/Latyn,http://fr.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://fy.dbpedia.org/resource/Latyn
http://af.dbpedia.org/resource/Latyn,http://ga.dbpedia.org/resource/An_Laidin
http://af.dbpedia.org/resource/Latyn,http://gd.dbpedia.org/resource/Laideann
http://af.dbpedia.org/resource/Latyn,http://gl.dbpedia.org/resource/Lingua_latina
http://af.dbpedia.org/resource/Latyn,http://he.dbpedia.org/resource/לטינית
http://af.dbpedia.org/resource/Latyn,http://hi.dbpedia.org/resource/लातिन_भाषा
http://af.dbpedia.org/resource/Latyn,http://hif.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://hr.dbpedia.org/resource/Latinski_jezik
http://af.dbpedia.org/resource/Latyn,http://hu.dbpedia.org/resource/Latin_nyelv
http://af.dbpedia.org/resource/Latyn,http://hy.dbpedia.org/resource/Լատիներեն
http://af.dbpedia.org/resource/Latyn,http://ia.dbpedia.org/resource/Lingua_latin
http://af.dbpedia.org/resource/Latyn,http://id.dbpedia.org/resource/Bahasa_Latin
http://af.dbpedia.org/resource/Latyn,http://io.dbpedia.org/resource/Latina_linguo
http://af.dbpedia.org/resource/Latyn,http://is.dbpedia.org/resource/Latína
http://af.dbpedia.org/resource/Latyn,http://it.dbpedia.org/resource/Lingua_latina
http://af.dbpedia.org/resource/Latyn,http://ja.dbpedia.org/resource/ラテン語
http://af.dbpedia.org/resource/Latyn,http://jv.dbpedia.org/resource/Basa_Latin
http://af.dbpedia.org/resource/Latyn,http://ka.dbpedia.org/resource/ლათინური_ენა
http://af.dbpedia.org/resource/Latyn,http://kk.dbpedia.org/resource/Латын_тілі
http://af.dbpedia.org/resource/Latyn,http://kn.dbpedia.org/resource/ಲ್ಯಾಟಿನ್
http://af.dbpedia.org/resource/Latyn,http://ko.dbpedia.org/resource/라틴어
http://af.dbpedia.org/resource/Latyn,http://ku.dbpedia.org/resource/Zimanê_latînî
http://af.dbpedia.org/resource/Latyn,http://la.dbpedia.org/resource/Lingua_Latina
http://af.dbpedia.org/resource/Latyn,http://lb.dbpedia.org/resource/Latäin
http://af.dbpedia.org/resource/Latyn,http://lmo.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://lt.dbpedia.org/resource/Lotynų_kalba
http://af.dbpedia.org/resource/Latyn,http://lv.dbpedia.org/resource/Latīņu_valoda
http://af.dbpedia.org/resource/Latyn,http://mg.dbpedia.org/resource/Fiteny_latina
http://af.dbpedia.org/resource/Latyn,http://mk.dbpedia.org/resource/Латински_јазик
http://af.dbpedia.org/resource/Latyn,http://ml.dbpedia.org/resource/ലാറ്റിൻ
http://af.dbpedia.org/resource/Latyn,http://mr.dbpedia.org/resource/लॅटिन_भाषा
http://af.dbpedia.org/resource/Latyn,http://ms.dbpedia.org/resource/Bahasa_Latin
http://af.dbpedia.org/resource/Latyn,http://mzn.dbpedia.org/resource/لاتین
http://af.dbpedia.org/resource/Latyn,http://nap.dbpedia.org/resource/Lengua_latina
http://af.dbpedia.org/resource/Latyn,http://nds.dbpedia.org/resource/Latiensche_Spraak
http://af.dbpedia.org/resource/Latyn,http://ne.dbpedia.org/resource/लेटिन
http://af.dbpedia.org/resource/Latyn,http://new.dbpedia.org/resource/ल्याटिन_भाषा
http://af.dbpedia.org/resource/Latyn,http://nl.dbpedia.org/resource/Latijn
http://af.dbpedia.org/resource/Latyn,http://nn.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://no.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://oc.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://pl.dbpedia.org/resource/Łacina
http://af.dbpedia.org/resource/Latyn,http://pms.dbpedia.org/resource/Lenga_latin-a
http://af.dbpedia.org/resource/Latyn,http://pnb.dbpedia.org/resource/لاطینی
http://af.dbpedia.org/resource/Latyn,http://pt.dbpedia.org/resource/Latim
http://af.dbpedia.org/resource/Latyn,http://qu.dbpedia.org/resource/Latin_simi
http://af.dbpedia.org/resource/Latyn,http://ro.dbpedia.org/resource/Limba_latină
http://af.dbpedia.org/resource/Latyn,http://ru.dbpedia.org/resource/Латинский_язык
http://af.dbpedia.org/resource/Latyn,http://scn.dbpedia.org/resource/Lingua_latina
http://af.dbpedia.org/resource/Latyn,http://sco.dbpedia.org/resource/Laitin_leid
http://af.dbpedia.org/resource/Latyn,http://sh.dbpedia.org/resource/Latinski_jezik
http://af.dbpedia.org/resource/Latyn,http://simple.dbpedia.org/resource/Latin_language
http://af.dbpedia.org/resource/Latyn,http://sk.dbpedia.org/resource/Latinčina
http://af.dbpedia.org/resource/Latyn,http://sl.dbpedia.org/resource/Latinščina
http://af.dbpedia.org/resource/Latyn,http://sq.dbpedia.org/resource/Gjuha_latine
http://af.dbpedia.org/resource/Latyn,http://sr.dbpedia.org/resource/Латински_језик
http://af.dbpedia.org/resource/Latyn,http://su.dbpedia.org/resource/Basa_Latin
http://af.dbpedia.org/resource/Latyn,http://sv.dbpedia.org/resource/Latin
http://af.dbpedia.org/resource/Latyn,http://sw.dbpedia.org/resource/Kilatini
http://af.dbpedia.org/resource/Latyn,http://ta.dbpedia.org/resource/இலத்தீன்
http://af.dbpedia.org/resource/Latyn,http://te.dbpedia.org/resource/లాటిన్
http://af.dbpedia.org/resource/Latyn,http://tg.dbpedia.org/resource/Забони_лотинӣ
http://af.dbpedia.org/resource/Latyn,http://th.dbpedia.org/resource/ภาษาละติน
http://af.dbpedia.org/resource/Latyn,http://tl.dbpedia.org/resource/Wikang_Latin
http://af.dbpedia.org/resource/Latyn,http://tr.dbpedia.org/resource/Latince
http://af.dbpedia.org/resource/Latyn,http://tt.dbpedia.org/resource/Латин_теле
http://af.dbpedia.org/resource/Latyn,http://uk.dbpedia.org/resource/Латинська_мова
http://af.dbpedia.org/resource/Latyn,http://ur.dbpedia.org/resource/لاطینی_زبان
http://af.dbpedia.org/resource/Latyn,http://uz.dbpedia.org/resource/Lotin_tili
http://af.dbpedia.org/resource/Latyn,http://vec.dbpedia.org/resource/Łéngoa_latina
http://af.dbpedia.org/resource/Latyn,http://vi.dbpedia.org/resource/Latinh
http://af.dbpedia.org/resource/Latyn,http://wa.dbpedia.org/resource/Latén
http://af.dbpedia.org/resource/Latyn,http://war.dbpedia.org/resource/Linatin
http://af.dbpedia.org/resource/Latyn,http://www.wikidata.org/entity/Q397
http://af.dbpedia.org/resource/Latyn,http://yi.dbpedia.org/resource/לאטיין
http://af.dbpedia.org/resource/Latyn,http://yo.dbpedia.org/resource/Èdè_Látìnì
http://af.dbpedia.org/resource/Latyn,http://zh-min-nan.dbpedia.org/resource/Latin-gí
http://af.dbpedia.org/resource/Latyn,http://zh-yue.dbpedia.org/resource/拉丁話
http://af.dbpedia.org/resource/Latyn,http://zh.dbpedia.org/resource/拉丁语
http://af.dbpedia.org/resource/Manchester,http://am.dbpedia.org/resource/ማንችስተር
http://af.dbpedia.org/resource/Manchester,http://an.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ar.dbpedia.org/resource/مانشستر
http://af.dbpedia.org/resource/Manchester,http://arz.dbpedia.org/resource/مانشستر
http://af.dbpedia.org/resource/Manchester,http://az.dbpedia.org/resource/منچئستئر
http://af.dbpedia.org/resource/Manchester,http://be-x-old.dbpedia.org/resource/Манчэстэр
http://af.dbpedia.org/resource/Manchester,http://be.dbpedia.org/resource/Горад_Манчэстэр
http://af.dbpedia.org/resource/Manchester,http://bg.dbpedia.org/resource/Манчестър
http://af.dbpedia.org/resource/Manchester,http://bn.dbpedia.org/resource/ম্যানচেস্টার
http://af.dbpedia.org/resource/Manchester,http://br.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://bs.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ca.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ckb.dbpedia.org/resource/مەنچستەر
http://af.dbpedia.org/resource/Manchester,http://cs.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://cy.dbpedia.org/resource/Manceinion
http://af.dbpedia.org/resource/Manchester,http://da.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://de.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://diq.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://el.dbpedia.org/resource/Μάντσεστερ
http://af.dbpedia.org/resource/Manchester,http://eo.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://es.dbpedia.org/resource/Mánchester
http://af.dbpedia.org/resource/Manchester,http://et.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://eu.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://fa.dbpedia.org/resource/منچستر
http://af.dbpedia.org/resource/Manchester,http://fi.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://fr.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://fy.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ga.dbpedia.org/resource/Manchain
http://af.dbpedia.org/resource/Manchester,http://gd.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://gl.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://he.dbpedia.org/resource/מנצ'סטר
http://af.dbpedia.org/resource/Manchester,http://hi.dbpedia.org/resource/मैन्चेस्टर
http://af.dbpedia.org/resource/Manchester,http://hr.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://hu.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://hy.dbpedia.org/resource/Մանչեսթեր
http://af.dbpedia.org/resource/Manchester,http://id.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://io.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://is.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://it.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ja.dbpedia.org/resource/マンチェスター
http://af.dbpedia.org/resource/Manchester,http://ka.dbpedia.org/resource/მანჩესტერი
http://af.dbpedia.org/resource/Manchester,http://kk.dbpedia.org/resource/Манчестер
http://af.dbpedia.org/resource/Manchester,http://kn.dbpedia.org/resource/ಮ್ಯಾಂಚೆಸ್ಟರ್
http://af.dbpedia.org/resource/Manchester,http://ko.dbpedia.org/resource/맨체스터
http://af.dbpedia.org/resource/Manchester,http://la.dbpedia.org/resource/Mancunium
http://af.dbpedia.org/resource/Manchester,http://lt.dbpedia.org/resource/Mančesteris
http://af.dbpedia.org/resource/Manchester,http://lv.dbpedia.org/resource/Mančestra
http://af.dbpedia.org/resource/Manchester,http://mk.dbpedia.org/resource/Манчестер
http://af.dbpedia.org/resource/Manchester,http://ml.dbpedia.org/resource/മാഞ്ചസ്റ്റർ
http://af.dbpedia.org/resource/Manchester,http://mr.dbpedia.org/resource/मँचेस्टर
http://af.dbpedia.org/resource/Manchester,http://ms.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://my.dbpedia.org/resource/မန်ချက်စတာမြို့
http://af.dbpedia.org/resource/Manchester,http://mzn.dbpedia.org/resource/منچستر
http://af.dbpedia.org/resource/Manchester,http://ne.dbpedia.org/resource/म्यानचेस्टर
http://af.dbpedia.org/resource/Manchester,http://nl.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://nn.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://no.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://pl.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://pnb.dbpedia.org/resource/مانچسٹر
http://af.dbpedia.org/resource/Manchester,http://pt.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://qu.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ro.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://roa-rup.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ru.dbpedia.org/resource/Манчестер
http://af.dbpedia.org/resource/Manchester,http://scn.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sco.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sh.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://simple.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sk.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sl.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sq.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sr.dbpedia.org/resource/Манчестер
http://af.dbpedia.org/resource/Manchester,http://sv.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://sw.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://ta.dbpedia.org/resource/மான்செஸ்டர்
http://af.dbpedia.org/resource/Manchester,http://te.dbpedia.org/resource/మాంచెస్టర్
http://af.dbpedia.org/resource/Manchester,http://th.dbpedia.org/resource/แมนเชสเตอร์
http://af.dbpedia.org/resource/Manchester,http://tl.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://tr.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://uk.dbpedia.org/resource/Манчестер
http://af.dbpedia.org/resource/Manchester,http://ur.dbpedia.org/resource/مانچسٹر
http://af.dbpedia.org/resource/Manchester,http://vec.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://vi.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://vo.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://war.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://www.wikidata.org/entity/Q18125
http://af.dbpedia.org/resource/Manchester,http://yi.dbpedia.org/resource/מאנטשעסטער
http://af.dbpedia.org/resource/Manchester,http://zh-min-nan.dbpedia.org/resource/Manchester
http://af.dbpedia.org/resource/Manchester,http://zh.dbpedia.org/resource/曼彻斯特
http://af.dbpedia.org/resource/Moskou,http://als.dbpedia.org/resource/Moskau
http://af.dbpedia.org/resource/Moskou,http://am.dbpedia.org/resource/ሞስኮ
http://af.dbpedia.org/resource/Moskou,http://an.dbpedia.org/resource/Moscú
http://af.dbpedia.org/resource/Moskou,http://ar.dbpedia.org/resource/موسكو
http://af.dbpedia.org/resource/Moskou,http://arz.dbpedia.org/resource/موسكو
http://af.dbpedia.org/resource/Moskou,http://ast.dbpedia.org/resource/Moscú
http://af.dbpedia.org/resource/Moskou,http://az.dbpedia.org/resource/Moskva
http://af.dbpedia.org/resource/Moskou,http://ba.dbpedia.org/resource/Мәскәү
http://af.dbpedia.org/resource/Moskou,http://bat-smg.dbpedia.org/resource/Maskva
http://af.dbpedia.org/resource/Moskou,http://be-x-old.dbpedia.org/resource/Масква
http://af.dbpedia.org/resource/Moskou,http://be.dbpedia.org/resource/Горад_Масква
http://af.dbpedia.org/resource/Moskou,http://bg.dbpedia.org/resource/Москва
http://af.dbpedia.org/resource/Moskou,http://bn.dbpedia.org/resource/মস্কো
http://af.dbpedia.org/resource/Moskou,http://br.dbpedia.org/resource/Moskov
http://af.dbpedia.org/resource/Moskou,http://bs.dbpedia.org/resource/Moskva
http://af.dbpedia.org/resource/Moskou,http://ca.dbpedia.org/resource/Moscou
http://af.dbpedia.org/resource/Moskou,http://ckb.dbpedia.org/resource/مۆسکۆ
http://af.dbpedia.org/resource/Moskou,http://cs.dbpedia.org/resource/Moskva
http://af.dbpedia.org/resource/Moskou,http://cv.dbpedia.org/resource/Мускав
http://af.dbpedia.org/resource/Moskou,http://cy.dbpedia.org/resource/Moscfa
http://af.dbpedia.org/resource/Moskou,http://da.dbpedia.org/resource/Moskva
http://af.dbpedia.org/resource/Moskou,http://dbpedia.org/resource/Moscow
http://af.dbpedia.org/resource/Moskou,http://de.dbpedia.org/resource/Moskau
http://af.dbpedia.org/resource/Moskou,http://diq.dbpedia.org/resource/Moskowa
http://af.dbpedia.org/resource/Moskou,http://el.dbpedia.org/resource/Μόσχα
http://af.dbpedia.org/resource/Moskou,http://eo.dbpedia.org/resource/Moskvo
http://af.dbpedia.org/resource/Moskou,http://es.dbpedia.org/resource/Moscú
http://af.dbpedia.org/resource/Moskou,http://et.dbpedia.org/resource/Moskva
http://af.dbpedia.org/resource/Moskou,http://eu.dbpedia.org/resource/Mosku
http://af.dbpedia.org/resource/Moskou,http://fa.dbpedia.org/resource/مسکو
http://af.dbpedia.org/resource/Moskou,http://fi.dbpedia.org/resource/Moskova
http://af.dbpedia.org/resource/Moskou,http://fr.dbpedia.org/resource/Moscou
http://af.dbpedia.org/resource/Moskou,http://fy.dbpedia.org/resource/Moskou
http://af.dbpedia.org/resource/Moskou,http://ga.dbpedia.org/resource/Moscó
http://af.dbpedia.org/resource/Moskou,http://gd.dbpedia.org/resource/Moscobha
http://af.dbpedia.org/resource/Moskou,http://gl.dbpedia.org/resource/Moscova
http://af.dbpedia.org/resource/Moskou,http://gl.dbpedia.org/resource/Moscova_-_Москва
http://af.dbpedia.org/resource/Moskou,http://he.dbpedia.org/resource/מוסקבה
http://af.dbpedia.org/resource/Moskou,http://hi.dbpedia.org/resource/मास्को
http://af.dbpedia.org/resource/Moskou,http://hif.dbpedia.org/resource/Moscow
