SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أويسس,http://ca.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://commons.dbpedia.org/resource/Oasis_(band)
http://ar.dbpedia.org/resource/أويسس,http://cs.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://cy.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://da.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://dbpedia.org/resource/Oasis_(band)
http://ar.dbpedia.org/resource/أويسس,http://de.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://el.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://eo.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://es.dbpedia.org/resource/Oasis_(banda)
http://ar.dbpedia.org/resource/أويسس,http://et.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://eu.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://fa.dbpedia.org/resource/اوئیسیز
http://ar.dbpedia.org/resource/أويسس,http://fi.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://fr.dbpedia.org/resource/Oasis_(groupe)
http://ar.dbpedia.org/resource/أويسس,http://ga.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://gl.dbpedia.org/resource/Oasis_(grupo_musical)
http://ar.dbpedia.org/resource/أويسس,http://he.dbpedia.org/resource/אואזיס
http://ar.dbpedia.org/resource/أويسس,http://hr.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://hu.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://id.dbpedia.org/resource/Oasis_(grup_musik)
http://ar.dbpedia.org/resource/أويسس,http://is.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://it.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://ja.dbpedia.org/resource/オアシス_(バンド)
http://ar.dbpedia.org/resource/أويسس,http://ka.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://ko.dbpedia.org/resource/오아시스_(밴드)
http://ar.dbpedia.org/resource/أويسس,http://ko.dbpedia.org/resource/오아시스_(음악_그룹)
http://ar.dbpedia.org/resource/أويسس,http://lt.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://lv.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://ms.dbpedia.org/resource/Oasis_(band)
http://ar.dbpedia.org/resource/أويسس,http://nl.dbpedia.org/resource/Oasis_(band)
http://ar.dbpedia.org/resource/أويسس,http://no.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://pl.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://pms.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://pt.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://rdf.freebase.com/ns/m.01s560x
http://ar.dbpedia.org/resource/أويسس,http://ro.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://ru.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://simple.dbpedia.org/resource/Oasis_(band)
http://ar.dbpedia.org/resource/أويسس,http://sk.dbpedia.org/resource/Oasis_(skupina)
http://ar.dbpedia.org/resource/أويسس,http://sl.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://sr.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://su.dbpedia.org/resource/Oasis_(grup_musik)
http://ar.dbpedia.org/resource/أويسس,http://sv.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://th.dbpedia.org/resource/โอเอซิส_(วงดนตรี)
http://ar.dbpedia.org/resource/أويسس,http://tr.dbpedia.org/resource/Oasis_(müzik_grubu)
http://ar.dbpedia.org/resource/أويسس,http://uk.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://uz.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://vo.dbpedia.org/resource/Oasis_(musiganef)
http://ar.dbpedia.org/resource/أويسس,http://www.wikidata.org/entity/Q382890
http://ar.dbpedia.org/resource/أويسس,http://zh-yue.dbpedia.org/resource/Oasis
http://ar.dbpedia.org/resource/أويسس,http://zh.dbpedia.org/resource/绿洲乐队
http://be.dbpedia.org/resource/Oasis,http://bg.dbpedia.org/resource/Оейсис
http://be.dbpedia.org/resource/Oasis,http://ca.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://commons.dbpedia.org/resource/Oasis_(band)
http://be.dbpedia.org/resource/Oasis,http://cs.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://cy.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://dbpedia.org/resource/Oasis_(band)
http://be.dbpedia.org/resource/Oasis,http://de.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://el.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://eo.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://es.dbpedia.org/resource/Oasis_(banda)
http://be.dbpedia.org/resource/Oasis,http://et.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://eu.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://fr.dbpedia.org/resource/Oasis_(groupe)
http://be.dbpedia.org/resource/Oasis,http://ga.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://hr.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://hu.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://id.dbpedia.org/resource/Oasis_(grup_musik)
http://be.dbpedia.org/resource/Oasis,http://it.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://ja.dbpedia.org/resource/オアシス_(バンド)
http://be.dbpedia.org/resource/Oasis,http://ko.dbpedia.org/resource/오아시스_(밴드)
http://be.dbpedia.org/resource/Oasis,http://nl.dbpedia.org/resource/Oasis_(band)
http://be.dbpedia.org/resource/Oasis,http://pl.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://pt.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://ro.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://ru.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://sk.dbpedia.org/resource/Oasis_(skupina)
http://be.dbpedia.org/resource/Oasis,http://sl.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://sr.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://sv.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://tr.dbpedia.org/resource/Oasis_(müzik_grubu)
http://be.dbpedia.org/resource/Oasis,http://uk.dbpedia.org/resource/Oasis
http://be.dbpedia.org/resource/Oasis,http://zh.dbpedia.org/resource/绿洲乐队
http://bg.dbpedia.org/resource/%D0%9E%D0%B5%D0%B9%D1%81%D0%B8%D1%81,http://bg.dbpedia.org/resource/Оейсис
http://bg.dbpedia.org/resource/%D0%9E%D1%83%D0%B5%D0%B9%D1%81%D0%B8%D1%81,http://bg.dbpedia.org/resource/Оуейсис
http://bg.dbpedia.org/resource/Оейсис,http://ca.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://commons.dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оейсис,http://cs.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://cy.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://da.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оейсис,http://de.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://el.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://eo.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://es.dbpedia.org/resource/Oasis_(banda)
http://bg.dbpedia.org/resource/Оейсис,http://et.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://eu.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://fa.dbpedia.org/resource/اوئیسیز
http://bg.dbpedia.org/resource/Оейсис,http://fi.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://fr.dbpedia.org/resource/Oasis_(groupe)
http://bg.dbpedia.org/resource/Оейсис,http://ga.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://gl.dbpedia.org/resource/Oasis_(grupo_musical)
http://bg.dbpedia.org/resource/Оейсис,http://he.dbpedia.org/resource/אואזיס
http://bg.dbpedia.org/resource/Оейсис,http://hr.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://hu.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://id.dbpedia.org/resource/Oasis_(grup_musik)
http://bg.dbpedia.org/resource/Оейсис,http://is.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://it.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://ja.dbpedia.org/resource/オアシス_(バンド)
http://bg.dbpedia.org/resource/Оейсис,http://ka.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://ko.dbpedia.org/resource/오아시스_(밴드)
http://bg.dbpedia.org/resource/Оейсис,http://lt.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://lv.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://ms.dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оейсис,http://nl.dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оейсис,http://no.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://pl.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://pms.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://pt.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://rdf.freebase.com/ns/m.01s560x
http://bg.dbpedia.org/resource/Оейсис,http://ro.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://ru.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://simple.dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оейсис,http://sk.dbpedia.org/resource/Oasis_(skupina)
http://bg.dbpedia.org/resource/Оейсис,http://sl.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://sr.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://su.dbpedia.org/resource/Oasis_(grup_musik)
http://bg.dbpedia.org/resource/Оейсис,http://sv.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://th.dbpedia.org/resource/โอเอซิส_(วงดนตรี)
http://bg.dbpedia.org/resource/Оейсис,http://tr.dbpedia.org/resource/Oasis_(müzik_grubu)
http://bg.dbpedia.org/resource/Оейсис,http://uk.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://uz.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://vo.dbpedia.org/resource/Oasis_(musiganef)
http://bg.dbpedia.org/resource/Оейсис,http://www.wikidata.org/entity/Q382890
http://bg.dbpedia.org/resource/Оейсис,http://zh-yue.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оейсис,http://zh.dbpedia.org/resource/绿洲乐队
http://bg.dbpedia.org/resource/Оуейсис,http://ca.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://cs.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://cy.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://da.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оуейсис,http://de.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://el.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://eo.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://es.dbpedia.org/resource/Oasis_(banda)
http://bg.dbpedia.org/resource/Оуейсис,http://et.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://eu.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://fa.dbpedia.org/resource/اوئیسیز
http://bg.dbpedia.org/resource/Оуейсис,http://fi.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://fr.dbpedia.org/resource/Oasis_(groupe)
http://bg.dbpedia.org/resource/Оуейсис,http://ga.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://gl.dbpedia.org/resource/Oasis_(grupo_musical)
http://bg.dbpedia.org/resource/Оуейсис,http://he.dbpedia.org/resource/אואזיס
http://bg.dbpedia.org/resource/Оуейсис,http://hu.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://id.dbpedia.org/resource/Oasis_(grup_musik)
http://bg.dbpedia.org/resource/Оуейсис,http://is.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://it.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://ja.dbpedia.org/resource/オアシス_(バンド)
http://bg.dbpedia.org/resource/Оуейсис,http://ka.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://ko.dbpedia.org/resource/오아시스_(음악_그룹)
http://bg.dbpedia.org/resource/Оуейсис,http://lt.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://lv.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://nl.dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оуейсис,http://no.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://pl.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://pms.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://pt.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://ro.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://ru.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://simple.dbpedia.org/resource/Oasis_(band)
http://bg.dbpedia.org/resource/Оуейсис,http://sk.dbpedia.org/resource/Oasis_(skupina)
http://bg.dbpedia.org/resource/Оуейсис,http://sl.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://sr.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://su.dbpedia.org/resource/Oasis_(grup_musik)
http://bg.dbpedia.org/resource/Оуейсис,http://sv.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://th.dbpedia.org/resource/โอเอซิส_(วงดนตรี)
http://bg.dbpedia.org/resource/Оуейсис,http://tr.dbpedia.org/resource/Oasis_(müzik_grubu)
http://bg.dbpedia.org/resource/Оуейсис,http://uk.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://vo.dbpedia.org/resource/Oasis_(musiganef)
http://bg.dbpedia.org/resource/Оуейсис,http://zh-yue.dbpedia.org/resource/Oasis
http://bg.dbpedia.org/resource/Оуейсис,http://zh.dbpedia.org/resource/绿洲乐队
http://ca.dbpedia.org/resource/Oasis,http://commons.dbpedia.org/resource/Oasis_(band)
http://ca.dbpedia.org/resource/Oasis,http://cs.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://cy.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://da.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://dbpedia.org/resource/Oasis_(band)
http://ca.dbpedia.org/resource/Oasis,http://de.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://el.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://eo.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://es.dbpedia.org/resource/Oasis_(banda)
http://ca.dbpedia.org/resource/Oasis,http://et.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://eu.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://fa.dbpedia.org/resource/اوئیسیز
http://ca.dbpedia.org/resource/Oasis,http://fi.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://fr.dbpedia.org/resource/Oasis_(groupe)
http://ca.dbpedia.org/resource/Oasis,http://ga.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://gl.dbpedia.org/resource/Oasis_(grupo_musical)
http://ca.dbpedia.org/resource/Oasis,http://he.dbpedia.org/resource/אואזיס
http://ca.dbpedia.org/resource/Oasis,http://hr.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://hu.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://id.dbpedia.org/resource/Oasis_(grup_musik)
http://ca.dbpedia.org/resource/Oasis,http://is.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://it.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://ja.dbpedia.org/resource/オアシス_(バンド)
http://ca.dbpedia.org/resource/Oasis,http://ka.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://ko.dbpedia.org/resource/오아시스_(밴드)
http://ca.dbpedia.org/resource/Oasis,http://ko.dbpedia.org/resource/오아시스_(음악_그룹)
http://ca.dbpedia.org/resource/Oasis,http://lt.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://lv.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://ms.dbpedia.org/resource/Oasis_(band)
http://ca.dbpedia.org/resource/Oasis,http://nl.dbpedia.org/resource/Oasis_(band)
http://ca.dbpedia.org/resource/Oasis,http://no.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://pl.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://pms.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://pt.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://rdf.freebase.com/ns/m.01s560x
http://ca.dbpedia.org/resource/Oasis,http://ro.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://ru.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://simple.dbpedia.org/resource/Oasis_(band)
http://ca.dbpedia.org/resource/Oasis,http://sk.dbpedia.org/resource/Oasis_(skupina)
http://ca.dbpedia.org/resource/Oasis,http://sl.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://sr.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://su.dbpedia.org/resource/Oasis_(grup_musik)
http://ca.dbpedia.org/resource/Oasis,http://sv.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://th.dbpedia.org/resource/โอเอซิส_(วงดนตรี)
http://ca.dbpedia.org/resource/Oasis,http://tr.dbpedia.org/resource/Oasis_(müzik_grubu)
http://ca.dbpedia.org/resource/Oasis,http://uk.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://uz.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://vo.dbpedia.org/resource/Oasis_(musiganef)
http://ca.dbpedia.org/resource/Oasis,http://www.wikidata.org/entity/Q382890
http://ca.dbpedia.org/resource/Oasis,http://zh-yue.dbpedia.org/resource/Oasis
http://ca.dbpedia.org/resource/Oasis,http://zh.dbpedia.org/resource/绿洲乐队
http://commons.dbpedia.org/resource/Oasis_(band),http://cs.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://cy.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://dbpedia.org/resource/Oasis_(band)
http://commons.dbpedia.org/resource/Oasis_(band),http://de.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://el.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://eo.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://es.dbpedia.org/resource/Oasis_(banda)
http://commons.dbpedia.org/resource/Oasis_(band),http://et.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://eu.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://fr.dbpedia.org/resource/Oasis_(groupe)
http://commons.dbpedia.org/resource/Oasis_(band),http://ga.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://hr.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://hu.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://id.dbpedia.org/resource/Oasis_(grup_musik)
http://commons.dbpedia.org/resource/Oasis_(band),http://it.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://ja.dbpedia.org/resource/オアシス_(バンド)
http://commons.dbpedia.org/resource/Oasis_(band),http://ko.dbpedia.org/resource/오아시스_(밴드)
http://commons.dbpedia.org/resource/Oasis_(band),http://nl.dbpedia.org/resource/Oasis_(band)
http://commons.dbpedia.org/resource/Oasis_(band),http://pl.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://pt.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://ro.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://ru.dbpedia.org/resource/Oasis
http://commons.dbpedia.org/resource/Oasis_(band),http://sk.dbpedia.org/resource/Oasis_(skupina)
http://commons.dbpedia.org/resource/Oasis_(band),http://sl.dbpedia.org/resource/Oasis
