SUBJECT,OBJECT
http://af.dbpedia.org/resource/Madonna,http://ka.dbpedia.org/resource/მადონა_(მომღერალი)
http://af.dbpedia.org/resource/Madonna,http://kk.dbpedia.org/resource/Мадонна_(әнші)
http://af.dbpedia.org/resource/Madonna,http://ko.dbpedia.org/resource/마돈나
http://af.dbpedia.org/resource/Madonna,http://la.dbpedia.org/resource/Madonna_(cantrix)
http://af.dbpedia.org/resource/Madonna,http://lb.dbpedia.org/resource/Madonna_(Sängerin)
http://af.dbpedia.org/resource/Madonna,http://lt.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://lv.dbpedia.org/resource/Madonna_(mūziķe)
http://af.dbpedia.org/resource/Madonna,http://mk.dbpedia.org/resource/Мадона_(пејачка)
http://af.dbpedia.org/resource/Madonna,http://ml.dbpedia.org/resource/മഡോണ_(ഗായിക)
http://af.dbpedia.org/resource/Madonna,http://mr.dbpedia.org/resource/मॅडोना
http://af.dbpedia.org/resource/Madonna,http://ms.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://nl.dbpedia.org/resource/Madonna_(zangeres)
http://af.dbpedia.org/resource/Madonna,http://nn.dbpedia.org/resource/Artisten_Madonna
http://af.dbpedia.org/resource/Madonna,http://no.dbpedia.org/resource/Madonna_(artist)
http://af.dbpedia.org/resource/Madonna,http://oc.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://pl.dbpedia.org/resource/Madonna_(piosenkarka)
http://af.dbpedia.org/resource/Madonna,http://pt.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://ro.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://ru.dbpedia.org/resource/Мадонна_(певица)
http://af.dbpedia.org/resource/Madonna,http://scn.dbpedia.org/resource/Madonna_(cantanti)
http://af.dbpedia.org/resource/Madonna,http://sco.dbpedia.org/resource/Madonna_(entertainer)
http://af.dbpedia.org/resource/Madonna,http://sh.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://simple.dbpedia.org/resource/Madonna_(entertainer)
http://af.dbpedia.org/resource/Madonna,http://sk.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://sl.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://sq.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://sr.dbpedia.org/resource/Мадона
http://af.dbpedia.org/resource/Madonna,http://sv.dbpedia.org/resource/Madonna_(artist)
http://af.dbpedia.org/resource/Madonna,http://ta.dbpedia.org/resource/மடோனா_(பொழுதுபோக்கு_கலைஞர்)
http://af.dbpedia.org/resource/Madonna,http://th.dbpedia.org/resource/มาดอนน่า
http://af.dbpedia.org/resource/Madonna,http://tl.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://tr.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://uk.dbpedia.org/resource/Мадонна_(співачка)
http://af.dbpedia.org/resource/Madonna,http://ur.dbpedia.org/resource/میڈونا
http://af.dbpedia.org/resource/Madonna,http://uz.dbpedia.org/resource/Madonna_(artist)
http://af.dbpedia.org/resource/Madonna,http://vec.dbpedia.org/resource/Madonna_(cantante)
http://af.dbpedia.org/resource/Madonna,http://vi.dbpedia.org/resource/Madonna_(ca_sĩ)
http://af.dbpedia.org/resource/Madonna,http://war.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://www.wikidata.org/entity/Q1744
http://af.dbpedia.org/resource/Madonna,http://yi.dbpedia.org/resource/מאדאנא
http://af.dbpedia.org/resource/Madonna,http://yo.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://zh-min-nan.dbpedia.org/resource/Madonna
http://af.dbpedia.org/resource/Madonna,http://zh.dbpedia.org/resource/麥當娜
http://an.dbpedia.org/resource/Madonna,http://dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%AF%D9%88%D9%86%D8%A7,http://ar.dbpedia.org/resource/مادونا
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%AF%D9%88%D9%86%D8%A7_(%D9%85%D8%BA%D9%86%D9%8A%D8%A9),http://ar.dbpedia.org/resource/مادونا_(مغنية)
http://ar.dbpedia.org/resource/مادونا,http://az.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://be-x-old.dbpedia.org/resource/Мадонна_(неадназначнасьць)
http://ar.dbpedia.org/resource/مادونا,http://be-x-old.dbpedia.org/resource/Мадонна_(сьпявачка)
http://ar.dbpedia.org/resource/مادونا,"http://be.dbpedia.org/resource/Мадонна,_значэнні"
http://ar.dbpedia.org/resource/مادونا,"http://be.dbpedia.org/resource/Мадонна,_спявачка"
http://ar.dbpedia.org/resource/مادونا,http://bg.dbpedia.org/resource/Мадона
http://ar.dbpedia.org/resource/مادونا,http://bg.dbpedia.org/resource/Мадона_(певица)
http://ar.dbpedia.org/resource/مادونا,http://bn.dbpedia.org/resource/ম্যাডোনা
http://ar.dbpedia.org/resource/مادونا,http://br.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://br.dbpedia.org/resource/Madonna_(kanerez)
http://ar.dbpedia.org/resource/مادونا,http://bs.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://ca.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://cs.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://cy.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://cy.dbpedia.org/resource/Madonna_(adlonwraig)
http://ar.dbpedia.org/resource/مادونا,http://da.dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا,http://dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا,http://de.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://de.dbpedia.org/resource/Madonna_(Künstlerin)
http://ar.dbpedia.org/resource/مادونا,http://el.dbpedia.org/resource/Μαντόνα
http://ar.dbpedia.org/resource/مادونا,http://eo.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://es.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://es.dbpedia.org/resource/Madonna_(desambiguación)
http://ar.dbpedia.org/resource/مادونا,http://et.dbpedia.org/resource/Madonna_(laulja)
http://ar.dbpedia.org/resource/مادونا,http://eu.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://fa.dbpedia.org/resource/مدونا
http://ar.dbpedia.org/resource/مادونا,http://fi.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://fi.dbpedia.org/resource/Madonna_(täsmennyssivu)
http://ar.dbpedia.org/resource/مادونا,http://fr.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://fr.dbpedia.org/resource/Madonna_(homonymie)
http://ar.dbpedia.org/resource/مادونا,http://fy.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://ga.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://gl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://he.dbpedia.org/resource/מדונה
http://ar.dbpedia.org/resource/مادونا,http://he.dbpedia.org/resource/מדונה_(פירושונים)
http://ar.dbpedia.org/resource/مادونا,http://hi.dbpedia.org/resource/मैडोना_(मनोरंजनकर्ता)
http://ar.dbpedia.org/resource/مادونا,http://hr.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://hu.dbpedia.org/resource/Madonna_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/مادونا,http://hu.dbpedia.org/resource/Madonna_(énekesnő)
http://ar.dbpedia.org/resource/مادونا,http://hy.dbpedia.org/resource/Մադոննա_(երգչուհի)
http://ar.dbpedia.org/resource/مادونا,http://id.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://id.dbpedia.org/resource/Madonna_(disambiguasi)
http://ar.dbpedia.org/resource/مادونا,http://io.dbpedia.org/resource/Madonna_Louise_Ciccone
http://ar.dbpedia.org/resource/مادونا,http://is.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://it.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://it.dbpedia.org/resource/Madonna_(cantante)
http://ar.dbpedia.org/resource/مادونا,http://ja.dbpedia.org/resource/マドンナ
http://ar.dbpedia.org/resource/مادونا,http://ja.dbpedia.org/resource/マドンナ_(歌手)
http://ar.dbpedia.org/resource/مادونا,http://jv.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://ka.dbpedia.org/resource/მადონა
http://ar.dbpedia.org/resource/مادونا,http://ka.dbpedia.org/resource/მადონა_(მომღერალი)
http://ar.dbpedia.org/resource/مادونا,http://kk.dbpedia.org/resource/Мадонна_(әнші)
http://ar.dbpedia.org/resource/مادونا,http://ko.dbpedia.org/resource/마돈나
http://ar.dbpedia.org/resource/مادونا,http://ko.dbpedia.org/resource/마돈나_(동음이의)
http://ar.dbpedia.org/resource/مادونا,http://la.dbpedia.org/resource/Madonna_(cantrix)
http://ar.dbpedia.org/resource/مادونا,http://lb.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://lb.dbpedia.org/resource/Madonna_(Sängerin)
http://ar.dbpedia.org/resource/مادونا,http://lt.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://lv.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://lv.dbpedia.org/resource/Madonna_(mūziķe)
http://ar.dbpedia.org/resource/مادونا,http://mk.dbpedia.org/resource/Мадона
http://ar.dbpedia.org/resource/مادونا,http://mk.dbpedia.org/resource/Мадона_(пејачка)
http://ar.dbpedia.org/resource/مادونا,http://ml.dbpedia.org/resource/മഡോണ_(ഗായിക)
http://ar.dbpedia.org/resource/مادونا,http://ml.dbpedia.org/resource/മഡോണ_(വിവക്ഷകൾ)
http://ar.dbpedia.org/resource/مادونا,http://mr.dbpedia.org/resource/मॅडोना
http://ar.dbpedia.org/resource/مادونا,http://ms.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://nl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://nl.dbpedia.org/resource/Madonna_(zangeres)
http://ar.dbpedia.org/resource/مادونا,http://nn.dbpedia.org/resource/Artisten_Madonna
http://ar.dbpedia.org/resource/مادونا,http://nn.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://no.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://no.dbpedia.org/resource/Madonna_(artist)
http://ar.dbpedia.org/resource/مادونا,http://pl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://pl.dbpedia.org/resource/Madonna_(piosenkarka)
http://ar.dbpedia.org/resource/مادونا,http://pt.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://pt.dbpedia.org/resource/Madonna_(desambiguação)
http://ar.dbpedia.org/resource/مادونا,http://ro.dbpedia.org/resource/Madona_(dezambiguizare)
http://ar.dbpedia.org/resource/مادونا,http://ro.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://ru.dbpedia.org/resource/Мадонна
http://ar.dbpedia.org/resource/مادونا,http://ru.dbpedia.org/resource/Мадонна_(певица)
http://ar.dbpedia.org/resource/مادونا,http://scn.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://scn.dbpedia.org/resource/Madonna_(cantanti)
http://ar.dbpedia.org/resource/مادونا,http://sh.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://simple.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://simple.dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا,http://sk.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://sl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://sq.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://sr.dbpedia.org/resource/Madonna_(višeznačna_odrednica)
http://ar.dbpedia.org/resource/مادونا,http://sr.dbpedia.org/resource/Мадона
http://ar.dbpedia.org/resource/مادونا,http://sr.dbpedia.org/resource/Мадона_(вишезначна_одредница)
http://ar.dbpedia.org/resource/مادونا,http://sv.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://sv.dbpedia.org/resource/Madonna_(artist)
http://ar.dbpedia.org/resource/مادونا,http://sw.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://ta.dbpedia.org/resource/மடோனா_(பொழுதுபோக்கு_கலைஞர்)
http://ar.dbpedia.org/resource/مادونا,http://th.dbpedia.org/resource/มาดอนน่า
http://ar.dbpedia.org/resource/مادونا,http://tl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://tr.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://tr.dbpedia.org/resource/Madonna_(anlam_ayrımı)
http://ar.dbpedia.org/resource/مادونا,http://uk.dbpedia.org/resource/Мадонна
http://ar.dbpedia.org/resource/مادونا,http://uk.dbpedia.org/resource/Мадонна_(співачка)
http://ar.dbpedia.org/resource/مادونا,http://uz.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://vi.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://vi.dbpedia.org/resource/Madonna_(ca_sĩ)
http://ar.dbpedia.org/resource/مادونا,http://war.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://www.wikidata.org/entity/Q1564372
http://ar.dbpedia.org/resource/مادونا,http://yo.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا,http://zh.dbpedia.org/resource/Madonna_(消歧義)
http://ar.dbpedia.org/resource/مادونا,http://zh.dbpedia.org/resource/麥當娜
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://az.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://be-x-old.dbpedia.org/resource/Мадонна_(сьпявачка)
http://ar.dbpedia.org/resource/مادونا_(مغنية),"http://be.dbpedia.org/resource/Мадонна,_спявачка"
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://bg.dbpedia.org/resource/Мадона_(певица)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://bn.dbpedia.org/resource/ম্যাডোনা
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://br.dbpedia.org/resource/Madonna_(kanerez)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://bs.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ca.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://cs.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://cy.dbpedia.org/resource/Madonna_(adlonwraig)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://da.dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://de.dbpedia.org/resource/Madonna_(Künstlerin)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://el.dbpedia.org/resource/Μαντόνα
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://eo.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://es.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://et.dbpedia.org/resource/Madonna_(laulja)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://eu.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://fa.dbpedia.org/resource/مدونا
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://fi.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://fr.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://fy.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ga.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://gl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://he.dbpedia.org/resource/מדונה
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://hi.dbpedia.org/resource/मैडोना_(मनोरंजनकर्ता)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://hr.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://hu.dbpedia.org/resource/Madonna_(énekesnő)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://hy.dbpedia.org/resource/Մադոննա
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://id.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://io.dbpedia.org/resource/Madonna_Louise_Ciccone
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://is.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://it.dbpedia.org/resource/Madonna_(cantante)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ja.dbpedia.org/resource/マドンナ_(歌手)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://jv.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ka.dbpedia.org/resource/მადონა_(მომღერალი)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://kk.dbpedia.org/resource/Мадонна_(әнші)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ko.dbpedia.org/resource/마돈나
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://la.dbpedia.org/resource/Madonna_(cantrix)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://lb.dbpedia.org/resource/Madonna_(Sängerin)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://lt.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://lv.dbpedia.org/resource/Madonna_(mūziķe)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://mk.dbpedia.org/resource/Мадона_(пејачка)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ml.dbpedia.org/resource/മഡോണ_(ഗായിക)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://mr.dbpedia.org/resource/मॅडोना
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ms.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://nl.dbpedia.org/resource/Madonna_(zangeres)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://nn.dbpedia.org/resource/Artisten_Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://no.dbpedia.org/resource/Madonna_(artist)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://oc.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://pl.dbpedia.org/resource/Madonna_(piosenkarka)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://pt.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://rdf.freebase.com/ns/m.01vs_v8
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ro.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ru.dbpedia.org/resource/Мадонна_(певица)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://scn.dbpedia.org/resource/Madonna_(cantanti)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sco.dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sh.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://simple.dbpedia.org/resource/Madonna_(entertainer)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sk.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sq.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sr.dbpedia.org/resource/Мадона
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://sv.dbpedia.org/resource/Madonna_(artist)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ta.dbpedia.org/resource/மடோனா_(பொழுதுபோக்கு_கலைஞர்)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://th.dbpedia.org/resource/มาดอนน่า
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://tl.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://tr.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://uk.dbpedia.org/resource/Мадонна_(співачка)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://ur.dbpedia.org/resource/میڈونا
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://uz.dbpedia.org/resource/Madonna_(artist)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://vec.dbpedia.org/resource/Madonna_(cantante)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://vi.dbpedia.org/resource/Madonna_(ca_sĩ)
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://war.dbpedia.org/resource/Madonna
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://www.wikidata.org/entity/Q1744
http://ar.dbpedia.org/resource/مادونا_(مغنية),http://yi.dbpedia.org/resource/מאדאנא
