SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بيوت_شباب,http://et.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://fa.dbpedia.org/resource/مسافرخانه
http://ar.dbpedia.org/resource/بيوت_شباب,http://fi.dbpedia.org/resource/Hostelli
http://ar.dbpedia.org/resource/بيوت_شباب,http://he.dbpedia.org/resource/אכסניה
http://ar.dbpedia.org/resource/بيوت_شباب,http://hi.dbpedia.org/resource/पथचारी_आन्दोलन
http://ar.dbpedia.org/resource/بيوت_شباب,http://hu.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://is.dbpedia.org/resource/Farfuglaheimili
http://ar.dbpedia.org/resource/بيوت_شباب,http://it.dbpedia.org/resource/Ostello
http://ar.dbpedia.org/resource/بيوت_شباب,http://ja.dbpedia.org/resource/ユースホステル
http://ar.dbpedia.org/resource/بيوت_شباب,http://ko.dbpedia.org/resource/호스텔
http://ar.dbpedia.org/resource/بيوت_شباب,http://lt.dbpedia.org/resource/Nakvynės_namai
http://ar.dbpedia.org/resource/بيوت_شباب,http://nn.dbpedia.org/resource/Vandrarheim
http://ar.dbpedia.org/resource/بيوت_شباب,http://no.dbpedia.org/resource/Vandrerhjem
http://ar.dbpedia.org/resource/بيوت_شباب,http://pl.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://pt.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://ro.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://ru.dbpedia.org/resource/Хостел
http://ar.dbpedia.org/resource/بيوت_شباب,http://simple.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://sk.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://sv.dbpedia.org/resource/Vandrarhem
http://ar.dbpedia.org/resource/بيوت_شباب,http://tr.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/بيوت_شباب,http://uk.dbpedia.org/resource/Гостел
http://ar.dbpedia.org/resource/بيوت_شباب,http://www.wikidata.org/entity/Q654772
http://ar.dbpedia.org/resource/بيوت_شباب,http://zh.dbpedia.org/resource/青年旅舍
http://ar.dbpedia.org/resource/حصن_صغير,http://cs.dbpedia.org/resource/Blockhaus
http://ar.dbpedia.org/resource/حصن_صغير,http://dbpedia.org/resource/Blockhouse
http://ar.dbpedia.org/resource/حصن_صغير,http://de.dbpedia.org/resource/Blockhaus_(Militär)
http://ar.dbpedia.org/resource/حصن_صغير,http://eo.dbpedia.org/resource/Blokhaŭso
http://ar.dbpedia.org/resource/حصن_صغير,http://es.dbpedia.org/resource/Blockaus
http://ar.dbpedia.org/resource/حصن_صغير,http://fr.dbpedia.org/resource/Fortin_militaire
http://ar.dbpedia.org/resource/حصن_صغير,http://fy.dbpedia.org/resource/Blokhûs
http://ar.dbpedia.org/resource/حصن_صغير,http://he.dbpedia.org/resource/בלוקהאוס
http://ar.dbpedia.org/resource/حصن_صغير,http://id.dbpedia.org/resource/Blockhouse
http://ar.dbpedia.org/resource/حصن_صغير,http://io.dbpedia.org/resource/Blokhauso
http://ar.dbpedia.org/resource/حصن_صغير,http://la.dbpedia.org/resource/Burgus
http://ar.dbpedia.org/resource/حصن_صغير,http://lt.dbpedia.org/resource/Blokhausas
http://ar.dbpedia.org/resource/حصن_صغير,http://nl.dbpedia.org/resource/Blokhuis_(verdedigingswerk)
http://ar.dbpedia.org/resource/حصن_صغير,http://nn.dbpedia.org/resource/Blokkhus
http://ar.dbpedia.org/resource/حصن_صغير,http://pl.dbpedia.org/resource/Blokhauz
http://ar.dbpedia.org/resource/حصن_صغير,http://pt.dbpedia.org/resource/Blocausse
http://ar.dbpedia.org/resource/حصن_صغير,http://rdf.freebase.com/ns/m.037dt4
http://ar.dbpedia.org/resource/حصن_صغير,http://ru.dbpedia.org/resource/Блокгауз
http://ar.dbpedia.org/resource/حصن_صغير,http://sr.dbpedia.org/resource/Блокхауз
http://ar.dbpedia.org/resource/حصن_صغير,http://sv.dbpedia.org/resource/Blockhus
http://ar.dbpedia.org/resource/حصن_صغير,http://uk.dbpedia.org/resource/Блокгауз
http://ar.dbpedia.org/resource/حصن_صغير,http://www.wikidata.org/entity/Q82101
http://ar.dbpedia.org/resource/دار_شباب,http://bg.dbpedia.org/resource/Хостел
http://ar.dbpedia.org/resource/دار_شباب,http://ca.dbpedia.org/resource/Alberg
http://ar.dbpedia.org/resource/دار_شباب,http://cs.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://de.dbpedia.org/resource/Herberge
http://ar.dbpedia.org/resource/دار_شباب,http://et.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://eu.dbpedia.org/resource/Ostatu
http://ar.dbpedia.org/resource/دار_شباب,http://hi.dbpedia.org/resource/पथचारी_आन्दोलन
http://ar.dbpedia.org/resource/دار_شباب,http://hu.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://id.dbpedia.org/resource/Losmen
http://ar.dbpedia.org/resource/دار_شباب,http://it.dbpedia.org/resource/Ostello
http://ar.dbpedia.org/resource/دار_شباب,http://ko.dbpedia.org/resource/호스텔
http://ar.dbpedia.org/resource/دار_شباب,http://pl.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://pt.dbpedia.org/resource/Albergue
http://ar.dbpedia.org/resource/دار_شباب,http://ro.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://ru.dbpedia.org/resource/Хостел
http://ar.dbpedia.org/resource/دار_شباب,http://sk.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://sr.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://sv.dbpedia.org/resource/Vandrarhem
http://ar.dbpedia.org/resource/دار_شباب,http://tr.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/دار_شباب,http://uk.dbpedia.org/resource/Гостел
http://ar.dbpedia.org/resource/دار_شباب,http://zh.dbpedia.org/resource/青年旅舍
http://ar.dbpedia.org/resource/سراي,http://az.dbpedia.org/resource/Saray_(dəqiqləşdirmə)
http://ar.dbpedia.org/resource/سراي,http://dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي,http://de.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي,http://es.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي,http://fa.dbpedia.org/resource/سارای
http://ar.dbpedia.org/resource/سراي,http://fr.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي,http://he.dbpedia.org/resource/בית_הסראייה
http://ar.dbpedia.org/resource/سراي,http://it.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي,http://nl.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي,http://ru.dbpedia.org/resource/Сарай
http://ar.dbpedia.org/resource/سراي,http://tl.dbpedia.org/resource/Saray_(paglilinaw)
http://ar.dbpedia.org/resource/سراي,http://tr.dbpedia.org/resource/Saray_(anlam_ayrımı)
http://ar.dbpedia.org/resource/سراي,http://uk.dbpedia.org/resource/Сарай
http://ar.dbpedia.org/resource/سراي,http://ur.dbpedia.org/resource/سرائے
http://ar.dbpedia.org/resource/سراي,http://www.wikidata.org/entity/Q401432
http://ar.dbpedia.org/resource/سراي_(توضيح),http://az.dbpedia.org/resource/Saray_(dəqiqləşdirmə)
http://ar.dbpedia.org/resource/سراي_(توضيح),http://dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي_(توضيح),http://fa.dbpedia.org/resource/سارای
http://ar.dbpedia.org/resource/سراي_(توضيح),http://fr.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي_(توضيح),http://he.dbpedia.org/resource/בית_הסראייה
http://ar.dbpedia.org/resource/سراي_(توضيح),http://nl.dbpedia.org/resource/Saray
http://ar.dbpedia.org/resource/سراي_(توضيح),http://tl.dbpedia.org/resource/Saray_(paglilinaw)
http://ar.dbpedia.org/resource/سراي_(توضيح),http://tr.dbpedia.org/resource/Saray_(anlam_ayrımı)
http://ar.dbpedia.org/resource/كوخ,http://bg.dbpedia.org/resource/Колиба
http://ar.dbpedia.org/resource/كوخ,http://commons.dbpedia.org/resource/Hut
http://ar.dbpedia.org/resource/كوخ,http://cs.dbpedia.org/resource/Koliba
http://ar.dbpedia.org/resource/كوخ,http://dbpedia.org/resource/Hut
http://ar.dbpedia.org/resource/كوخ,http://dbpedia.org/resource/Hut_(dwelling)
http://ar.dbpedia.org/resource/كوخ,http://de.dbpedia.org/resource/Hütte
http://ar.dbpedia.org/resource/كوخ,http://eo.dbpedia.org/resource/Kabano
http://ar.dbpedia.org/resource/كوخ,http://es.dbpedia.org/resource/Chozo
http://ar.dbpedia.org/resource/كوخ,http://et.dbpedia.org/resource/Onn
http://ar.dbpedia.org/resource/كوخ,http://eu.dbpedia.org/resource/Txabola
http://ar.dbpedia.org/resource/كوخ,http://fa.dbpedia.org/resource/کلبه
http://ar.dbpedia.org/resource/كوخ,http://fr.dbpedia.org/resource/Hutte
http://ar.dbpedia.org/resource/كوخ,http://ga.dbpedia.org/resource/Bothán
http://ar.dbpedia.org/resource/كوخ,http://he.dbpedia.org/resource/סוכה_(מבנה)
http://ar.dbpedia.org/resource/كوخ,http://id.dbpedia.org/resource/Pondok
http://ar.dbpedia.org/resource/كوخ,http://it.dbpedia.org/resource/Capanna
http://ar.dbpedia.org/resource/كوخ,http://ja.dbpedia.org/resource/小屋
http://ar.dbpedia.org/resource/كوخ,http://la.dbpedia.org/resource/Casa
http://ar.dbpedia.org/resource/كوخ,http://nl.dbpedia.org/resource/Hut
http://ar.dbpedia.org/resource/كوخ,http://pt.dbpedia.org/resource/Cabana
http://ar.dbpedia.org/resource/كوخ,http://pt.dbpedia.org/resource/Mucambo_(cabana)
http://ar.dbpedia.org/resource/كوخ,http://rdf.freebase.com/ns/m.08yp1s
http://ar.dbpedia.org/resource/كوخ,http://ru.dbpedia.org/resource/Лачуга
http://ar.dbpedia.org/resource/كوخ,http://sr.dbpedia.org/resource/Колиба
http://ar.dbpedia.org/resource/كوخ,http://ta.dbpedia.org/resource/குடிசை
http://ar.dbpedia.org/resource/كوخ,http://te.dbpedia.org/resource/గుడిసె
http://ar.dbpedia.org/resource/كوخ,http://th.dbpedia.org/resource/ปอเนาะ
http://ar.dbpedia.org/resource/كوخ,http://tr.dbpedia.org/resource/Kulübe
http://ar.dbpedia.org/resource/كوخ,http://vec.dbpedia.org/resource/Capana
http://ar.dbpedia.org/resource/كوخ,http://vi.dbpedia.org/resource/Túp_lều
http://ar.dbpedia.org/resource/كوخ,http://www.wikidata.org/entity/Q5784097
http://ar.dbpedia.org/resource/كورال_(تشيلي),"http://commons.dbpedia.org/resource/Corral,_Chile"
http://ar.dbpedia.org/resource/كورال_(تشيلي),"http://dbpedia.org/resource/Corral,_Chile"
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://de.dbpedia.org/resource/Corral_(Chile)
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://es.dbpedia.org/resource/Corral_(Chile)
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://eu.dbpedia.org/resource/Corral_(Txile)
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://fr.dbpedia.org/resource/Corral_(Chili)
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://it.dbpedia.org/resource/Corral_(Cile)
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://nl.dbpedia.org/resource/Corral
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://pl.dbpedia.org/resource/Corral
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://pt.dbpedia.org/resource/Corral
http://ar.dbpedia.org/resource/كورال_(تشيلي),"http://ro.dbpedia.org/resource/Corral,_Chile"
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://ru.dbpedia.org/resource/Корраль
http://ar.dbpedia.org/resource/كورال_(تشيلي),http://zh.dbpedia.org/resource/科拉爾_(智利)
http://ar.dbpedia.org/resource/نزل_الشباب,http://cs.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/نزل_الشباب,http://da.dbpedia.org/resource/Vandrerhjem
http://ar.dbpedia.org/resource/نزل_الشباب,http://fr.dbpedia.org/resource/Auberge_de_jeunesse
http://ar.dbpedia.org/resource/نزل_الشباب,http://ja.dbpedia.org/resource/ユースホステル
http://ar.dbpedia.org/resource/نزل_الشباب,http://lb.dbpedia.org/resource/Jugendherberg
http://ar.dbpedia.org/resource/نزل_الشباب,http://lt.dbpedia.org/resource/Nakvynės_namai
http://ar.dbpedia.org/resource/نزل_الشباب,http://nl.dbpedia.org/resource/Jeugdherberg
http://ar.dbpedia.org/resource/نزل_الشباب,http://nn.dbpedia.org/resource/Vandrarheim
http://ar.dbpedia.org/resource/نزل_الشباب,http://no.dbpedia.org/resource/Vandrerhjem
http://ar.dbpedia.org/resource/نزل_الشباب,http://pl.dbpedia.org/resource/Hostel
http://ar.dbpedia.org/resource/نزل_الشباب,http://ru.dbpedia.org/resource/Хостел
http://ar.dbpedia.org/resource/نزل_الشباب,http://sv.dbpedia.org/resource/Vandrarhem
http://ar.dbpedia.org/resource/نزل_الشباب,http://uk.dbpedia.org/resource/Гостел
http://ar.dbpedia.org/resource/نزل_الشباب,http://zh.dbpedia.org/resource/青年旅舍
http://ar.dbpedia.org/resource/نزل_شباب,http://ca.dbpedia.org/resource/Alberg_juvenil
http://ar.dbpedia.org/resource/نزل_شباب,http://de.dbpedia.org/resource/Jugendherberge
http://ar.dbpedia.org/resource/نزل_شباب,http://eo.dbpedia.org/resource/Junulargastejo
http://ar.dbpedia.org/resource/نزل_شباب,http://es.dbpedia.org/resource/Albergue_juvenil
http://ar.dbpedia.org/resource/نزل_شباب,http://fr.dbpedia.org/resource/Auberge_de_jeunesse
http://ar.dbpedia.org/resource/نزل_شباب,http://ja.dbpedia.org/resource/ユースホステル
http://ar.dbpedia.org/resource/نزل_شباب,http://lb.dbpedia.org/resource/Jugendherberg
http://ar.dbpedia.org/resource/نزل_شباب,http://nl.dbpedia.org/resource/Jeugdherberg
http://ar.dbpedia.org/resource/نزل_شباب,http://pl.dbpedia.org/resource/Schronisko_młodzieżowe
http://ar.dbpedia.org/resource/نزل_شباب,http://pt.dbpedia.org/resource/Albergue_da_juventude
http://ar.dbpedia.org/resource/نزل_شباب,http://rdf.freebase.com/ns/m.01h_rs
http://ar.dbpedia.org/resource/نزل_شباب,http://www.wikidata.org/entity/Q1589077
http://az.dbpedia.org/resource/Daxma,http://be-x-old.dbpedia.org/resource/Зруб
http://az.dbpedia.org/resource/Daxma,http://be.dbpedia.org/resource/Зруб
http://az.dbpedia.org/resource/Daxma,http://ca.dbpedia.org/resource/Cabanya
http://az.dbpedia.org/resource/Daxma,http://commons.dbpedia.org/resource/Timring
http://az.dbpedia.org/resource/Daxma,http://cs.dbpedia.org/resource/Roubená_stavba
http://az.dbpedia.org/resource/Daxma,http://cs.dbpedia.org/resource/Srub
