SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kerk_(gebou),http://fy.dbpedia.org/resource/Tsjerke
http://af.dbpedia.org/resource/Kerk_(gebou),http://ga.dbpedia.org/resource/Eaglais_(foirgneamh)
http://af.dbpedia.org/resource/Kerk_(gebou),http://gl.dbpedia.org/resource/Igrexa_(arquitectura)
http://af.dbpedia.org/resource/Kerk_(gebou),http://he.dbpedia.org/resource/כנסייה
http://af.dbpedia.org/resource/Kerk_(gebou),http://hr.dbpedia.org/resource/Crkva
http://af.dbpedia.org/resource/Kerk_(gebou),http://hy.dbpedia.org/resource/Եկեղեցի
http://af.dbpedia.org/resource/Kerk_(gebou),http://id.dbpedia.org/resource/Gereja_(gedung)
http://af.dbpedia.org/resource/Kerk_(gebou),http://it.dbpedia.org/resource/Chiesa_(architettura)
http://af.dbpedia.org/resource/Kerk_(gebou),http://ja.dbpedia.org/resource/教会堂
http://af.dbpedia.org/resource/Kerk_(gebou),http://ka.dbpedia.org/resource/ეკლესია
http://af.dbpedia.org/resource/Kerk_(gebou),http://ko.dbpedia.org/resource/교회당
http://af.dbpedia.org/resource/Kerk_(gebou),http://la.dbpedia.org/resource/Ecclesia_(aedificium)
http://af.dbpedia.org/resource/Kerk_(gebou),http://lb.dbpedia.org/resource/Kierch_(Architektur)
http://af.dbpedia.org/resource/Kerk_(gebou),http://lt.dbpedia.org/resource/Bažnyčia
http://af.dbpedia.org/resource/Kerk_(gebou),http://lv.dbpedia.org/resource/Baznīca_(celtne)
http://af.dbpedia.org/resource/Kerk_(gebou),http://mk.dbpedia.org/resource/Црква_(објект)
http://af.dbpedia.org/resource/Kerk_(gebou),http://mr.dbpedia.org/resource/चर्च
http://af.dbpedia.org/resource/Kerk_(gebou),http://nds.dbpedia.org/resource/Kark_(Huus)
http://af.dbpedia.org/resource/Kerk_(gebou),http://ne.dbpedia.org/resource/गिर्जाघर
http://af.dbpedia.org/resource/Kerk_(gebou),http://ne.dbpedia.org/resource/चर्च
http://af.dbpedia.org/resource/Kerk_(gebou),http://nl.dbpedia.org/resource/Kerkgebouw
http://af.dbpedia.org/resource/Kerk_(gebou),http://nn.dbpedia.org/resource/Kyrkje
http://af.dbpedia.org/resource/Kerk_(gebou),http://no.dbpedia.org/resource/Kirke
http://af.dbpedia.org/resource/Kerk_(gebou),http://oc.dbpedia.org/resource/Glèisa_(edifici)
http://af.dbpedia.org/resource/Kerk_(gebou),http://pl.dbpedia.org/resource/Kościół_(budynek)
http://af.dbpedia.org/resource/Kerk_(gebou),http://pnb.dbpedia.org/resource/گرجا
http://af.dbpedia.org/resource/Kerk_(gebou),http://pt.dbpedia.org/resource/Igreja_(edifício)
http://af.dbpedia.org/resource/Kerk_(gebou),http://qu.dbpedia.org/resource/Inlisya
http://af.dbpedia.org/resource/Kerk_(gebou),http://ro.dbpedia.org/resource/Biserică_(edificiu)
http://af.dbpedia.org/resource/Kerk_(gebou),http://ru.dbpedia.org/resource/Церковь
http://af.dbpedia.org/resource/Kerk_(gebou),http://ru.dbpedia.org/resource/Церковь_(сооружение)
http://af.dbpedia.org/resource/Kerk_(gebou),http://sco.dbpedia.org/resource/Kirk
http://af.dbpedia.org/resource/Kerk_(gebou),http://simple.dbpedia.org/resource/Church
http://af.dbpedia.org/resource/Kerk_(gebou),http://sk.dbpedia.org/resource/Kostol
http://af.dbpedia.org/resource/Kerk_(gebou),http://sl.dbpedia.org/resource/Cerkev_(zgradba)
http://af.dbpedia.org/resource/Kerk_(gebou),http://sq.dbpedia.org/resource/Kisha
http://af.dbpedia.org/resource/Kerk_(gebou),http://sr.dbpedia.org/resource/Црква_(грађевина)
http://af.dbpedia.org/resource/Kerk_(gebou),http://su.dbpedia.org/resource/Garéja
http://af.dbpedia.org/resource/Kerk_(gebou),http://sv.dbpedia.org/resource/Kyrka
http://af.dbpedia.org/resource/Kerk_(gebou),http://ta.dbpedia.org/resource/கிறித்தவத்_தேவாலயம்
http://af.dbpedia.org/resource/Kerk_(gebou),http://te.dbpedia.org/resource/చర్చి
http://af.dbpedia.org/resource/Kerk_(gebou),http://tg.dbpedia.org/resource/Калисо
http://af.dbpedia.org/resource/Kerk_(gebou),http://th.dbpedia.org/resource/คริสต์ศาสนสถาน
http://af.dbpedia.org/resource/Kerk_(gebou),http://tl.dbpedia.org/resource/Simbahan_(gusali)
http://af.dbpedia.org/resource/Kerk_(gebou),http://tr.dbpedia.org/resource/Kilise
http://af.dbpedia.org/resource/Kerk_(gebou),http://uk.dbpedia.org/resource/Церква
http://af.dbpedia.org/resource/Kerk_(gebou),http://uk.dbpedia.org/resource/Церква_(храм)
http://af.dbpedia.org/resource/Kerk_(gebou),http://ur.dbpedia.org/resource/گرجا_گھر
http://af.dbpedia.org/resource/Kerk_(gebou),http://uz.dbpedia.org/resource/Cherkov
http://af.dbpedia.org/resource/Kerk_(gebou),http://vec.dbpedia.org/resource/Céxa_(architetura)
http://af.dbpedia.org/resource/Kerk_(gebou),http://vi.dbpedia.org/resource/Nhà_thờ
http://af.dbpedia.org/resource/Kerk_(gebou),http://wa.dbpedia.org/resource/Eglijhe_(bastimint)
http://af.dbpedia.org/resource/Kerk_(gebou),http://war.dbpedia.org/resource/Singbahan
http://af.dbpedia.org/resource/Kerk_(gebou),http://www.wikidata.org/entity/Q16970
http://af.dbpedia.org/resource/Kerk_(gebou),http://yi.dbpedia.org/resource/קלויסטער
http://af.dbpedia.org/resource/Kerk_(gebou),http://zh-yue.dbpedia.org/resource/教堂
http://af.dbpedia.org/resource/Kerk_(gebou),http://zh.dbpedia.org/resource/教堂
http://af.dbpedia.org/resource/Koor_(argitektuur),http://an.dbpedia.org/resource/Coro_(arquitectura)
http://af.dbpedia.org/resource/Koor_(argitektuur),"http://be.dbpedia.org/resource/Хор,_архітэктура"
http://af.dbpedia.org/resource/Koor_(argitektuur),http://br.dbpedia.org/resource/Chantele
http://af.dbpedia.org/resource/Koor_(argitektuur),http://ca.dbpedia.org/resource/Cor_(arquitectura)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://cs.dbpedia.org/resource/Chór_(architektura)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://da.dbpedia.org/resource/Kor_(kirkedel)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://dbpedia.org/resource/Choir_(architecture)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://de.dbpedia.org/resource/Chor_(Architektur)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://eo.dbpedia.org/resource/Ĥorejo
http://af.dbpedia.org/resource/Koor_(argitektuur),http://es.dbpedia.org/resource/Coro_(arquitectura)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://et.dbpedia.org/resource/Kooriruum
http://af.dbpedia.org/resource/Koor_(argitektuur),http://fi.dbpedia.org/resource/Kuori
http://af.dbpedia.org/resource/Koor_(argitektuur),http://fi.dbpedia.org/resource/Kuori_(arkkitehtuuri)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://fr.dbpedia.org/resource/Chœur_(architecture)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://fy.dbpedia.org/resource/Koer_(tsjerke)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://gl.dbpedia.org/resource/Coro_(arquitectura)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://he.dbpedia.org/resource/בית_המקהלה
http://af.dbpedia.org/resource/Koor_(argitektuur),http://hr.dbpedia.org/resource/Crkveni_kor
http://af.dbpedia.org/resource/Koor_(argitektuur),http://hu.dbpedia.org/resource/Szentély
http://af.dbpedia.org/resource/Koor_(argitektuur),http://io.dbpedia.org/resource/Koro_(arkitekturo)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://it.dbpedia.org/resource/Coro_(architettura)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://ja.dbpedia.org/resource/クワイヤ
http://af.dbpedia.org/resource/Koor_(argitektuur),http://ko.dbpedia.org/resource/내진
http://af.dbpedia.org/resource/Koor_(argitektuur),http://nl.dbpedia.org/resource/Priesterkoor
http://af.dbpedia.org/resource/Koor_(argitektuur),http://nn.dbpedia.org/resource/Kor_i_arkitekturen
http://af.dbpedia.org/resource/Koor_(argitektuur),http://no.dbpedia.org/resource/Kor_(arkitektur)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://pt.dbpedia.org/resource/Coro_(arquitetura)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://ru.dbpedia.org/resource/Хор_(архитектура)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://sk.dbpedia.org/resource/Chór_(architektúra)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://sl.dbpedia.org/resource/Kor_(cerkev)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://sv.dbpedia.org/resource/Kor
http://af.dbpedia.org/resource/Koor_(argitektuur),http://th.dbpedia.org/resource/บริเวณร้องเพลงสวด
http://af.dbpedia.org/resource/Koor_(argitektuur),http://uk.dbpedia.org/resource/Хор_(архітектура)
http://af.dbpedia.org/resource/Koor_(argitektuur),http://www.wikidata.org/entity/Q207707
http://af.dbpedia.org/resource/Koor_(argitektuur),http://dbpedia.org/resource/Chancel
http://af.dbpedia.org/resource/Mausoleum,http://dbpedia.org/resource/Mausoleum
http://als.dbpedia.org/resource/Lettner,http://dbpedia.org/resource/Rood_screen
http://als.dbpedia.org/resource/Tempel,http://dbpedia.org/resource/Temple
http://am.dbpedia.org/resource/ቤተ_መቅደስ,http://dbpedia.org/resource/Temple
http://an.dbpedia.org/resource/Coro_(arquitectura),"http://be.dbpedia.org/resource/Хор,_архітэктура"
http://an.dbpedia.org/resource/Coro_(arquitectura),http://br.dbpedia.org/resource/Chantele
http://an.dbpedia.org/resource/Coro_(arquitectura),http://ca.dbpedia.org/resource/Cor_(arquitectura)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://cs.dbpedia.org/resource/Chór_(architektura)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://da.dbpedia.org/resource/Kor_(kirkedel)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://dbpedia.org/resource/Choir_(architecture)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://de.dbpedia.org/resource/Chor_(Architektur)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://eo.dbpedia.org/resource/Ĥorejo
http://an.dbpedia.org/resource/Coro_(arquitectura),http://es.dbpedia.org/resource/Coro_(arquitectura)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://et.dbpedia.org/resource/Kooriruum
http://an.dbpedia.org/resource/Coro_(arquitectura),http://fi.dbpedia.org/resource/Kuori
http://an.dbpedia.org/resource/Coro_(arquitectura),http://fi.dbpedia.org/resource/Kuori_(arkkitehtuuri)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://fr.dbpedia.org/resource/Chœur_(architecture)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://fy.dbpedia.org/resource/Koer_(tsjerke)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://gl.dbpedia.org/resource/Coro_(arquitectura)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://he.dbpedia.org/resource/בית_המקהלה
http://an.dbpedia.org/resource/Coro_(arquitectura),http://hr.dbpedia.org/resource/Crkveni_kor
http://an.dbpedia.org/resource/Coro_(arquitectura),http://hu.dbpedia.org/resource/Szentély
http://an.dbpedia.org/resource/Coro_(arquitectura),http://io.dbpedia.org/resource/Koro_(arkitekturo)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://it.dbpedia.org/resource/Coro_(architettura)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://ja.dbpedia.org/resource/クワイヤ
http://an.dbpedia.org/resource/Coro_(arquitectura),http://ko.dbpedia.org/resource/내진
http://an.dbpedia.org/resource/Coro_(arquitectura),http://nl.dbpedia.org/resource/Priesterkoor
http://an.dbpedia.org/resource/Coro_(arquitectura),http://nn.dbpedia.org/resource/Kor_i_arkitekturen
http://an.dbpedia.org/resource/Coro_(arquitectura),http://no.dbpedia.org/resource/Kor_(arkitektur)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://pt.dbpedia.org/resource/Coro_(arquitetura)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://ru.dbpedia.org/resource/Хор_(архитектура)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://sk.dbpedia.org/resource/Chór_(architektúra)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://sl.dbpedia.org/resource/Kor_(cerkev)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://sv.dbpedia.org/resource/Kor
http://an.dbpedia.org/resource/Coro_(arquitectura),http://th.dbpedia.org/resource/บริเวณร้องเพลงสวด
http://an.dbpedia.org/resource/Coro_(arquitectura),http://uk.dbpedia.org/resource/Хор_(архітектура)
http://an.dbpedia.org/resource/Coro_(arquitectura),http://www.wikidata.org/entity/Q207707
http://an.dbpedia.org/resource/Coro_(arquitectura),http://dbpedia.org/resource/Chancel
http://an.dbpedia.org/resource/Cruz_de_suelo,http://ca.dbpedia.org/resource/Creu_de_terme
http://an.dbpedia.org/resource/Cruz_de_suelo,http://es.dbpedia.org/resource/Cruz_de_término
http://an.dbpedia.org/resource/Cruz_de_suelo,http://fr.dbpedia.org/resource/Croix_de_chemins
http://an.dbpedia.org/resource/Cruz_de_suelo,http://www.wikidata.org/entity/Q3573899
http://an.dbpedia.org/resource/Ilesia,http://az.dbpedia.org/resource/Kilsə_(dəqiqləşdirmə)
http://an.dbpedia.org/resource/Ilesia,http://bg.dbpedia.org/resource/Църква
http://an.dbpedia.org/resource/Ilesia,http://br.dbpedia.org/resource/Iliz
http://an.dbpedia.org/resource/Ilesia,http://ca.dbpedia.org/resource/Església
http://an.dbpedia.org/resource/Ilesia,http://da.dbpedia.org/resource/Kirke
http://an.dbpedia.org/resource/Ilesia,http://dbpedia.org/resource/Iglesia
http://an.dbpedia.org/resource/Ilesia,http://de.dbpedia.org/resource/Kirche
http://an.dbpedia.org/resource/Ilesia,http://es.dbpedia.org/resource/Iglesia_(desambiguación)
http://an.dbpedia.org/resource/Ilesia,http://fr.dbpedia.org/resource/Église
http://an.dbpedia.org/resource/Ilesia,http://gl.dbpedia.org/resource/Igrexa
http://an.dbpedia.org/resource/Ilesia,http://hr.dbpedia.org/resource/Crkva_(razdvojba)
http://an.dbpedia.org/resource/Ilesia,http://it.dbpedia.org/resource/Iglesia
http://an.dbpedia.org/resource/Ilesia,http://lb.dbpedia.org/resource/Kierch
http://an.dbpedia.org/resource/Ilesia,http://lmo.dbpedia.org/resource/Gesa
http://an.dbpedia.org/resource/Ilesia,http://lv.dbpedia.org/resource/Baznīca
http://an.dbpedia.org/resource/Ilesia,http://nl.dbpedia.org/resource/Kerk
http://an.dbpedia.org/resource/Ilesia,http://no.dbpedia.org/resource/Kirke_(andre_betydninger)
http://an.dbpedia.org/resource/Ilesia,http://oc.dbpedia.org/resource/Glèisa
http://an.dbpedia.org/resource/Ilesia,http://pl.dbpedia.org/resource/Kościół
http://an.dbpedia.org/resource/Ilesia,http://ro.dbpedia.org/resource/Biserică
http://an.dbpedia.org/resource/Ilesia,http://ru.dbpedia.org/resource/Церковь
http://an.dbpedia.org/resource/Ilesia,http://ru.dbpedia.org/resource/Церковь_(значения)
http://an.dbpedia.org/resource/Ilesia,http://sh.dbpedia.org/resource/Crkva
http://an.dbpedia.org/resource/Ilesia,http://sh.dbpedia.org/resource/Crkva_(razvrstavanje)
http://an.dbpedia.org/resource/Ilesia,http://sk.dbpedia.org/resource/Cirkev
http://an.dbpedia.org/resource/Ilesia,http://sl.dbpedia.org/resource/Cerkev
http://an.dbpedia.org/resource/Ilesia,http://sr.dbpedia.org/resource/Црква_(вишезначна_одредница)
http://an.dbpedia.org/resource/Ilesia,http://sv.dbpedia.org/resource/Kyrka_(olika_betydelser)
http://an.dbpedia.org/resource/Ilesia,http://tl.dbpedia.org/resource/Simbahan_(paglilinaw)
http://an.dbpedia.org/resource/Ilesia,http://tr.dbpedia.org/resource/Kilise_(anlam_ayrımı)
http://an.dbpedia.org/resource/Ilesia,http://uk.dbpedia.org/resource/Церква
http://an.dbpedia.org/resource/Ilesia,http://uk.dbpedia.org/resource/Церква_(значення)
http://an.dbpedia.org/resource/Ilesia,http://wa.dbpedia.org/resource/Eglijhe
http://an.dbpedia.org/resource/Ilesia,http://www.wikidata.org/entity/Q1594
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ar.dbpedia.org/resource/كنيسة
http://an.dbpedia.org/resource/Ilesia_(edificio),http://arz.dbpedia.org/resource/كنيسه
http://an.dbpedia.org/resource/Ilesia_(edificio),http://az.dbpedia.org/resource/Kilsə
http://an.dbpedia.org/resource/Ilesia_(edificio),http://bat-smg.dbpedia.org/resource/Bažnīčė
http://an.dbpedia.org/resource/Ilesia_(edificio),http://be-x-old.dbpedia.org/resource/Царква
http://an.dbpedia.org/resource/Ilesia_(edificio),http://be.dbpedia.org/resource/Царква
http://an.dbpedia.org/resource/Ilesia_(edificio),http://bg.dbpedia.org/resource/Църква_(сграда)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://bn.dbpedia.org/resource/গির্জা
http://an.dbpedia.org/resource/Ilesia_(edificio),http://br.dbpedia.org/resource/Iliz_(savadur)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://bs.dbpedia.org/resource/Crkva
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ca.dbpedia.org/resource/Església_(arquitectura)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ceb.dbpedia.org/resource/Simbahan
http://an.dbpedia.org/resource/Ilesia_(edificio),http://cs.dbpedia.org/resource/Kostel
http://an.dbpedia.org/resource/Ilesia_(edificio),http://cy.dbpedia.org/resource/Eglwys
http://an.dbpedia.org/resource/Ilesia_(edificio),http://da.dbpedia.org/resource/Kirke_(bygning)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://dbpedia.org/resource/Church_(building)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://de.dbpedia.org/resource/Kirche_(Bauwerk)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://diq.dbpedia.org/resource/Kilıse
http://an.dbpedia.org/resource/Ilesia_(edificio),http://el.dbpedia.org/resource/Χριστιανικός_ναός
http://an.dbpedia.org/resource/Ilesia_(edificio),http://eo.dbpedia.org/resource/Kirko
http://an.dbpedia.org/resource/Ilesia_(edificio),http://es.dbpedia.org/resource/Iglesia_(edificio)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://et.dbpedia.org/resource/Kirik_(pühakoda)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://eu.dbpedia.org/resource/Eliza_(eraikina)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://fa.dbpedia.org/resource/کلیسا_(ساختمان)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://fi.dbpedia.org/resource/Kirkko_(rakennus)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://fr.dbpedia.org/resource/Église_(édifice)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://fy.dbpedia.org/resource/Tsjerke
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ga.dbpedia.org/resource/Eaglais_(foirgneamh)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://gl.dbpedia.org/resource/Igrexa_(arquitectura)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://he.dbpedia.org/resource/כנסייה
http://an.dbpedia.org/resource/Ilesia_(edificio),http://hr.dbpedia.org/resource/Crkva
http://an.dbpedia.org/resource/Ilesia_(edificio),http://hy.dbpedia.org/resource/Եկեղեցի
http://an.dbpedia.org/resource/Ilesia_(edificio),http://id.dbpedia.org/resource/Gereja_(gedung)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://it.dbpedia.org/resource/Chiesa_(architettura)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ja.dbpedia.org/resource/教会堂
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ka.dbpedia.org/resource/ეკლესია
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ko.dbpedia.org/resource/교회당
http://an.dbpedia.org/resource/Ilesia_(edificio),http://la.dbpedia.org/resource/Ecclesia_(aedificium)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://lb.dbpedia.org/resource/Kierch_(Architektur)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://lt.dbpedia.org/resource/Bažnyčia
http://an.dbpedia.org/resource/Ilesia_(edificio),http://lv.dbpedia.org/resource/Baznīca_(celtne)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://mk.dbpedia.org/resource/Црква_(објект)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://mr.dbpedia.org/resource/चर्च
http://an.dbpedia.org/resource/Ilesia_(edificio),http://nds.dbpedia.org/resource/Kark_(Huus)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ne.dbpedia.org/resource/गिर्जाघर
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ne.dbpedia.org/resource/चर्च
http://an.dbpedia.org/resource/Ilesia_(edificio),http://nl.dbpedia.org/resource/Kerkgebouw
http://an.dbpedia.org/resource/Ilesia_(edificio),http://nn.dbpedia.org/resource/Kyrkje
http://an.dbpedia.org/resource/Ilesia_(edificio),http://no.dbpedia.org/resource/Kirke
http://an.dbpedia.org/resource/Ilesia_(edificio),http://oc.dbpedia.org/resource/Glèisa_(edifici)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://pl.dbpedia.org/resource/Kościół_(budynek)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://pnb.dbpedia.org/resource/گرجا
http://an.dbpedia.org/resource/Ilesia_(edificio),http://pt.dbpedia.org/resource/Igreja_(edifício)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://qu.dbpedia.org/resource/Inlisya
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ro.dbpedia.org/resource/Biserică_(edificiu)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ru.dbpedia.org/resource/Церковь
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ru.dbpedia.org/resource/Церковь_(сооружение)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://sco.dbpedia.org/resource/Kirk
http://an.dbpedia.org/resource/Ilesia_(edificio),http://simple.dbpedia.org/resource/Church
http://an.dbpedia.org/resource/Ilesia_(edificio),http://sk.dbpedia.org/resource/Kostol
http://an.dbpedia.org/resource/Ilesia_(edificio),http://sl.dbpedia.org/resource/Cerkev_(zgradba)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://sq.dbpedia.org/resource/Kisha
http://an.dbpedia.org/resource/Ilesia_(edificio),http://sr.dbpedia.org/resource/Црква_(грађевина)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://su.dbpedia.org/resource/Garéja
http://an.dbpedia.org/resource/Ilesia_(edificio),http://sv.dbpedia.org/resource/Kyrka
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ta.dbpedia.org/resource/கிறித்தவத்_தேவாலயம்
http://an.dbpedia.org/resource/Ilesia_(edificio),http://te.dbpedia.org/resource/చర్చి
http://an.dbpedia.org/resource/Ilesia_(edificio),http://tg.dbpedia.org/resource/Калисо
http://an.dbpedia.org/resource/Ilesia_(edificio),http://th.dbpedia.org/resource/คริสต์ศาสนสถาน
http://an.dbpedia.org/resource/Ilesia_(edificio),http://tl.dbpedia.org/resource/Simbahan_(gusali)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://tr.dbpedia.org/resource/Kilise
http://an.dbpedia.org/resource/Ilesia_(edificio),http://uk.dbpedia.org/resource/Церква
http://an.dbpedia.org/resource/Ilesia_(edificio),http://uk.dbpedia.org/resource/Церква_(храм)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://ur.dbpedia.org/resource/گرجا_گھر
http://an.dbpedia.org/resource/Ilesia_(edificio),http://uz.dbpedia.org/resource/Cherkov
http://an.dbpedia.org/resource/Ilesia_(edificio),http://vec.dbpedia.org/resource/Céxa_(architetura)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://vi.dbpedia.org/resource/Nhà_thờ
http://an.dbpedia.org/resource/Ilesia_(edificio),http://wa.dbpedia.org/resource/Eglijhe_(bastimint)
http://an.dbpedia.org/resource/Ilesia_(edificio),http://war.dbpedia.org/resource/Singbahan
http://an.dbpedia.org/resource/Ilesia_(edificio),http://www.wikidata.org/entity/Q16970
http://an.dbpedia.org/resource/Ilesia_(edificio),http://yi.dbpedia.org/resource/קלויסטער
http://an.dbpedia.org/resource/Ilesia_(edificio),http://zh-yue.dbpedia.org/resource/教堂
http://an.dbpedia.org/resource/Ilesia_(edificio),http://zh.dbpedia.org/resource/教堂
http://an.dbpedia.org/resource/Mausoleu,http://ar.dbpedia.org/resource/ضريح
http://an.dbpedia.org/resource/Mausoleu,http://be-x-old.dbpedia.org/resource/Маўзалей
http://an.dbpedia.org/resource/Mausoleu,http://be.dbpedia.org/resource/Маўзалей
http://an.dbpedia.org/resource/Mausoleu,http://bg.dbpedia.org/resource/Мавзолей
