SUBJECT,OBJECT
http://af.dbpedia.org/resource/Dwelmmiddel,http://no.dbpedia.org/resource/Rusmiddel
http://af.dbpedia.org/resource/Dwelmmiddel,http://oc.dbpedia.org/resource/Dròga
http://af.dbpedia.org/resource/Dwelmmiddel,http://pt.dbpedia.org/resource/Droga
http://af.dbpedia.org/resource/Dwelmmiddel,http://ro.dbpedia.org/resource/Drog
http://af.dbpedia.org/resource/Dwelmmiddel,http://ru.dbpedia.org/resource/Биологически_активные_вещества
http://af.dbpedia.org/resource/Dwelmmiddel,http://scn.dbpedia.org/resource/Droga
http://af.dbpedia.org/resource/Dwelmmiddel,http://simple.dbpedia.org/resource/Drug
http://af.dbpedia.org/resource/Dwelmmiddel,http://sk.dbpedia.org/resource/Droga_(omamná_látka)
http://af.dbpedia.org/resource/Dwelmmiddel,http://sq.dbpedia.org/resource/Drogat
http://af.dbpedia.org/resource/Dwelmmiddel,http://sr.dbpedia.org/resource/Дрога
http://af.dbpedia.org/resource/Dwelmmiddel,http://sv.dbpedia.org/resource/Drog
http://af.dbpedia.org/resource/Dwelmmiddel,http://uk.dbpedia.org/resource/Біологічно_активні_речовини
http://af.dbpedia.org/resource/Dwelmmiddel,http://vi.dbpedia.org/resource/Chất_gây_nghiện
http://af.dbpedia.org/resource/Dwelmmiddel,http://www.wikidata.org/entity/Q8386
http://af.dbpedia.org/resource/Dwelmmiddel,http://yi.dbpedia.org/resource/דראג
http://af.dbpedia.org/resource/Dwelmmiddel,http://zh-yue.dbpedia.org/resource/藥
http://af.dbpedia.org/resource/Dwelmmiddel,http://zh.dbpedia.org/resource/药物
http://af.dbpedia.org/resource/Geneesmiddel,http://als.dbpedia.org/resource/Medikament
http://af.dbpedia.org/resource/Geneesmiddel,http://an.dbpedia.org/resource/Merecina
http://af.dbpedia.org/resource/Geneesmiddel,http://ar.dbpedia.org/resource/دواء
http://af.dbpedia.org/resource/Geneesmiddel,http://ast.dbpedia.org/resource/Melecina
http://af.dbpedia.org/resource/Geneesmiddel,http://az.dbpedia.org/resource/Dərman
http://af.dbpedia.org/resource/Geneesmiddel,http://be-x-old.dbpedia.org/resource/Лекі
http://af.dbpedia.org/resource/Geneesmiddel,http://be.dbpedia.org/resource/Лекі
http://af.dbpedia.org/resource/Geneesmiddel,http://bg.dbpedia.org/resource/Лекарство
http://af.dbpedia.org/resource/Geneesmiddel,http://bs.dbpedia.org/resource/Lijek
http://af.dbpedia.org/resource/Geneesmiddel,http://ca.dbpedia.org/resource/Medicament
http://af.dbpedia.org/resource/Geneesmiddel,http://ckb.dbpedia.org/resource/دەرمان
http://af.dbpedia.org/resource/Geneesmiddel,http://cs.dbpedia.org/resource/Léčivo
http://af.dbpedia.org/resource/Geneesmiddel,http://cy.dbpedia.org/resource/Meddyginiaeth
http://af.dbpedia.org/resource/Geneesmiddel,http://da.dbpedia.org/resource/Lægemiddel
http://af.dbpedia.org/resource/Geneesmiddel,http://dbpedia.org/resource/Pharmaceutical_drug
http://af.dbpedia.org/resource/Geneesmiddel,http://de.dbpedia.org/resource/Arzneimittel
http://af.dbpedia.org/resource/Geneesmiddel,http://el.dbpedia.org/resource/Φάρμακο
http://af.dbpedia.org/resource/Geneesmiddel,http://eo.dbpedia.org/resource/Kuracilo
http://af.dbpedia.org/resource/Geneesmiddel,http://es.dbpedia.org/resource/Medicamento
http://af.dbpedia.org/resource/Geneesmiddel,http://et.dbpedia.org/resource/Ravim
http://af.dbpedia.org/resource/Geneesmiddel,http://eu.dbpedia.org/resource/Farmako
http://af.dbpedia.org/resource/Geneesmiddel,http://fa.dbpedia.org/resource/دارو
http://af.dbpedia.org/resource/Geneesmiddel,http://fa.dbpedia.org/resource/داروهای_صناعی
http://af.dbpedia.org/resource/Geneesmiddel,http://fi.dbpedia.org/resource/Lääke
http://af.dbpedia.org/resource/Geneesmiddel,http://fr.dbpedia.org/resource/Médicament
http://af.dbpedia.org/resource/Geneesmiddel,http://fy.dbpedia.org/resource/Genêsmiddel
http://af.dbpedia.org/resource/Geneesmiddel,http://gl.dbpedia.org/resource/Fármaco
http://af.dbpedia.org/resource/Geneesmiddel,http://he.dbpedia.org/resource/תרופה
http://af.dbpedia.org/resource/Geneesmiddel,http://hi.dbpedia.org/resource/औषधि
http://af.dbpedia.org/resource/Geneesmiddel,http://hr.dbpedia.org/resource/Lijek
http://af.dbpedia.org/resource/Geneesmiddel,http://hu.dbpedia.org/resource/Gyógyszer
http://af.dbpedia.org/resource/Geneesmiddel,http://ia.dbpedia.org/resource/Medicamento
http://af.dbpedia.org/resource/Geneesmiddel,http://io.dbpedia.org/resource/Medikamento
http://af.dbpedia.org/resource/Geneesmiddel,http://is.dbpedia.org/resource/Lyf
http://af.dbpedia.org/resource/Geneesmiddel,http://it.dbpedia.org/resource/Farmaco
http://af.dbpedia.org/resource/Geneesmiddel,http://ja.dbpedia.org/resource/医薬品
http://af.dbpedia.org/resource/Geneesmiddel,http://kk.dbpedia.org/resource/Дәрі-дәрмек
http://af.dbpedia.org/resource/Geneesmiddel,http://kn.dbpedia.org/resource/ಔಷಧ
http://af.dbpedia.org/resource/Geneesmiddel,http://ko.dbpedia.org/resource/의약품
http://af.dbpedia.org/resource/Geneesmiddel,http://la.dbpedia.org/resource/Medicamentum_pharmaceuticum
http://af.dbpedia.org/resource/Geneesmiddel,http://lt.dbpedia.org/resource/Vaistas
http://af.dbpedia.org/resource/Geneesmiddel,http://lv.dbpedia.org/resource/Zāles
http://af.dbpedia.org/resource/Geneesmiddel,http://mg.dbpedia.org/resource/Fanafody
http://af.dbpedia.org/resource/Geneesmiddel,http://mk.dbpedia.org/resource/Лек
http://af.dbpedia.org/resource/Geneesmiddel,http://ml.dbpedia.org/resource/ഔഷധം
http://af.dbpedia.org/resource/Geneesmiddel,http://mr.dbpedia.org/resource/औषध
http://af.dbpedia.org/resource/Geneesmiddel,http://ms.dbpedia.org/resource/Ubat
http://af.dbpedia.org/resource/Geneesmiddel,http://nl.dbpedia.org/resource/Geneesmiddel
http://af.dbpedia.org/resource/Geneesmiddel,http://nn.dbpedia.org/resource/Legemiddel
http://af.dbpedia.org/resource/Geneesmiddel,http://no.dbpedia.org/resource/Legemiddel
http://af.dbpedia.org/resource/Geneesmiddel,http://oc.dbpedia.org/resource/Medicament
http://af.dbpedia.org/resource/Geneesmiddel,http://pl.dbpedia.org/resource/Lek
http://af.dbpedia.org/resource/Geneesmiddel,http://pnb.dbpedia.org/resource/کیمیائی_دوائی
http://af.dbpedia.org/resource/Geneesmiddel,http://pt.dbpedia.org/resource/Medicamento
http://af.dbpedia.org/resource/Geneesmiddel,http://qu.dbpedia.org/resource/Hampi
http://af.dbpedia.org/resource/Geneesmiddel,http://ro.dbpedia.org/resource/Medicament
http://af.dbpedia.org/resource/Geneesmiddel,http://roa-rup.dbpedia.org/resource/Aradamatã_cu_yitrii
http://af.dbpedia.org/resource/Geneesmiddel,http://ru.dbpedia.org/resource/Лекарственное_средство
http://af.dbpedia.org/resource/Geneesmiddel,http://ru.dbpedia.org/resource/Лекарственные_средства
http://af.dbpedia.org/resource/Geneesmiddel,http://scn.dbpedia.org/resource/Fàrmacu
http://af.dbpedia.org/resource/Geneesmiddel,http://sh.dbpedia.org/resource/Lijek
http://af.dbpedia.org/resource/Geneesmiddel,http://simple.dbpedia.org/resource/Medication
http://af.dbpedia.org/resource/Geneesmiddel,http://sk.dbpedia.org/resource/Liek
http://af.dbpedia.org/resource/Geneesmiddel,http://sl.dbpedia.org/resource/Zdravilo
http://af.dbpedia.org/resource/Geneesmiddel,http://sr.dbpedia.org/resource/Лек
http://af.dbpedia.org/resource/Geneesmiddel,http://sv.dbpedia.org/resource/Läkemedel
http://af.dbpedia.org/resource/Geneesmiddel,http://ta.dbpedia.org/resource/மருந்து
http://af.dbpedia.org/resource/Geneesmiddel,http://th.dbpedia.org/resource/ยา
http://af.dbpedia.org/resource/Geneesmiddel,http://tr.dbpedia.org/resource/İlaç
http://af.dbpedia.org/resource/Geneesmiddel,http://uk.dbpedia.org/resource/Лікарські_засоби
http://af.dbpedia.org/resource/Geneesmiddel,http://ur.dbpedia.org/resource/دوا
http://af.dbpedia.org/resource/Geneesmiddel,http://uz.dbpedia.org/resource/Dori
http://af.dbpedia.org/resource/Geneesmiddel,http://vi.dbpedia.org/resource/Dược_phẩm
http://af.dbpedia.org/resource/Geneesmiddel,http://war.dbpedia.org/resource/Medikasyon
http://af.dbpedia.org/resource/Geneesmiddel,http://www.wikidata.org/entity/Q12140
http://af.dbpedia.org/resource/Geneesmiddel,http://yi.dbpedia.org/resource/מעדיקאמענט
http://af.dbpedia.org/resource/Geneesmiddel,http://zh.dbpedia.org/resource/藥物治療
http://als.dbpedia.org/resource/Medikament,http://an.dbpedia.org/resource/Merecina
http://als.dbpedia.org/resource/Medikament,http://ar.dbpedia.org/resource/دواء
http://als.dbpedia.org/resource/Medikament,http://ast.dbpedia.org/resource/Melecina
http://als.dbpedia.org/resource/Medikament,http://az.dbpedia.org/resource/Dərman
http://als.dbpedia.org/resource/Medikament,http://be-x-old.dbpedia.org/resource/Лекі
http://als.dbpedia.org/resource/Medikament,http://be.dbpedia.org/resource/Лекі
http://als.dbpedia.org/resource/Medikament,http://bg.dbpedia.org/resource/Лекарство
http://als.dbpedia.org/resource/Medikament,http://bs.dbpedia.org/resource/Lijek
http://als.dbpedia.org/resource/Medikament,http://ca.dbpedia.org/resource/Medicament
http://als.dbpedia.org/resource/Medikament,http://ckb.dbpedia.org/resource/دەرمان
http://als.dbpedia.org/resource/Medikament,http://cs.dbpedia.org/resource/Léčivo
http://als.dbpedia.org/resource/Medikament,http://cy.dbpedia.org/resource/Meddyginiaeth
http://als.dbpedia.org/resource/Medikament,http://da.dbpedia.org/resource/Lægemiddel
http://als.dbpedia.org/resource/Medikament,http://dbpedia.org/resource/Pharmaceutical_drug
http://als.dbpedia.org/resource/Medikament,http://de.dbpedia.org/resource/Arzneimittel
http://als.dbpedia.org/resource/Medikament,http://el.dbpedia.org/resource/Φάρμακο
http://als.dbpedia.org/resource/Medikament,http://eo.dbpedia.org/resource/Kuracilo
http://als.dbpedia.org/resource/Medikament,http://es.dbpedia.org/resource/Medicamento
http://als.dbpedia.org/resource/Medikament,http://et.dbpedia.org/resource/Ravim
http://als.dbpedia.org/resource/Medikament,http://eu.dbpedia.org/resource/Farmako
http://als.dbpedia.org/resource/Medikament,http://fa.dbpedia.org/resource/دارو
http://als.dbpedia.org/resource/Medikament,http://fa.dbpedia.org/resource/داروهای_صناعی
http://als.dbpedia.org/resource/Medikament,http://fi.dbpedia.org/resource/Lääke
http://als.dbpedia.org/resource/Medikament,http://fr.dbpedia.org/resource/Médicament
http://als.dbpedia.org/resource/Medikament,http://fy.dbpedia.org/resource/Genêsmiddel
http://als.dbpedia.org/resource/Medikament,http://gl.dbpedia.org/resource/Fármaco
http://als.dbpedia.org/resource/Medikament,http://he.dbpedia.org/resource/תרופה
http://als.dbpedia.org/resource/Medikament,http://hi.dbpedia.org/resource/औषधि
http://als.dbpedia.org/resource/Medikament,http://hr.dbpedia.org/resource/Lijek
http://als.dbpedia.org/resource/Medikament,http://hu.dbpedia.org/resource/Gyógyszer
http://als.dbpedia.org/resource/Medikament,http://ia.dbpedia.org/resource/Medicamento
http://als.dbpedia.org/resource/Medikament,http://io.dbpedia.org/resource/Medikamento
http://als.dbpedia.org/resource/Medikament,http://is.dbpedia.org/resource/Lyf
http://als.dbpedia.org/resource/Medikament,http://it.dbpedia.org/resource/Farmaco
http://als.dbpedia.org/resource/Medikament,http://ja.dbpedia.org/resource/医薬品
http://als.dbpedia.org/resource/Medikament,http://kk.dbpedia.org/resource/Дәрі-дәрмек
http://als.dbpedia.org/resource/Medikament,http://kn.dbpedia.org/resource/ಔಷಧ
http://als.dbpedia.org/resource/Medikament,http://ko.dbpedia.org/resource/의약품
http://als.dbpedia.org/resource/Medikament,http://la.dbpedia.org/resource/Medicamentum_pharmaceuticum
http://als.dbpedia.org/resource/Medikament,http://lt.dbpedia.org/resource/Vaistas
http://als.dbpedia.org/resource/Medikament,http://lv.dbpedia.org/resource/Zāles
http://als.dbpedia.org/resource/Medikament,http://mg.dbpedia.org/resource/Fanafody
http://als.dbpedia.org/resource/Medikament,http://mk.dbpedia.org/resource/Лек
http://als.dbpedia.org/resource/Medikament,http://ml.dbpedia.org/resource/ഔഷധം
http://als.dbpedia.org/resource/Medikament,http://mr.dbpedia.org/resource/औषध
http://als.dbpedia.org/resource/Medikament,http://ms.dbpedia.org/resource/Ubat
http://als.dbpedia.org/resource/Medikament,http://nl.dbpedia.org/resource/Geneesmiddel
http://als.dbpedia.org/resource/Medikament,http://nn.dbpedia.org/resource/Legemiddel
http://als.dbpedia.org/resource/Medikament,http://no.dbpedia.org/resource/Legemiddel
http://als.dbpedia.org/resource/Medikament,http://oc.dbpedia.org/resource/Medicament
http://als.dbpedia.org/resource/Medikament,http://pl.dbpedia.org/resource/Lek
http://als.dbpedia.org/resource/Medikament,http://pnb.dbpedia.org/resource/کیمیائی_دوائی
http://als.dbpedia.org/resource/Medikament,http://pt.dbpedia.org/resource/Medicamento
http://als.dbpedia.org/resource/Medikament,http://qu.dbpedia.org/resource/Hampi
http://als.dbpedia.org/resource/Medikament,http://ro.dbpedia.org/resource/Medicament
http://als.dbpedia.org/resource/Medikament,http://roa-rup.dbpedia.org/resource/Aradamatã_cu_yitrii
http://als.dbpedia.org/resource/Medikament,http://ru.dbpedia.org/resource/Лекарственное_средство
http://als.dbpedia.org/resource/Medikament,http://ru.dbpedia.org/resource/Лекарственные_средства
http://als.dbpedia.org/resource/Medikament,http://scn.dbpedia.org/resource/Fàrmacu
http://als.dbpedia.org/resource/Medikament,http://sh.dbpedia.org/resource/Lijek
http://als.dbpedia.org/resource/Medikament,http://simple.dbpedia.org/resource/Medication
http://als.dbpedia.org/resource/Medikament,http://sk.dbpedia.org/resource/Liek
http://als.dbpedia.org/resource/Medikament,http://sl.dbpedia.org/resource/Zdravilo
http://als.dbpedia.org/resource/Medikament,http://sr.dbpedia.org/resource/Лек
http://als.dbpedia.org/resource/Medikament,http://sv.dbpedia.org/resource/Läkemedel
http://als.dbpedia.org/resource/Medikament,http://ta.dbpedia.org/resource/மருந்து
http://als.dbpedia.org/resource/Medikament,http://th.dbpedia.org/resource/ยา
http://als.dbpedia.org/resource/Medikament,http://tr.dbpedia.org/resource/İlaç
http://als.dbpedia.org/resource/Medikament,http://uk.dbpedia.org/resource/Лікарські_засоби
http://als.dbpedia.org/resource/Medikament,http://ur.dbpedia.org/resource/دوا
http://als.dbpedia.org/resource/Medikament,http://uz.dbpedia.org/resource/Dori
http://als.dbpedia.org/resource/Medikament,http://vi.dbpedia.org/resource/Dược_phẩm
http://als.dbpedia.org/resource/Medikament,http://war.dbpedia.org/resource/Medikasyon
http://als.dbpedia.org/resource/Medikament,http://www.wikidata.org/entity/Q12140
http://als.dbpedia.org/resource/Medikament,http://yi.dbpedia.org/resource/מעדיקאמענט
http://als.dbpedia.org/resource/Medikament,http://zh.dbpedia.org/resource/藥物治療
http://am.dbpedia.org/resource/%E1%88%98%E1%8B%B5%E1%8A%83%E1%8A%92%E1%89%B5,http://am.dbpedia.org/resource/መድኃኒት
http://am.dbpedia.org/resource/መድኃኒት,http://ar.dbpedia.org/resource/عقار_(مادة_كيميائية)
http://am.dbpedia.org/resource/መድኃኒት,http://bs.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://ca.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://cy.dbpedia.org/resource/Cyffur
http://am.dbpedia.org/resource/መድኃኒት,http://da.dbpedia.org/resource/Rusmiddel
http://am.dbpedia.org/resource/መድኃኒት,http://dbpedia.org/resource/Drug
http://am.dbpedia.org/resource/መድኃኒት,http://es.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://eu.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://fa.dbpedia.org/resource/دارو
http://am.dbpedia.org/resource/መድኃኒት,http://fr.dbpedia.org/resource/Drogue
http://am.dbpedia.org/resource/መድኃኒት,http://gl.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://he.dbpedia.org/resource/סם_(כללי)
http://am.dbpedia.org/resource/መድኃኒት,http://ht.dbpedia.org/resource/Dwòg
http://am.dbpedia.org/resource/መድኃኒት,http://hu.dbpedia.org/resource/Farmakon
http://am.dbpedia.org/resource/መድኃኒት,http://id.dbpedia.org/resource/Obat
http://am.dbpedia.org/resource/መድኃኒት,http://io.dbpedia.org/resource/Drogo
http://am.dbpedia.org/resource/መድኃኒት,http://it.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://ja.dbpedia.org/resource/薬物
http://am.dbpedia.org/resource/መድኃኒት,http://ka.dbpedia.org/resource/დასვენებითი_წამლების_გამოყენება
http://am.dbpedia.org/resource/መድኃኒት,http://ko.dbpedia.org/resource/약
http://am.dbpedia.org/resource/መድኃኒት,http://ku.dbpedia.org/resource/Derman
http://am.dbpedia.org/resource/መድኃኒት,http://la.dbpedia.org/resource/Medicamentum
http://am.dbpedia.org/resource/መድኃኒት,http://ms.dbpedia.org/resource/Dadah
http://am.dbpedia.org/resource/መድኃኒት,http://nl.dbpedia.org/resource/Drug
http://am.dbpedia.org/resource/መድኃኒት,http://no.dbpedia.org/resource/Rusmiddel
http://am.dbpedia.org/resource/መድኃኒት,http://oc.dbpedia.org/resource/Dròga
http://am.dbpedia.org/resource/መድኃኒት,http://pt.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://ro.dbpedia.org/resource/Drog
http://am.dbpedia.org/resource/መድኃኒት,http://ru.dbpedia.org/resource/Биологически_активные_вещества
http://am.dbpedia.org/resource/መድኃኒት,http://scn.dbpedia.org/resource/Droga
http://am.dbpedia.org/resource/መድኃኒት,http://simple.dbpedia.org/resource/Drug
http://am.dbpedia.org/resource/መድኃኒት,http://sk.dbpedia.org/resource/Droga_(omamná_látka)
http://am.dbpedia.org/resource/መድኃኒት,http://sq.dbpedia.org/resource/Drogat
http://am.dbpedia.org/resource/መድኃኒት,http://sr.dbpedia.org/resource/Дрога
http://am.dbpedia.org/resource/መድኃኒት,http://sv.dbpedia.org/resource/Drog
http://am.dbpedia.org/resource/መድኃኒት,http://uk.dbpedia.org/resource/Біологічно_активні_речовини
http://am.dbpedia.org/resource/መድኃኒት,http://vi.dbpedia.org/resource/Chất_gây_nghiện
http://am.dbpedia.org/resource/መድኃኒት,http://www.wikidata.org/entity/Q8386
http://am.dbpedia.org/resource/መድኃኒት,http://yi.dbpedia.org/resource/דראג
http://am.dbpedia.org/resource/መድኃኒት,http://zh-yue.dbpedia.org/resource/藥
http://am.dbpedia.org/resource/መድኃኒት,http://zh.dbpedia.org/resource/药物
http://an.dbpedia.org/resource/Merecina,http://ar.dbpedia.org/resource/دواء
http://an.dbpedia.org/resource/Merecina,http://ast.dbpedia.org/resource/Melecina
http://an.dbpedia.org/resource/Merecina,http://az.dbpedia.org/resource/Dərman
http://an.dbpedia.org/resource/Merecina,http://be-x-old.dbpedia.org/resource/Лекі
http://an.dbpedia.org/resource/Merecina,http://be.dbpedia.org/resource/Лекі
http://an.dbpedia.org/resource/Merecina,http://bg.dbpedia.org/resource/Лекарство
http://an.dbpedia.org/resource/Merecina,http://bs.dbpedia.org/resource/Lijek
http://an.dbpedia.org/resource/Merecina,http://ca.dbpedia.org/resource/Medicament
http://an.dbpedia.org/resource/Merecina,http://ckb.dbpedia.org/resource/دەرمان
http://an.dbpedia.org/resource/Merecina,http://cs.dbpedia.org/resource/Léčivo
http://an.dbpedia.org/resource/Merecina,http://cy.dbpedia.org/resource/Meddyginiaeth
http://an.dbpedia.org/resource/Merecina,http://da.dbpedia.org/resource/Lægemiddel
http://an.dbpedia.org/resource/Merecina,http://dbpedia.org/resource/Pharmaceutical_drug
http://an.dbpedia.org/resource/Merecina,http://de.dbpedia.org/resource/Arzneimittel
http://an.dbpedia.org/resource/Merecina,http://el.dbpedia.org/resource/Φάρμακο
http://an.dbpedia.org/resource/Merecina,http://eo.dbpedia.org/resource/Kuracilo
http://an.dbpedia.org/resource/Merecina,http://es.dbpedia.org/resource/Medicamento
http://an.dbpedia.org/resource/Merecina,http://et.dbpedia.org/resource/Ravim
http://an.dbpedia.org/resource/Merecina,http://eu.dbpedia.org/resource/Farmako
http://an.dbpedia.org/resource/Merecina,http://fa.dbpedia.org/resource/دارو
http://an.dbpedia.org/resource/Merecina,http://fa.dbpedia.org/resource/داروهای_صناعی
http://an.dbpedia.org/resource/Merecina,http://fi.dbpedia.org/resource/Lääke
http://an.dbpedia.org/resource/Merecina,http://fr.dbpedia.org/resource/Médicament
http://an.dbpedia.org/resource/Merecina,http://fy.dbpedia.org/resource/Genêsmiddel
http://an.dbpedia.org/resource/Merecina,http://gl.dbpedia.org/resource/Fármaco
http://an.dbpedia.org/resource/Merecina,http://he.dbpedia.org/resource/תרופה
http://an.dbpedia.org/resource/Merecina,http://hi.dbpedia.org/resource/औषधि
http://an.dbpedia.org/resource/Merecina,http://hr.dbpedia.org/resource/Lijek
http://an.dbpedia.org/resource/Merecina,http://hu.dbpedia.org/resource/Gyógyszer
http://an.dbpedia.org/resource/Merecina,http://ia.dbpedia.org/resource/Medicamento
http://an.dbpedia.org/resource/Merecina,http://io.dbpedia.org/resource/Medikamento
http://an.dbpedia.org/resource/Merecina,http://is.dbpedia.org/resource/Lyf
http://an.dbpedia.org/resource/Merecina,http://it.dbpedia.org/resource/Farmaco
http://an.dbpedia.org/resource/Merecina,http://ja.dbpedia.org/resource/医薬品
http://an.dbpedia.org/resource/Merecina,http://kk.dbpedia.org/resource/Дәрі-дәрмек
http://an.dbpedia.org/resource/Merecina,http://kn.dbpedia.org/resource/ಔಷಧ
http://an.dbpedia.org/resource/Merecina,http://ko.dbpedia.org/resource/의약품
http://an.dbpedia.org/resource/Merecina,http://la.dbpedia.org/resource/Medicamentum_pharmaceuticum
http://an.dbpedia.org/resource/Merecina,http://lt.dbpedia.org/resource/Vaistas
http://an.dbpedia.org/resource/Merecina,http://lv.dbpedia.org/resource/Zāles
http://an.dbpedia.org/resource/Merecina,http://mg.dbpedia.org/resource/Fanafody
http://an.dbpedia.org/resource/Merecina,http://mk.dbpedia.org/resource/Лек
http://an.dbpedia.org/resource/Merecina,http://ml.dbpedia.org/resource/ഔഷധം
http://an.dbpedia.org/resource/Merecina,http://mr.dbpedia.org/resource/औषध
http://an.dbpedia.org/resource/Merecina,http://ms.dbpedia.org/resource/Ubat
http://an.dbpedia.org/resource/Merecina,http://nl.dbpedia.org/resource/Geneesmiddel
http://an.dbpedia.org/resource/Merecina,http://nn.dbpedia.org/resource/Legemiddel
http://an.dbpedia.org/resource/Merecina,http://no.dbpedia.org/resource/Legemiddel
http://an.dbpedia.org/resource/Merecina,http://oc.dbpedia.org/resource/Medicament
http://an.dbpedia.org/resource/Merecina,http://pl.dbpedia.org/resource/Lek
http://an.dbpedia.org/resource/Merecina,http://pnb.dbpedia.org/resource/کیمیائی_دوائی
http://an.dbpedia.org/resource/Merecina,http://pt.dbpedia.org/resource/Medicamento
http://an.dbpedia.org/resource/Merecina,http://qu.dbpedia.org/resource/Hampi
http://an.dbpedia.org/resource/Merecina,http://ro.dbpedia.org/resource/Medicament
http://an.dbpedia.org/resource/Merecina,http://roa-rup.dbpedia.org/resource/Aradamatã_cu_yitrii
http://an.dbpedia.org/resource/Merecina,http://ru.dbpedia.org/resource/Лекарственное_средство
http://an.dbpedia.org/resource/Merecina,http://ru.dbpedia.org/resource/Лекарственные_средства
http://an.dbpedia.org/resource/Merecina,http://scn.dbpedia.org/resource/Fàrmacu
http://an.dbpedia.org/resource/Merecina,http://sh.dbpedia.org/resource/Lijek
http://an.dbpedia.org/resource/Merecina,http://simple.dbpedia.org/resource/Medication
http://an.dbpedia.org/resource/Merecina,http://sk.dbpedia.org/resource/Liek
http://an.dbpedia.org/resource/Merecina,http://sl.dbpedia.org/resource/Zdravilo
http://an.dbpedia.org/resource/Merecina,http://sr.dbpedia.org/resource/Лек
http://an.dbpedia.org/resource/Merecina,http://sv.dbpedia.org/resource/Läkemedel
http://an.dbpedia.org/resource/Merecina,http://ta.dbpedia.org/resource/மருந்து
http://an.dbpedia.org/resource/Merecina,http://th.dbpedia.org/resource/ยา
http://an.dbpedia.org/resource/Merecina,http://tr.dbpedia.org/resource/İlaç
http://an.dbpedia.org/resource/Merecina,http://uk.dbpedia.org/resource/Лікарські_засоби
http://an.dbpedia.org/resource/Merecina,http://ur.dbpedia.org/resource/دوا
http://an.dbpedia.org/resource/Merecina,http://uz.dbpedia.org/resource/Dori
http://an.dbpedia.org/resource/Merecina,http://vi.dbpedia.org/resource/Dược_phẩm
http://an.dbpedia.org/resource/Merecina,http://war.dbpedia.org/resource/Medikasyon
http://an.dbpedia.org/resource/Merecina,http://www.wikidata.org/entity/Q12140
http://an.dbpedia.org/resource/Merecina,http://yi.dbpedia.org/resource/מעדיקאמענט
http://an.dbpedia.org/resource/Merecina,http://zh.dbpedia.org/resource/藥物治療
