SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pad,http://sv.dbpedia.org/resource/Väg
http://af.dbpedia.org/resource/Pad,http://ta.dbpedia.org/resource/சாலை
http://af.dbpedia.org/resource/Pad,http://te.dbpedia.org/resource/రహదారి
http://af.dbpedia.org/resource/Pad,http://tg.dbpedia.org/resource/Роҳ
http://af.dbpedia.org/resource/Pad,http://th.dbpedia.org/resource/ถนน
http://af.dbpedia.org/resource/Pad,http://tr.dbpedia.org/resource/Cadde
http://af.dbpedia.org/resource/Pad,http://uk.dbpedia.org/resource/Шлях_(дорога)
http://af.dbpedia.org/resource/Pad,http://ur.dbpedia.org/resource/سڑک
http://af.dbpedia.org/resource/Pad,http://vi.dbpedia.org/resource/Đường_giao_thông
http://af.dbpedia.org/resource/Pad,http://wa.dbpedia.org/resource/Voye
http://af.dbpedia.org/resource/Pad,http://www.wikidata.org/entity/Q34442
http://af.dbpedia.org/resource/Pad,http://zh-min-nan.dbpedia.org/resource/Lō͘
http://af.dbpedia.org/resource/Pad,http://zh-yue.dbpedia.org/resource/路
http://af.dbpedia.org/resource/Pad,http://zh.dbpedia.org/resource/道路
http://an.dbpedia.org/resource/Carretera,http://ar.dbpedia.org/resource/طريق
http://an.dbpedia.org/resource/Carretera,http://az.dbpedia.org/resource/Yol
http://an.dbpedia.org/resource/Carretera,http://bat-smg.dbpedia.org/resource/Kel's
http://an.dbpedia.org/resource/Carretera,http://be-x-old.dbpedia.org/resource/Дарога
http://an.dbpedia.org/resource/Carretera,http://be.dbpedia.org/resource/Дарога
http://an.dbpedia.org/resource/Carretera,http://bg.dbpedia.org/resource/Път
http://an.dbpedia.org/resource/Carretera,http://bn.dbpedia.org/resource/রাস্তা
http://an.dbpedia.org/resource/Carretera,http://br.dbpedia.org/resource/Hent
http://an.dbpedia.org/resource/Carretera,http://bs.dbpedia.org/resource/Put
http://an.dbpedia.org/resource/Carretera,http://ca.dbpedia.org/resource/Carretera
http://an.dbpedia.org/resource/Carretera,http://cs.dbpedia.org/resource/Silnice
http://an.dbpedia.org/resource/Carretera,http://cy.dbpedia.org/resource/Ffordd
http://an.dbpedia.org/resource/Carretera,http://da.dbpedia.org/resource/Vej
http://an.dbpedia.org/resource/Carretera,http://dbpedia.org/resource/Road
http://an.dbpedia.org/resource/Carretera,http://de.dbpedia.org/resource/Außerortsstraße
http://an.dbpedia.org/resource/Carretera,http://de.dbpedia.org/resource/Fernstraße
http://an.dbpedia.org/resource/Carretera,http://el.dbpedia.org/resource/Δρόμος
http://an.dbpedia.org/resource/Carretera,http://eo.dbpedia.org/resource/Vojo
http://an.dbpedia.org/resource/Carretera,http://es.dbpedia.org/resource/Carretera
http://an.dbpedia.org/resource/Carretera,http://et.dbpedia.org/resource/Tee
http://an.dbpedia.org/resource/Carretera,http://eu.dbpedia.org/resource/Errepide
http://an.dbpedia.org/resource/Carretera,http://fa.dbpedia.org/resource/راه
http://an.dbpedia.org/resource/Carretera,http://fi.dbpedia.org/resource/Tie
http://an.dbpedia.org/resource/Carretera,http://fr.dbpedia.org/resource/Route
http://an.dbpedia.org/resource/Carretera,http://fy.dbpedia.org/resource/Wei
http://an.dbpedia.org/resource/Carretera,http://ga.dbpedia.org/resource/Bóthar
http://an.dbpedia.org/resource/Carretera,http://gd.dbpedia.org/resource/Rathad
http://an.dbpedia.org/resource/Carretera,http://gl.dbpedia.org/resource/Estrada
http://an.dbpedia.org/resource/Carretera,http://he.dbpedia.org/resource/כביש
http://an.dbpedia.org/resource/Carretera,http://hi.dbpedia.org/resource/सड़क
http://an.dbpedia.org/resource/Carretera,http://hr.dbpedia.org/resource/Cesta
http://an.dbpedia.org/resource/Carretera,http://id.dbpedia.org/resource/Jalan
http://an.dbpedia.org/resource/Carretera,http://io.dbpedia.org/resource/Voyo
http://an.dbpedia.org/resource/Carretera,http://is.dbpedia.org/resource/Vegur
http://an.dbpedia.org/resource/Carretera,http://it.dbpedia.org/resource/Strada
http://an.dbpedia.org/resource/Carretera,http://ja.dbpedia.org/resource/道路
http://an.dbpedia.org/resource/Carretera,http://jv.dbpedia.org/resource/Dalan
http://an.dbpedia.org/resource/Carretera,http://ka.dbpedia.org/resource/გზა
http://an.dbpedia.org/resource/Carretera,http://kk.dbpedia.org/resource/Автомобиль_жолы
http://an.dbpedia.org/resource/Carretera,http://ko.dbpedia.org/resource/길
http://an.dbpedia.org/resource/Carretera,http://la.dbpedia.org/resource/Via
http://an.dbpedia.org/resource/Carretera,http://lt.dbpedia.org/resource/Kelias
http://an.dbpedia.org/resource/Carretera,http://lv.dbpedia.org/resource/Ceļš
http://an.dbpedia.org/resource/Carretera,http://mg.dbpedia.org/resource/Lalana
http://an.dbpedia.org/resource/Carretera,http://mk.dbpedia.org/resource/Пат
http://an.dbpedia.org/resource/Carretera,http://ml.dbpedia.org/resource/റോഡ്
http://an.dbpedia.org/resource/Carretera,http://mr.dbpedia.org/resource/रस्ते
http://an.dbpedia.org/resource/Carretera,http://ms.dbpedia.org/resource/Jalan_raya
http://an.dbpedia.org/resource/Carretera,http://nl.dbpedia.org/resource/Weg
http://an.dbpedia.org/resource/Carretera,http://nn.dbpedia.org/resource/Veg
http://an.dbpedia.org/resource/Carretera,http://no.dbpedia.org/resource/Vei
http://an.dbpedia.org/resource/Carretera,http://pl.dbpedia.org/resource/Droga_(transport)
http://an.dbpedia.org/resource/Carretera,http://pt.dbpedia.org/resource/Estrada
http://an.dbpedia.org/resource/Carretera,http://qu.dbpedia.org/resource/Ñan
http://an.dbpedia.org/resource/Carretera,http://ro.dbpedia.org/resource/Drum
http://an.dbpedia.org/resource/Carretera,http://ru.dbpedia.org/resource/Дорога
http://an.dbpedia.org/resource/Carretera,http://scn.dbpedia.org/resource/Strata
http://an.dbpedia.org/resource/Carretera,http://sco.dbpedia.org/resource/Gate
http://an.dbpedia.org/resource/Carretera,http://sh.dbpedia.org/resource/Put
http://an.dbpedia.org/resource/Carretera,http://simple.dbpedia.org/resource/Road
http://an.dbpedia.org/resource/Carretera,http://sk.dbpedia.org/resource/Cesta_(stavba)
http://an.dbpedia.org/resource/Carretera,http://sl.dbpedia.org/resource/Cesta
http://an.dbpedia.org/resource/Carretera,http://sq.dbpedia.org/resource/Rruga
http://an.dbpedia.org/resource/Carretera,http://sr.dbpedia.org/resource/Пут
http://an.dbpedia.org/resource/Carretera,http://su.dbpedia.org/resource/Jalan
http://an.dbpedia.org/resource/Carretera,http://sv.dbpedia.org/resource/Väg
http://an.dbpedia.org/resource/Carretera,http://ta.dbpedia.org/resource/சாலை
http://an.dbpedia.org/resource/Carretera,http://te.dbpedia.org/resource/రహదారి
http://an.dbpedia.org/resource/Carretera,http://tg.dbpedia.org/resource/Роҳ
http://an.dbpedia.org/resource/Carretera,http://th.dbpedia.org/resource/ถนน
http://an.dbpedia.org/resource/Carretera,http://tr.dbpedia.org/resource/Cadde
http://an.dbpedia.org/resource/Carretera,http://uk.dbpedia.org/resource/Шлях_(дорога)
http://an.dbpedia.org/resource/Carretera,http://ur.dbpedia.org/resource/سڑک
http://an.dbpedia.org/resource/Carretera,http://vi.dbpedia.org/resource/Đường_giao_thông
http://an.dbpedia.org/resource/Carretera,http://wa.dbpedia.org/resource/Voye
http://an.dbpedia.org/resource/Carretera,http://www.wikidata.org/entity/Q34442
http://an.dbpedia.org/resource/Carretera,http://zh-min-nan.dbpedia.org/resource/Lō͘
http://an.dbpedia.org/resource/Carretera,http://zh-yue.dbpedia.org/resource/路
http://an.dbpedia.org/resource/Carretera,http://zh.dbpedia.org/resource/道路
http://an.dbpedia.org/resource/Cera,http://ar.dbpedia.org/resource/رصيف_مشاة
http://an.dbpedia.org/resource/Cera,http://be-x-old.dbpedia.org/resource/Ходнік
http://an.dbpedia.org/resource/Cera,http://be.dbpedia.org/resource/Тратуар
http://an.dbpedia.org/resource/Cera,http://bg.dbpedia.org/resource/Тротоар
http://an.dbpedia.org/resource/Cera,http://ca.dbpedia.org/resource/Vorera
http://an.dbpedia.org/resource/Cera,http://cs.dbpedia.org/resource/Chodník
http://an.dbpedia.org/resource/Cera,http://da.dbpedia.org/resource/Fortov
http://an.dbpedia.org/resource/Cera,http://dbpedia.org/resource/Sidewalk
http://an.dbpedia.org/resource/Cera,http://de.dbpedia.org/resource/Gehweg
http://an.dbpedia.org/resource/Cera,http://el.dbpedia.org/resource/Πεζοδρόμιο
http://an.dbpedia.org/resource/Cera,http://eo.dbpedia.org/resource/Trotuaro
http://an.dbpedia.org/resource/Cera,http://es.dbpedia.org/resource/Acera
http://an.dbpedia.org/resource/Cera,http://eu.dbpedia.org/resource/Espaloi
http://an.dbpedia.org/resource/Cera,http://fa.dbpedia.org/resource/پیاده‌رو
http://an.dbpedia.org/resource/Cera,http://fi.dbpedia.org/resource/Jalkakäytävä
http://an.dbpedia.org/resource/Cera,http://fr.dbpedia.org/resource/Trottoir
http://an.dbpedia.org/resource/Cera,http://gd.dbpedia.org/resource/Cabhsair
http://an.dbpedia.org/resource/Cera,http://gl.dbpedia.org/resource/Beirarrúa
http://an.dbpedia.org/resource/Cera,http://he.dbpedia.org/resource/מדרכה
http://an.dbpedia.org/resource/Cera,http://hi.dbpedia.org/resource/पैदलपथ
http://an.dbpedia.org/resource/Cera,http://hr.dbpedia.org/resource/Nogostup
http://an.dbpedia.org/resource/Cera,http://id.dbpedia.org/resource/Trotoar
http://an.dbpedia.org/resource/Cera,http://io.dbpedia.org/resource/Trotuaro
http://an.dbpedia.org/resource/Cera,http://it.dbpedia.org/resource/Marciapiede
http://an.dbpedia.org/resource/Cera,http://ja.dbpedia.org/resource/歩道
http://an.dbpedia.org/resource/Cera,http://kk.dbpedia.org/resource/Тротуар
http://an.dbpedia.org/resource/Cera,http://ko.dbpedia.org/resource/보도_(도로)
http://an.dbpedia.org/resource/Cera,http://mk.dbpedia.org/resource/Тротоар
http://an.dbpedia.org/resource/Cera,http://nl.dbpedia.org/resource/Voetpad
http://an.dbpedia.org/resource/Cera,http://no.dbpedia.org/resource/Fortau
http://an.dbpedia.org/resource/Cera,http://pl.dbpedia.org/resource/Chodnik_(droga)
http://an.dbpedia.org/resource/Cera,http://pt.dbpedia.org/resource/Passeio
http://an.dbpedia.org/resource/Cera,http://ro.dbpedia.org/resource/Trotuar
http://an.dbpedia.org/resource/Cera,http://ru.dbpedia.org/resource/Тротуар
http://an.dbpedia.org/resource/Cera,http://sco.dbpedia.org/resource/Plainstane
http://an.dbpedia.org/resource/Cera,http://simple.dbpedia.org/resource/Sidewalk
http://an.dbpedia.org/resource/Cera,http://sl.dbpedia.org/resource/Pločnik
http://an.dbpedia.org/resource/Cera,http://sq.dbpedia.org/resource/Trotuari
http://an.dbpedia.org/resource/Cera,http://sr.dbpedia.org/resource/Тротоар
http://an.dbpedia.org/resource/Cera,http://sv.dbpedia.org/resource/Trottoar
http://an.dbpedia.org/resource/Cera,http://tr.dbpedia.org/resource/Yaya_kaldırımı
http://an.dbpedia.org/resource/Cera,http://uk.dbpedia.org/resource/Тротуар
http://an.dbpedia.org/resource/Cera,http://www.wikidata.org/entity/Q177749
http://an.dbpedia.org/resource/Cera,http://yi.dbpedia.org/resource/טראטואר
http://an.dbpedia.org/resource/Cera,http://zh-yue.dbpedia.org/resource/行人徑
http://an.dbpedia.org/resource/Cera,http://zh.dbpedia.org/resource/人行道
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82_(%D9%81%D9%8A%D9%84%D9%85_1982),http://ar.dbpedia.org/resource/الطريق_(فيلم_1982)
http://ar.dbpedia.org/resource/%D8%B1%D8%B5%D9%8A%D9%81_%D9%85%D8%B4%D8%A7%D8%A9,http://ar.dbpedia.org/resource/رصيف_مشاة
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D8%AA%D8%A7%D8%8C_%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/روتا،_إسبانيا
http://ar.dbpedia.org/resource/%D8%B2%D9%82%D8%A7%D9%82,http://ar.dbpedia.org/resource/زقاق
http://ar.dbpedia.org/resource/%D8%B3%D8%B1%D9%8A%D8%A9_(%D9%88%D8%AD%D8%AF%D8%A9_%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9),http://ar.dbpedia.org/resource/سرية_(وحدة_عسكرية)
http://ar.dbpedia.org/resource/%D8%B7%D8%B1%D9%8A%D9%82,http://ar.dbpedia.org/resource/طريق
http://ar.dbpedia.org/resource/%D9%85%D8%B3%D9%84%D9%83,http://ar.dbpedia.org/resource/مسلك
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://bn.dbpedia.org/resource/য়ল
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://bpy.dbpedia.org/resource/য়ল
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://ca.dbpedia.org/resource/Yol
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://ckb.dbpedia.org/resource/یێل،_تاجیکستان
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://dbpedia.org/resource/Yol
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://de.dbpedia.org/resource/Yol_–_Der_Weg
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://diq.dbpedia.org/resource/Raye_(film)
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://fa.dbpedia.org/resource/یول_(جماعت)
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),"http://fr.dbpedia.org/resource/Yol,_la_permission"
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://it.dbpedia.org/resource/Yol_(film)
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://nl.dbpedia.org/resource/Yol
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://nl.dbpedia.org/resource/Yol_(film)
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://rdf.freebase.com/ns/m.08bvx2
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),"http://ru.dbpedia.org/resource/Дорога_(фильм,_1982)"
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://tr.dbpedia.org/resource/Yol_(film)
http://ar.dbpedia.org/resource/الطريق_(فيلم_1982),http://www.wikidata.org/entity/Q683020
http://ar.dbpedia.org/resource/رصيف_مشاة,http://be-x-old.dbpedia.org/resource/Ходнік
http://ar.dbpedia.org/resource/رصيف_مشاة,http://be.dbpedia.org/resource/Тратуар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://bg.dbpedia.org/resource/Тротоар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://ca.dbpedia.org/resource/Vorera
http://ar.dbpedia.org/resource/رصيف_مشاة,http://commons.dbpedia.org/resource/Sidewalk
http://ar.dbpedia.org/resource/رصيف_مشاة,http://cs.dbpedia.org/resource/Chodník
http://ar.dbpedia.org/resource/رصيف_مشاة,http://da.dbpedia.org/resource/Fortov
http://ar.dbpedia.org/resource/رصيف_مشاة,http://dbpedia.org/resource/Sidewalk
http://ar.dbpedia.org/resource/رصيف_مشاة,http://de.dbpedia.org/resource/Gehweg
http://ar.dbpedia.org/resource/رصيف_مشاة,http://el.dbpedia.org/resource/Πεζοδρόμιο
http://ar.dbpedia.org/resource/رصيف_مشاة,http://eo.dbpedia.org/resource/Trotuaro
http://ar.dbpedia.org/resource/رصيف_مشاة,http://es.dbpedia.org/resource/Acera
http://ar.dbpedia.org/resource/رصيف_مشاة,http://eu.dbpedia.org/resource/Espaloi
http://ar.dbpedia.org/resource/رصيف_مشاة,http://fa.dbpedia.org/resource/پیاده‌رو
http://ar.dbpedia.org/resource/رصيف_مشاة,http://fi.dbpedia.org/resource/Jalkakäytävä
http://ar.dbpedia.org/resource/رصيف_مشاة,http://fr.dbpedia.org/resource/Trottoir
http://ar.dbpedia.org/resource/رصيف_مشاة,http://gd.dbpedia.org/resource/Cabhsair
http://ar.dbpedia.org/resource/رصيف_مشاة,http://gl.dbpedia.org/resource/Beirarrúa
http://ar.dbpedia.org/resource/رصيف_مشاة,http://he.dbpedia.org/resource/מדרכה
http://ar.dbpedia.org/resource/رصيف_مشاة,http://hi.dbpedia.org/resource/पैदलपथ
http://ar.dbpedia.org/resource/رصيف_مشاة,http://hr.dbpedia.org/resource/Nogostup
http://ar.dbpedia.org/resource/رصيف_مشاة,http://hu.dbpedia.org/resource/Járda
http://ar.dbpedia.org/resource/رصيف_مشاة,http://id.dbpedia.org/resource/Trotoar
http://ar.dbpedia.org/resource/رصيف_مشاة,http://io.dbpedia.org/resource/Trotuaro
http://ar.dbpedia.org/resource/رصيف_مشاة,http://it.dbpedia.org/resource/Marciapiede
http://ar.dbpedia.org/resource/رصيف_مشاة,http://ja.dbpedia.org/resource/歩道
http://ar.dbpedia.org/resource/رصيف_مشاة,http://kk.dbpedia.org/resource/Тротуар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://ko.dbpedia.org/resource/보도_(도로)
http://ar.dbpedia.org/resource/رصيف_مشاة,http://mk.dbpedia.org/resource/Тротоар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://nl.dbpedia.org/resource/Trottoir
http://ar.dbpedia.org/resource/رصيف_مشاة,http://nl.dbpedia.org/resource/Voetpad
http://ar.dbpedia.org/resource/رصيف_مشاة,http://no.dbpedia.org/resource/Fortau
http://ar.dbpedia.org/resource/رصيف_مشاة,http://pl.dbpedia.org/resource/Chodnik_(droga)
http://ar.dbpedia.org/resource/رصيف_مشاة,http://pt.dbpedia.org/resource/Passeio
http://ar.dbpedia.org/resource/رصيف_مشاة,http://rdf.freebase.com/ns/m.0dnhy
http://ar.dbpedia.org/resource/رصيف_مشاة,http://ro.dbpedia.org/resource/Trotuar
http://ar.dbpedia.org/resource/رصيف_مشاة,http://ru.dbpedia.org/resource/Тротуар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://sco.dbpedia.org/resource/Plainstane
http://ar.dbpedia.org/resource/رصيف_مشاة,http://simple.dbpedia.org/resource/Sidewalk
http://ar.dbpedia.org/resource/رصيف_مشاة,http://sl.dbpedia.org/resource/Pločnik
http://ar.dbpedia.org/resource/رصيف_مشاة,http://sq.dbpedia.org/resource/Trotuari
http://ar.dbpedia.org/resource/رصيف_مشاة,http://sr.dbpedia.org/resource/Тротоар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://sv.dbpedia.org/resource/Trottoar
http://ar.dbpedia.org/resource/رصيف_مشاة,http://tr.dbpedia.org/resource/Yaya_kaldırımı
http://ar.dbpedia.org/resource/رصيف_مشاة,http://uk.dbpedia.org/resource/Тротуар
http://ar.dbpedia.org/resource/رصيف_مشاة,http://www.wikidata.org/entity/Q177749
http://ar.dbpedia.org/resource/رصيف_مشاة,http://yi.dbpedia.org/resource/טראטואר
http://ar.dbpedia.org/resource/رصيف_مشاة,http://zh-yue.dbpedia.org/resource/行人徑
http://ar.dbpedia.org/resource/رصيف_مشاة,http://zh.dbpedia.org/resource/人行道
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://bg.dbpedia.org/resource/Рота_(град)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://ca.dbpedia.org/resource/Rota_(Cadis)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://ca.dbpedia.org/resource/Rota_(població)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://commons.dbpedia.org/resource/Rota
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://dbpedia.org/resource/Rota,_C%C3%A1diz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://de.dbpedia.org/resource/Rota_(Stadt)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://eo.dbpedia.org/resource/Rota
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://es.dbpedia.org/resource/Rota
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://et.dbpedia.org/resource/Rota
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://eu.dbpedia.org/resource/Rota
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://fr.dbpedia.org/resource/Rota_(Cadix)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://fr.dbpedia.org/resource/Rota_(ville)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://gl.dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://it.dbpedia.org/resource/Rota_(Spagna)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://ja.dbpedia.org/resource/ロタ_(スペイン)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://ko.dbpedia.org/resource/로타_(카디스_주)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://ms.dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://nl.dbpedia.org/resource/Rota_(Cádiz)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://oc.dbpedia.org/resource/Rota
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://pl.dbpedia.org/resource/Rota_(Hiszpania)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://pt.dbpedia.org/resource/Rota_(Cádis)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://pt.dbpedia.org/resource/Rota_(Cádiz)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://rdf.freebase.com/ns/m.045hvk
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://ro.dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://ru.dbpedia.org/resource/Рота_(Испания)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://sv.dbpedia.org/resource/Rota_(stad)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://tr.dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://uk.dbpedia.org/resource/Рота_(Кадіс)
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://vi.dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,"http://war.dbpedia.org/resource/Rota,_Cádiz"
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://www.wikidata.org/entity/Q15907
http://ar.dbpedia.org/resource/روتا،_إسبانيا,http://zh.dbpedia.org/resource/罗塔_(加的斯省)
http://ar.dbpedia.org/resource/زقاق,http://az.dbpedia.org/resource/Xiyaban
