SUBJECT,OBJECT
http://af.dbpedia.org/resource/Grieks,http://eu.dbpedia.org/resource/Greziera
http://af.dbpedia.org/resource/Grieks,http://fa.dbpedia.org/resource/زبان_یونانی
http://af.dbpedia.org/resource/Grieks,http://fi.dbpedia.org/resource/Kreikan_kieli
http://af.dbpedia.org/resource/Grieks,http://fr.dbpedia.org/resource/Grec_(langue)
http://af.dbpedia.org/resource/Grieks,http://fy.dbpedia.org/resource/Gryksk
http://af.dbpedia.org/resource/Grieks,http://ga.dbpedia.org/resource/An_Ghréigis
http://af.dbpedia.org/resource/Grieks,http://gd.dbpedia.org/resource/Greugais
http://af.dbpedia.org/resource/Grieks,http://gl.dbpedia.org/resource/Lingua_grega
http://af.dbpedia.org/resource/Grieks,http://he.dbpedia.org/resource/יוונית
http://af.dbpedia.org/resource/Grieks,http://hi.dbpedia.org/resource/यूनानी_भाषा
http://af.dbpedia.org/resource/Grieks,http://hif.dbpedia.org/resource/Greek_bhasa
http://af.dbpedia.org/resource/Grieks,http://hr.dbpedia.org/resource/Grčki_jezik
http://af.dbpedia.org/resource/Grieks,http://hu.dbpedia.org/resource/Görög_nyelv
http://af.dbpedia.org/resource/Grieks,http://hy.dbpedia.org/resource/Հունարեն
http://af.dbpedia.org/resource/Grieks,http://ia.dbpedia.org/resource/Lingua_grec
http://af.dbpedia.org/resource/Grieks,http://id.dbpedia.org/resource/Bahasa_Yunani
http://af.dbpedia.org/resource/Grieks,http://io.dbpedia.org/resource/Grekiana_linguo
http://af.dbpedia.org/resource/Grieks,http://is.dbpedia.org/resource/Gríska
http://af.dbpedia.org/resource/Grieks,http://it.dbpedia.org/resource/Lingua_greca
http://af.dbpedia.org/resource/Grieks,http://ja.dbpedia.org/resource/ギリシア語
http://af.dbpedia.org/resource/Grieks,http://jv.dbpedia.org/resource/Basa_Yunani
http://af.dbpedia.org/resource/Grieks,http://ka.dbpedia.org/resource/ბერძნული_ენა
http://af.dbpedia.org/resource/Grieks,http://kk.dbpedia.org/resource/Грек_тілі
http://af.dbpedia.org/resource/Grieks,http://kn.dbpedia.org/resource/ಗ್ರೀಕ್_ಭಾಷೆ
http://af.dbpedia.org/resource/Grieks,http://ko.dbpedia.org/resource/그리스어
http://af.dbpedia.org/resource/Grieks,http://ku.dbpedia.org/resource/Zimanê_yewnanî
http://af.dbpedia.org/resource/Grieks,http://ky.dbpedia.org/resource/Грек_тили
http://af.dbpedia.org/resource/Grieks,http://la.dbpedia.org/resource/Lingua_Graeca
http://af.dbpedia.org/resource/Grieks,http://lb.dbpedia.org/resource/Griichesch
http://af.dbpedia.org/resource/Grieks,http://lmo.dbpedia.org/resource/Lengua_greca
http://af.dbpedia.org/resource/Grieks,http://lt.dbpedia.org/resource/Graikų_kalba
http://af.dbpedia.org/resource/Grieks,http://lv.dbpedia.org/resource/Grieķu_valoda
http://af.dbpedia.org/resource/Grieks,http://mk.dbpedia.org/resource/Грчки_јазик
http://af.dbpedia.org/resource/Grieks,http://ml.dbpedia.org/resource/ഗ്രീക്ക്_ഭാഷ
http://af.dbpedia.org/resource/Grieks,http://mr.dbpedia.org/resource/ग्रीक_भाषा
http://af.dbpedia.org/resource/Grieks,http://ms.dbpedia.org/resource/Bahasa_Greek
http://af.dbpedia.org/resource/Grieks,http://nds.dbpedia.org/resource/Greeksche_Spraak
http://af.dbpedia.org/resource/Grieks,http://ne.dbpedia.org/resource/ग्रीक_भाषा
http://af.dbpedia.org/resource/Grieks,http://ne.dbpedia.org/resource/यूनानी_भाषा
http://af.dbpedia.org/resource/Grieks,http://new.dbpedia.org/resource/ग्रीक_भाषा
http://af.dbpedia.org/resource/Grieks,http://new.dbpedia.org/resource/यवन_भाषा
http://af.dbpedia.org/resource/Grieks,http://nl.dbpedia.org/resource/Grieks
http://af.dbpedia.org/resource/Grieks,http://nn.dbpedia.org/resource/Gresk
http://af.dbpedia.org/resource/Grieks,http://no.dbpedia.org/resource/Gresk
http://af.dbpedia.org/resource/Grieks,http://oc.dbpedia.org/resource/Grèc_(lenga)
http://af.dbpedia.org/resource/Grieks,http://pl.dbpedia.org/resource/Język_grecki
http://af.dbpedia.org/resource/Grieks,http://pms.dbpedia.org/resource/Lenga_greca
http://af.dbpedia.org/resource/Grieks,http://pnb.dbpedia.org/resource/یونانی
http://af.dbpedia.org/resource/Grieks,http://pt.dbpedia.org/resource/Língua_grega
http://af.dbpedia.org/resource/Grieks,http://qu.dbpedia.org/resource/Grigu_simi
http://af.dbpedia.org/resource/Grieks,http://ro.dbpedia.org/resource/Limba_greacă
http://af.dbpedia.org/resource/Grieks,http://ru.dbpedia.org/resource/Греческий_язык
http://af.dbpedia.org/resource/Grieks,http://scn.dbpedia.org/resource/Lingua_greca
http://af.dbpedia.org/resource/Grieks,http://sco.dbpedia.org/resource/Greek_leid
http://af.dbpedia.org/resource/Grieks,http://sh.dbpedia.org/resource/Grčki_jezik
http://af.dbpedia.org/resource/Grieks,http://simple.dbpedia.org/resource/Greek_language
http://af.dbpedia.org/resource/Grieks,http://sk.dbpedia.org/resource/Grécke_jazyky
http://af.dbpedia.org/resource/Grieks,http://sl.dbpedia.org/resource/Grščina
http://af.dbpedia.org/resource/Grieks,http://sq.dbpedia.org/resource/Gjuha_greke
http://af.dbpedia.org/resource/Grieks,http://sr.dbpedia.org/resource/Грчки_језик
http://af.dbpedia.org/resource/Grieks,http://sv.dbpedia.org/resource/Grekiska
http://af.dbpedia.org/resource/Grieks,http://sw.dbpedia.org/resource/Kigiriki
http://af.dbpedia.org/resource/Grieks,http://ta.dbpedia.org/resource/கிரேக்கம்_(மொழி)
http://af.dbpedia.org/resource/Grieks,http://te.dbpedia.org/resource/గ్రీక్_భాష
http://af.dbpedia.org/resource/Grieks,http://tg.dbpedia.org/resource/Забони_юнонӣ
http://af.dbpedia.org/resource/Grieks,http://th.dbpedia.org/resource/ภาษากรีก
http://af.dbpedia.org/resource/Grieks,http://tl.dbpedia.org/resource/Wikang_Griyego
http://af.dbpedia.org/resource/Grieks,http://tr.dbpedia.org/resource/Yunanca
http://af.dbpedia.org/resource/Grieks,http://tt.dbpedia.org/resource/Грек_теле
http://af.dbpedia.org/resource/Grieks,http://uk.dbpedia.org/resource/Грецька_мова
http://af.dbpedia.org/resource/Grieks,http://ur.dbpedia.org/resource/یونانی_زبان
http://af.dbpedia.org/resource/Grieks,http://uz.dbpedia.org/resource/Yunon_tili
http://af.dbpedia.org/resource/Grieks,http://vec.dbpedia.org/resource/Łéngoa_greca
http://af.dbpedia.org/resource/Grieks,http://vi.dbpedia.org/resource/Tiếng_Hy_Lạp
http://af.dbpedia.org/resource/Grieks,http://war.dbpedia.org/resource/Griniyego
http://af.dbpedia.org/resource/Grieks,http://www.wikidata.org/entity/Q9129
http://af.dbpedia.org/resource/Grieks,http://yi.dbpedia.org/resource/גריכיש
http://af.dbpedia.org/resource/Grieks,http://yo.dbpedia.org/resource/Èdè_Gríkì
http://af.dbpedia.org/resource/Grieks,http://zh-min-nan.dbpedia.org/resource/Hi-lia̍p-gú
http://af.dbpedia.org/resource/Grieks,http://zh-yue.dbpedia.org/resource/希臘話
http://af.dbpedia.org/resource/Grieks,http://zh.dbpedia.org/resource/希腊语
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://an.dbpedia.org/resource/Griego
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ca.dbpedia.org/resource/Grec_(desambiguació)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ceb.dbpedia.org/resource/Griyego
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://cy.dbpedia.org/resource/Groeg
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://da.dbpedia.org/resource/Græsk_(flertydig)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://dbpedia.org/resource/Greek
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://de.dbpedia.org/resource/Griechisch
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://el.dbpedia.org/resource/Ελληνικός
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://es.dbpedia.org/resource/Griego
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://fa.dbpedia.org/resource/یونانی_(ابهام‌زدایی)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://fr.dbpedia.org/resource/Grec
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://gl.dbpedia.org/resource/Grego
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ia.dbpedia.org/resource/Greco_(disambiguation)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ko.dbpedia.org/resource/그릭
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ml.dbpedia.org/resource/ഗ്രീക്ക്_(വിവക്ഷകൾ)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ms.dbpedia.org/resource/Yunani
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://oc.dbpedia.org/resource/Grèc_(omonimia)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://pt.dbpedia.org/resource/Grego
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ru.dbpedia.org/resource/Грек_(значения)
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://simple.dbpedia.org/resource/Greek
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://sk.dbpedia.org/resource/Grécky
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://sq.dbpedia.org/resource/Greqishtja
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://ta.dbpedia.org/resource/கிரேக்கம்
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://th.dbpedia.org/resource/กรีก
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://tl.dbpedia.org/resource/Griyego
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://tr.dbpedia.org/resource/Yunan
http://af.dbpedia.org/resource/Grieks_(dubbelsinnig),http://www.wikidata.org/entity/Q227823
http://af.dbpedia.org/resource/Pous_Gregorius,http://dbpedia.org/resource/Pope_Gregory
http://af.dbpedia.org/resource/Pous_Gregorius,http://de.dbpedia.org/resource/Gregorius_(Begriffsklärung)
http://af.dbpedia.org/resource/Pous_Gregorius,http://fa.dbpedia.org/resource/پاپ_گرگوری
http://af.dbpedia.org/resource/Pous_Gregorius,http://id.dbpedia.org/resource/Paus_Gregorius
http://af.dbpedia.org/resource/Pous_Gregorius,http://it.dbpedia.org/resource/Papa_Gregorio
http://af.dbpedia.org/resource/Pous_Gregorius,http://ja.dbpedia.org/resource/グレゴリウス
http://af.dbpedia.org/resource/Pous_Gregorius,http://lt.dbpedia.org/resource/Popiežius_Grigalius
http://af.dbpedia.org/resource/Pous_Gregorius,http://mk.dbpedia.org/resource/Папа_Григур_(појаснување)
http://af.dbpedia.org/resource/Pous_Gregorius,http://ml.dbpedia.org/resource/ഗ്രിഗോറിയോസ്_മാർപ്പാപ്പ
http://af.dbpedia.org/resource/Pous_Gregorius,http://nl.dbpedia.org/resource/Gregorius
http://af.dbpedia.org/resource/Pous_Gregorius,http://pt.dbpedia.org/resource/Papa_Gregório
http://af.dbpedia.org/resource/Pous_Gregorius,http://simple.dbpedia.org/resource/Pope_Gregory
http://af.dbpedia.org/resource/Pous_Gregorius,http://sl.dbpedia.org/resource/Papež_Gregor
http://af.dbpedia.org/resource/Pous_Gregorius,http://sv.dbpedia.org/resource/Gregorius
http://af.dbpedia.org/resource/Pous_Gregorius,http://ta.dbpedia.org/resource/திருத்தந்தை_கிரகோரி
http://af.dbpedia.org/resource/Pous_Gregorius,http://www.wikidata.org/entity/Q239930
http://af.dbpedia.org/resource/Yunnan,http://ar.dbpedia.org/resource/يونان_(الصين)
http://af.dbpedia.org/resource/Yunnan,http://bg.dbpedia.org/resource/Юнан
http://af.dbpedia.org/resource/Yunnan,http://br.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://ca.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://cs.dbpedia.org/resource/Jün-nan
http://af.dbpedia.org/resource/Yunnan,http://cy.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://da.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://de.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://el.dbpedia.org/resource/Γιουνάν
http://af.dbpedia.org/resource/Yunnan,http://eo.dbpedia.org/resource/Junano
http://af.dbpedia.org/resource/Yunnan,http://es.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://et.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://eu.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://fa.dbpedia.org/resource/یون‌نان
http://af.dbpedia.org/resource/Yunnan,http://fi.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://fr.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://ga.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://he.dbpedia.org/resource/יונאן
http://af.dbpedia.org/resource/Yunnan,http://hi.dbpedia.org/resource/युन्नान
http://af.dbpedia.org/resource/Yunnan,http://hr.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://hu.dbpedia.org/resource/Jünnan
http://af.dbpedia.org/resource/Yunnan,http://ia.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://id.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://is.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://it.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://ja.dbpedia.org/resource/雲南省
http://af.dbpedia.org/resource/Yunnan,http://ka.dbpedia.org/resource/იუნანი
http://af.dbpedia.org/resource/Yunnan,http://ko.dbpedia.org/resource/윈난_성
http://af.dbpedia.org/resource/Yunnan,http://lt.dbpedia.org/resource/Junanas
http://af.dbpedia.org/resource/Yunnan,http://lv.dbpedia.org/resource/Juņnaņa
http://af.dbpedia.org/resource/Yunnan,http://mg.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://mr.dbpedia.org/resource/युइन्नान
http://af.dbpedia.org/resource/Yunnan,http://ms.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://my.dbpedia.org/resource/ယူနန်ပြည်နယ်
http://af.dbpedia.org/resource/Yunnan,http://nl.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://nn.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://no.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://pl.dbpedia.org/resource/Junnan
http://af.dbpedia.org/resource/Yunnan,http://pnb.dbpedia.org/resource/ینعان
http://af.dbpedia.org/resource/Yunnan,http://pt.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://qu.dbpedia.org/resource/Yunnan_pruwinsya
http://af.dbpedia.org/resource/Yunnan,http://ro.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://ru.dbpedia.org/resource/Юньнань
http://af.dbpedia.org/resource/Yunnan,http://sco.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://sh.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://simple.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://sl.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://sr.dbpedia.org/resource/Јунан
http://af.dbpedia.org/resource/Yunnan,http://sv.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://sw.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://th.dbpedia.org/resource/มณฑลยูนนาน
http://af.dbpedia.org/resource/Yunnan,http://tl.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://tr.dbpedia.org/resource/Yünnan
http://af.dbpedia.org/resource/Yunnan,http://uk.dbpedia.org/resource/Юньнань
http://af.dbpedia.org/resource/Yunnan,http://vec.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://vi.dbpedia.org/resource/Vân_Nam
http://af.dbpedia.org/resource/Yunnan,http://wa.dbpedia.org/resource/Younnan
http://af.dbpedia.org/resource/Yunnan,http://war.dbpedia.org/resource/Yunnan
http://af.dbpedia.org/resource/Yunnan,http://www.wikidata.org/entity/Q43194
http://af.dbpedia.org/resource/Yunnan,http://zh-min-nan.dbpedia.org/resource/Hûn-lâm-séng
http://af.dbpedia.org/resource/Yunnan,http://zh-yue.dbpedia.org/resource/雲南
http://af.dbpedia.org/resource/Yunnan,http://zh.dbpedia.org/resource/云南省
http://als.dbpedia.org/resource/Griechische_Sprache,http://am.dbpedia.org/resource/ግሪክ_(ቋንቋ)
http://als.dbpedia.org/resource/Griechische_Sprache,http://an.dbpedia.org/resource/Idioma_griego
http://als.dbpedia.org/resource/Griechische_Sprache,http://ar.dbpedia.org/resource/لغة_يونانية
http://als.dbpedia.org/resource/Griechische_Sprache,http://arz.dbpedia.org/resource/يونانى
http://als.dbpedia.org/resource/Griechische_Sprache,http://ast.dbpedia.org/resource/Griegu
http://als.dbpedia.org/resource/Griechische_Sprache,http://az.dbpedia.org/resource/Yunan_dili
http://als.dbpedia.org/resource/Griechische_Sprache,http://ba.dbpedia.org/resource/Грек_теле
http://als.dbpedia.org/resource/Griechische_Sprache,http://bat-smg.dbpedia.org/resource/Graiku_kalba
http://als.dbpedia.org/resource/Griechische_Sprache,http://be-x-old.dbpedia.org/resource/Грэцкая_мова
http://als.dbpedia.org/resource/Griechische_Sprache,http://be.dbpedia.org/resource/Грэчаская_мова
http://als.dbpedia.org/resource/Griechische_Sprache,http://bg.dbpedia.org/resource/Гръцки_език
http://als.dbpedia.org/resource/Griechische_Sprache,http://bn.dbpedia.org/resource/গ্রিক_ভাষা
http://als.dbpedia.org/resource/Griechische_Sprache,http://br.dbpedia.org/resource/Gresianeg
http://als.dbpedia.org/resource/Griechische_Sprache,http://bs.dbpedia.org/resource/Grčki_jezik
http://als.dbpedia.org/resource/Griechische_Sprache,http://ca.dbpedia.org/resource/Grec
http://als.dbpedia.org/resource/Griechische_Sprache,http://ceb.dbpedia.org/resource/Pinulongang_Griyego
http://als.dbpedia.org/resource/Griechische_Sprache,http://ckb.dbpedia.org/resource/زمانی_یۆنانی
http://als.dbpedia.org/resource/Griechische_Sprache,http://cs.dbpedia.org/resource/Řečtina
http://als.dbpedia.org/resource/Griechische_Sprache,http://cv.dbpedia.org/resource/Грек_чĕлхи
http://als.dbpedia.org/resource/Griechische_Sprache,http://cy.dbpedia.org/resource/Groeg_(iaith)
http://als.dbpedia.org/resource/Griechische_Sprache,http://da.dbpedia.org/resource/Græsk_(sprog)
http://als.dbpedia.org/resource/Griechische_Sprache,http://dbpedia.org/resource/Greek_language
http://als.dbpedia.org/resource/Griechische_Sprache,http://de.dbpedia.org/resource/Griechische_Sprache
http://als.dbpedia.org/resource/Griechische_Sprache,http://diq.dbpedia.org/resource/Yunanki
http://als.dbpedia.org/resource/Griechische_Sprache,http://el.dbpedia.org/resource/Ελληνική_γλώσσα
http://als.dbpedia.org/resource/Griechische_Sprache,http://eo.dbpedia.org/resource/Greka_lingvo
http://als.dbpedia.org/resource/Griechische_Sprache,http://es.dbpedia.org/resource/Idioma_griego
http://als.dbpedia.org/resource/Griechische_Sprache,http://et.dbpedia.org/resource/Kreeka_keel
http://als.dbpedia.org/resource/Griechische_Sprache,http://eu.dbpedia.org/resource/Greziera
http://als.dbpedia.org/resource/Griechische_Sprache,http://fa.dbpedia.org/resource/زبان_یونانی
http://als.dbpedia.org/resource/Griechische_Sprache,http://fi.dbpedia.org/resource/Kreikan_kieli
http://als.dbpedia.org/resource/Griechische_Sprache,http://fr.dbpedia.org/resource/Grec_(langue)
http://als.dbpedia.org/resource/Griechische_Sprache,http://fy.dbpedia.org/resource/Gryksk
http://als.dbpedia.org/resource/Griechische_Sprache,http://ga.dbpedia.org/resource/An_Ghréigis
http://als.dbpedia.org/resource/Griechische_Sprache,http://gd.dbpedia.org/resource/Greugais
http://als.dbpedia.org/resource/Griechische_Sprache,http://gl.dbpedia.org/resource/Lingua_grega
http://als.dbpedia.org/resource/Griechische_Sprache,http://he.dbpedia.org/resource/יוונית
http://als.dbpedia.org/resource/Griechische_Sprache,http://hi.dbpedia.org/resource/यूनानी_भाषा
http://als.dbpedia.org/resource/Griechische_Sprache,http://hif.dbpedia.org/resource/Greek_bhasa
http://als.dbpedia.org/resource/Griechische_Sprache,http://hr.dbpedia.org/resource/Grčki_jezik
http://als.dbpedia.org/resource/Griechische_Sprache,http://hu.dbpedia.org/resource/Görög_nyelv
http://als.dbpedia.org/resource/Griechische_Sprache,http://hy.dbpedia.org/resource/Հունարեն
http://als.dbpedia.org/resource/Griechische_Sprache,http://ia.dbpedia.org/resource/Lingua_grec
http://als.dbpedia.org/resource/Griechische_Sprache,http://id.dbpedia.org/resource/Bahasa_Yunani
http://als.dbpedia.org/resource/Griechische_Sprache,http://io.dbpedia.org/resource/Grekiana_linguo
http://als.dbpedia.org/resource/Griechische_Sprache,http://is.dbpedia.org/resource/Gríska
http://als.dbpedia.org/resource/Griechische_Sprache,http://it.dbpedia.org/resource/Lingua_greca
http://als.dbpedia.org/resource/Griechische_Sprache,http://ja.dbpedia.org/resource/ギリシア語
http://als.dbpedia.org/resource/Griechische_Sprache,http://jv.dbpedia.org/resource/Basa_Yunani
http://als.dbpedia.org/resource/Griechische_Sprache,http://ka.dbpedia.org/resource/ბერძნული_ენა
http://als.dbpedia.org/resource/Griechische_Sprache,http://kk.dbpedia.org/resource/Грек_тілі
http://als.dbpedia.org/resource/Griechische_Sprache,http://kn.dbpedia.org/resource/ಗ್ರೀಕ್_ಭಾಷೆ
http://als.dbpedia.org/resource/Griechische_Sprache,http://ko.dbpedia.org/resource/그리스어
http://als.dbpedia.org/resource/Griechische_Sprache,http://ku.dbpedia.org/resource/Zimanê_yewnanî
http://als.dbpedia.org/resource/Griechische_Sprache,http://ky.dbpedia.org/resource/Грек_тили
http://als.dbpedia.org/resource/Griechische_Sprache,http://la.dbpedia.org/resource/Lingua_Graeca
http://als.dbpedia.org/resource/Griechische_Sprache,http://lb.dbpedia.org/resource/Griichesch
http://als.dbpedia.org/resource/Griechische_Sprache,http://lmo.dbpedia.org/resource/Lengua_greca
http://als.dbpedia.org/resource/Griechische_Sprache,http://lt.dbpedia.org/resource/Graikų_kalba
http://als.dbpedia.org/resource/Griechische_Sprache,http://lv.dbpedia.org/resource/Grieķu_valoda
http://als.dbpedia.org/resource/Griechische_Sprache,http://mk.dbpedia.org/resource/Грчки_јазик
http://als.dbpedia.org/resource/Griechische_Sprache,http://ml.dbpedia.org/resource/ഗ്രീക്ക്_ഭാഷ
http://als.dbpedia.org/resource/Griechische_Sprache,http://mr.dbpedia.org/resource/ग्रीक_भाषा
http://als.dbpedia.org/resource/Griechische_Sprache,http://ms.dbpedia.org/resource/Bahasa_Greek
http://als.dbpedia.org/resource/Griechische_Sprache,http://nds.dbpedia.org/resource/Greeksche_Spraak
http://als.dbpedia.org/resource/Griechische_Sprache,http://ne.dbpedia.org/resource/ग्रीक_भाषा
http://als.dbpedia.org/resource/Griechische_Sprache,http://ne.dbpedia.org/resource/यूनानी_भाषा
http://als.dbpedia.org/resource/Griechische_Sprache,http://new.dbpedia.org/resource/ग्रीक_भाषा
http://als.dbpedia.org/resource/Griechische_Sprache,http://new.dbpedia.org/resource/यवन_भाषा
http://als.dbpedia.org/resource/Griechische_Sprache,http://nl.dbpedia.org/resource/Grieks
http://als.dbpedia.org/resource/Griechische_Sprache,http://nn.dbpedia.org/resource/Gresk
http://als.dbpedia.org/resource/Griechische_Sprache,http://no.dbpedia.org/resource/Gresk
http://als.dbpedia.org/resource/Griechische_Sprache,http://oc.dbpedia.org/resource/Grèc_(lenga)
http://als.dbpedia.org/resource/Griechische_Sprache,http://pl.dbpedia.org/resource/Język_grecki
http://als.dbpedia.org/resource/Griechische_Sprache,http://pms.dbpedia.org/resource/Lenga_greca
http://als.dbpedia.org/resource/Griechische_Sprache,http://pnb.dbpedia.org/resource/یونانی
http://als.dbpedia.org/resource/Griechische_Sprache,http://pt.dbpedia.org/resource/Língua_grega
http://als.dbpedia.org/resource/Griechische_Sprache,http://qu.dbpedia.org/resource/Grigu_simi
http://als.dbpedia.org/resource/Griechische_Sprache,http://ro.dbpedia.org/resource/Limba_greacă
http://als.dbpedia.org/resource/Griechische_Sprache,http://ru.dbpedia.org/resource/Греческий_язык
http://als.dbpedia.org/resource/Griechische_Sprache,http://scn.dbpedia.org/resource/Lingua_greca
