SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://lt.dbpedia.org/resource/Franz_Ferdinand_(roko_grupė)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://lv.dbpedia.org/resource/Franz_Ferdinand_(grupa)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://nl.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://no.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://pl.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://pms.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://pt.dbpedia.org/resource/Franz_Ferdinand_(banda)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://rdf.freebase.com/ns/m.02ft60
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://ro.dbpedia.org/resource/Franz_Ferdinand_(formație)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://ru.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://sco.dbpedia.org/resource/Franz_Ferdinand_(baund)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://simple.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://sk.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://sl.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://sr.dbpedia.org/resource/Франц_Фердинанд_(бенд)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://su.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://sv.dbpedia.org/resource/Franz_Ferdinand_(musikgrupp)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://th.dbpedia.org/resource/ฟรานซ์_เฟอร์ดินานด์
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://tr.dbpedia.org/resource/Franz_Ferdinand_(müzik_grubu)
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://uk.dbpedia.org/resource/Franz_Ferdinand
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://www.wikidata.org/entity/Q173180
http://bg.dbpedia.org/resource/Франц_Фердинанд_(група),http://zh.dbpedia.org/resource/法蘭茲·費迪南
http://bn.dbpedia.org/resource/%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E2%80%8C%E0%A6%B8_%E0%A6%AB%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6_(%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1),http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ca.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://commons.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://cs.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://da.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://dbpedia.org/resource/Franz_Ferdinand_(band)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://de.dbpedia.org/resource/Franz_Ferdinand_(Band)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://es.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://et.dbpedia.org/resource/Franz_Ferdinand_(ansambel)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://eu.dbpedia.org/resource/Franz_Ferdinand_(musika_taldea)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://fa.dbpedia.org/resource/فرانز_فردیناند
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://fi.dbpedia.org/resource/Franz_Ferdinand_(yhtye)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://fr.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://gl.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://he.dbpedia.org/resource/פרנץ_פרדיננד_(להקה)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://hr.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://hu.dbpedia.org/resource/Franz_Ferdinand_(együttes)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://id.dbpedia.org/resource/Franz_Ferdinand_(grup_musik)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://is.dbpedia.org/resource/Franz_Ferdinand_(hljómsveit)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://it.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ja.dbpedia.org/resource/フランツ・フェルディナンド_(バンド)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://jv.dbpedia.org/resource/Franz_Ferdinand_(Grup_Musik)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ka.dbpedia.org/resource/ფრანც_ფერდინანდი_(ჯგუფი)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ko.dbpedia.org/resource/프란츠_퍼디난드
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://lt.dbpedia.org/resource/Franz_Ferdinand_(roko_grupė)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://lv.dbpedia.org/resource/Franz_Ferdinand_(grupa)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://nl.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://no.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://pl.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://pms.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://pt.dbpedia.org/resource/Franz_Ferdinand_(banda)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ro.dbpedia.org/resource/Franz_Ferdinand_(formație)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://ru.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://sco.dbpedia.org/resource/Franz_Ferdinand_(baund)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://simple.dbpedia.org/resource/Franz_Ferdinand_(band)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://sk.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://sl.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://sr.dbpedia.org/resource/Франц_Фердинанд_(бенд)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://su.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://sv.dbpedia.org/resource/Franz_Ferdinand_(musikgrupp)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://th.dbpedia.org/resource/ฟรานซ์_เฟอร์ดินานด์
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://tr.dbpedia.org/resource/Franz_Ferdinand_(müzik_grubu)
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://uk.dbpedia.org/resource/Franz_Ferdinand
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://www.wikidata.org/entity/Q173180
http://bn.dbpedia.org/resource/ফ্রান্ত্‌স_ফার্দিনান্দ_(ব্যান্ড),http://zh.dbpedia.org/resource/法蘭茲·費迪南
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://commons.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://cs.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://de.dbpedia.org/resource/Franz_Ferdinand_(Band)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://es.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://et.dbpedia.org/resource/Franz_Ferdinand_(ansambel)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://eu.dbpedia.org/resource/Franz_Ferdinand_(musika_taldea)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://fr.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://hr.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://hu.dbpedia.org/resource/Franz_Ferdinand_(együttes)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://id.dbpedia.org/resource/Franz_Ferdinand_(grup_musik)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://it.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://ja.dbpedia.org/resource/フランツ・フェルディナンド_(バンド)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://ko.dbpedia.org/resource/프란츠_퍼디난드
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://nl.dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://pl.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://pt.dbpedia.org/resource/Franz_Ferdinand_(banda)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://ro.dbpedia.org/resource/Franz_Ferdinand_(formație)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://ru.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://sk.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://sl.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://sr.dbpedia.org/resource/Франц_Фердинанд_(бенд)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://sv.dbpedia.org/resource/Franz_Ferdinand_(musikgrupp)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://tr.dbpedia.org/resource/Franz_Ferdinand_(müzik_grubu)
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://uk.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand,http://zh.dbpedia.org/resource/法蘭茲·費迪南
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://cs.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://da.dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://de.dbpedia.org/resource/Franz_Ferdinand_(Band)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://es.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://et.dbpedia.org/resource/Franz_Ferdinand_(ansambel)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://eu.dbpedia.org/resource/Franz_Ferdinand_(musika_taldea)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://fa.dbpedia.org/resource/فرانز_فردیناند
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://fi.dbpedia.org/resource/Franz_Ferdinand_(yhtye)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://fr.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://gl.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://he.dbpedia.org/resource/פרנץ_פרדיננד_(להקה)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://hr.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://hu.dbpedia.org/resource/Franz_Ferdinand_(együttes)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://id.dbpedia.org/resource/Franz_Ferdinand_(grup_musik)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://is.dbpedia.org/resource/Franz_Ferdinand_(hljómsveit)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://it.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://ja.dbpedia.org/resource/フランツ・フェルディナンド_(バンド)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://jv.dbpedia.org/resource/Franz_Ferdinand_(Grup_Musik)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://ka.dbpedia.org/resource/ფრანც_ფერდინანდი_(ჯგუფი)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://ko.dbpedia.org/resource/프란츠_퍼디난드
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://lt.dbpedia.org/resource/Franz_Ferdinand_(roko_grupė)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://lv.dbpedia.org/resource/Franz_Ferdinand_(grupa)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://nl.dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://no.dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://pl.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://pms.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://pt.dbpedia.org/resource/Franz_Ferdinand_(banda)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://rdf.freebase.com/ns/m.02ft60
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://ro.dbpedia.org/resource/Franz_Ferdinand_(formație)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://ru.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://sco.dbpedia.org/resource/Franz_Ferdinand_(baund)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://simple.dbpedia.org/resource/Franz_Ferdinand_(band)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://sk.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://sl.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://sr.dbpedia.org/resource/Франц_Фердинанд_(бенд)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://su.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://sv.dbpedia.org/resource/Franz_Ferdinand_(musikgrupp)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://th.dbpedia.org/resource/ฟรานซ์_เฟอร์ดินานด์
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://tr.dbpedia.org/resource/Franz_Ferdinand_(müzik_grubu)
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://uk.dbpedia.org/resource/Franz_Ferdinand
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://www.wikidata.org/entity/Q173180
http://ca.dbpedia.org/resource/Franz_Ferdinand_(banda),http://zh.dbpedia.org/resource/法蘭茲·費迪南
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://cs.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://dbpedia.org/resource/Franz_Ferdinand_(band)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://de.dbpedia.org/resource/Franz_Ferdinand_(Band)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://es.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://et.dbpedia.org/resource/Franz_Ferdinand_(ansambel)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://eu.dbpedia.org/resource/Franz_Ferdinand_(musika_taldea)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://fr.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://hr.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://hu.dbpedia.org/resource/Franz_Ferdinand_(együttes)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://id.dbpedia.org/resource/Franz_Ferdinand_(grup_musik)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://it.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://ja.dbpedia.org/resource/フランツ・フェルディナンド_(バンド)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://ko.dbpedia.org/resource/프란츠_퍼디난드
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://nl.dbpedia.org/resource/Franz_Ferdinand_(band)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://pl.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://pt.dbpedia.org/resource/Franz_Ferdinand_(banda)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://ro.dbpedia.org/resource/Franz_Ferdinand_(formație)
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://ru.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://sk.dbpedia.org/resource/Franz_Ferdinand
http://commons.dbpedia.org/resource/Franz_Ferdinand,http://sl.dbpedia.org/resource/Franz_Ferdinand
