SUBJECT,OBJECT
http://da.dbpedia.org/resource/Interpol_(band),http://ko.dbpedia.org/resource/인터폴_(밴드)
http://da.dbpedia.org/resource/Interpol_(band),http://lv.dbpedia.org/resource/Interpol_(grupa)
http://da.dbpedia.org/resource/Interpol_(band),http://nl.dbpedia.org/resource/Interpol_(band)
http://da.dbpedia.org/resource/Interpol_(band),http://no.dbpedia.org/resource/Interpol_(band)
http://da.dbpedia.org/resource/Interpol_(band),http://pl.dbpedia.org/resource/Interpol_(grupa_muzyczna)
http://da.dbpedia.org/resource/Interpol_(band),http://pt.dbpedia.org/resource/Interpol_(banda)
http://da.dbpedia.org/resource/Interpol_(band),http://rdf.freebase.com/ns/m.02zd7f
http://da.dbpedia.org/resource/Interpol_(band),http://ro.dbpedia.org/resource/Interpol_(formație)
http://da.dbpedia.org/resource/Interpol_(band),http://ru.dbpedia.org/resource/Interpol_(группа)
http://da.dbpedia.org/resource/Interpol_(band),http://simple.dbpedia.org/resource/Interpol_(band)
http://da.dbpedia.org/resource/Interpol_(band),http://sr.dbpedia.org/resource/Interpol_(bend)
http://da.dbpedia.org/resource/Interpol_(band),http://sv.dbpedia.org/resource/Interpol_(musikgrupp)
http://da.dbpedia.org/resource/Interpol_(band),http://tr.dbpedia.org/resource/Interpol_(müzik_grubu)
http://da.dbpedia.org/resource/Interpol_(band),http://uk.dbpedia.org/resource/Interpol
http://da.dbpedia.org/resource/Interpol_(band),http://www.wikidata.org/entity/Q331790
http://dbpedia.org/resource/Cuddleworthy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002f30ed
http://dbpedia.org/resource/Geg_Drudy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002f30ed
http://dbpedia.org/resource/Interpol_%28band%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002f30ed
http://dbpedia.org/resource/Interpol_%28band%29,http://zitgist.com/music/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e
http://dbpedia.org/resource/Interpol_%28band%29,http://dbtune.org/bbc/peel/artist/925
http://dbpedia.org/resource/Interpol_(band),http://de.dbpedia.org/resource/Interpol_(Band)
http://dbpedia.org/resource/Interpol_(band),http://eo.dbpedia.org/resource/Interpol_(bando)
http://dbpedia.org/resource/Interpol_(band),http://es.dbpedia.org/resource/Interpol_(banda)
http://dbpedia.org/resource/Interpol_(band),http://fi.dbpedia.org/resource/Interpol_(yhtye)
http://dbpedia.org/resource/Interpol_(band),http://fr.dbpedia.org/resource/Interpol_(groupe)
http://dbpedia.org/resource/Interpol_(band),http://gl.dbpedia.org/resource/Interpol_(grupo_musical)
http://dbpedia.org/resource/Interpol_(band),http://he.dbpedia.org/resource/אינטרפול_(להקה)
http://dbpedia.org/resource/Interpol_(band),http://hr.dbpedia.org/resource/Interpol_(sastav)
http://dbpedia.org/resource/Interpol_(band),http://hu.dbpedia.org/resource/Interpol_(együttes)
http://dbpedia.org/resource/Interpol_(band),http://id.dbpedia.org/resource/Interpol_(grup_musik)
http://dbpedia.org/resource/Interpol_(band),http://it.dbpedia.org/resource/Interpol_(gruppo_musicale)
http://dbpedia.org/resource/Interpol_(band),http://ja.dbpedia.org/resource/インターポール_(バンド)
http://dbpedia.org/resource/Interpol_(band),http://ko.dbpedia.org/resource/인터폴_(밴드)
http://dbpedia.org/resource/Interpol_(band),http://lv.dbpedia.org/resource/Interpol_(grupa)
http://dbpedia.org/resource/Interpol_(band),http://nl.dbpedia.org/resource/Interpol_(band)
http://dbpedia.org/resource/Interpol_(band),http://no.dbpedia.org/resource/Interpol_(band)
http://dbpedia.org/resource/Interpol_(band),http://pl.dbpedia.org/resource/Interpol_(grupa_muzyczna)
http://dbpedia.org/resource/Interpol_(band),http://pl.dbpedia.org/resource/Interpol_(zespół_muzyczny)
http://dbpedia.org/resource/Interpol_(band),http://pt.dbpedia.org/resource/Interpol_(banda)
http://dbpedia.org/resource/Interpol_(band),http://rdf.freebase.com/ns/m.02zd7f
http://dbpedia.org/resource/Interpol_(band),http://ro.dbpedia.org/resource/Interpol_(formație)
http://dbpedia.org/resource/Interpol_(band),http://ru.dbpedia.org/resource/Interpol_(группа)
http://dbpedia.org/resource/Interpol_(band),http://simple.dbpedia.org/resource/Interpol_(band)
http://dbpedia.org/resource/Interpol_(band),http://sr.dbpedia.org/resource/Interpol_(bend)
http://dbpedia.org/resource/Interpol_(band),http://sv.dbpedia.org/resource/Interpol_(musikgrupp)
http://dbpedia.org/resource/Interpol_(band),http://tr.dbpedia.org/resource/Interpol_(müzik_grubu)
http://dbpedia.org/resource/Interpol_(band),http://uk.dbpedia.org/resource/Interpol
http://dbpedia.org/resource/Interpol_(band),http://wikidata.dbpedia.org/resource/Q331790
http://dbpedia.org/resource/Interpol_(band),http://www.wikidata.org/entity/Q331790
http://dbpedia.org/resource/Interpol_(band),http://zitgist.com/music/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e
http://dbpedia.org/resource/Interpol_(band),http://wikidata.org/entity/Q331790
http://dbpedia.org/resource/Interpol_(band),http://yago-knowledge.org/resource/Interpol_(band)
http://dbpedia.org/resource/Interpol_(band),http://dbtune.org/musicbrainz/resource/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e
http://dbpedia.org/resource/Interpol_(band),http://musicbrainz.org/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e#_
http://dbpedia.org/resource/Interpol_(band),http://www.surgeradio.co.uk/music/artists/b23e8a63-8f47-4882-b55b-df2c92ef400e
http://dbpedia.org/resource/Interpol_(band),http://mpii.de/yago/resource/Interpol_%28band%29
http://dbpedia.org/resource/Interpol_(band),http://mpii.de/yago/resource/Interpol_(band)
http://dbpedia.org/resource/Interpol_band,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002f30ed
http://dbpedia.org/resource/Sam_Fogarino,http://dbpedia.org/resource/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://de.dbpedia.org/resource/Samuel_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://es.dbpedia.org/resource/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://gl.dbpedia.org/resource/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://nl.dbpedia.org/resource/Samuel_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://pl.dbpedia.org/resource/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://pt.dbpedia.org/resource/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://rdf.freebase.com/ns/m.08c29h
http://dbpedia.org/resource/Sam_Fogarino,http://wikidata.dbpedia.org/resource/Q3305819
http://dbpedia.org/resource/Sam_Fogarino,http://www.wikidata.org/entity/Q3305819
http://dbpedia.org/resource/Sam_Fogarino,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000085892f
http://dbpedia.org/resource/Sam_Fogarino,http://rdf.freebase.com/ns/m/08c29h
http://dbpedia.org/resource/Sam_Fogarino,http://wikidata.org/entity/Q3305819
http://dbpedia.org/resource/Sam_Fogarino,http://yago-knowledge.org/resource/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://zitgist.com/music/artist/0e48d6a9-7a38-42ae-9356-65ad8b6e977d
http://dbpedia.org/resource/Sam_Fogarino,http://dbtune.org/bbc/peel/artist/3209cd9c72828cfe6951972ff4c14be5
http://dbpedia.org/resource/Sam_Fogarino,http://musicbrainz.org/artist/0e48d6a9-7a38-42ae-9356-65ad8b6e977d#_
http://dbpedia.org/resource/Sam_Fogarino,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sam_Fogarino
http://dbpedia.org/resource/Sam_Fogarino,http://mpii.de/yago/resource/Sam_Fogarino
http://dbtune.org/musicbrainz/resource/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e,http://dbtune.org/myspace/interpol
http://dbtune.org/musicbrainz/resource/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e,http://www.bbc.co.uk/music/artists/b23e8a63-8f47-4882-b55b-df2c92ef400e#artist
http://de.dbpedia.org/resource/Interpol_(Band),http://eo.dbpedia.org/resource/Interpol_(bando)
http://de.dbpedia.org/resource/Interpol_(Band),http://es.dbpedia.org/resource/Interpol_(banda)
http://de.dbpedia.org/resource/Interpol_(Band),http://fi.dbpedia.org/resource/Interpol_(yhtye)
http://de.dbpedia.org/resource/Interpol_(Band),http://fr.dbpedia.org/resource/Interpol_(groupe)
http://de.dbpedia.org/resource/Interpol_(Band),http://gl.dbpedia.org/resource/Interpol_(grupo_musical)
http://de.dbpedia.org/resource/Interpol_(Band),http://he.dbpedia.org/resource/אינטרפול_(להקה)
http://de.dbpedia.org/resource/Interpol_(Band),http://hr.dbpedia.org/resource/Interpol_(sastav)
http://de.dbpedia.org/resource/Interpol_(Band),http://hu.dbpedia.org/resource/Interpol_(együttes)
http://de.dbpedia.org/resource/Interpol_(Band),http://id.dbpedia.org/resource/Interpol_(grup_musik)
http://de.dbpedia.org/resource/Interpol_(Band),http://it.dbpedia.org/resource/Interpol_(gruppo_musicale)
http://de.dbpedia.org/resource/Interpol_(Band),http://ja.dbpedia.org/resource/インターポール_(バンド)
http://de.dbpedia.org/resource/Interpol_(Band),http://ko.dbpedia.org/resource/인터폴_(밴드)
http://de.dbpedia.org/resource/Interpol_(Band),http://lv.dbpedia.org/resource/Interpol_(grupa)
http://de.dbpedia.org/resource/Interpol_(Band),http://nl.dbpedia.org/resource/Interpol_(band)
http://de.dbpedia.org/resource/Interpol_(Band),http://no.dbpedia.org/resource/Interpol_(band)
http://de.dbpedia.org/resource/Interpol_(Band),http://pl.dbpedia.org/resource/Interpol_(grupa_muzyczna)
http://de.dbpedia.org/resource/Interpol_(Band),http://pl.dbpedia.org/resource/Interpol_(zespół_muzyczny)
http://de.dbpedia.org/resource/Interpol_(Band),http://pt.dbpedia.org/resource/Interpol_(banda)
http://de.dbpedia.org/resource/Interpol_(Band),http://rdf.freebase.com/ns/m.08c29h
http://de.dbpedia.org/resource/Interpol_(Band),http://ro.dbpedia.org/resource/Interpol_(formație)
http://de.dbpedia.org/resource/Interpol_(Band),http://ru.dbpedia.org/resource/Interpol_(группа)
http://de.dbpedia.org/resource/Interpol_(Band),http://simple.dbpedia.org/resource/Interpol_(band)
http://de.dbpedia.org/resource/Interpol_(Band),http://sr.dbpedia.org/resource/Interpol_(bend)
http://de.dbpedia.org/resource/Interpol_(Band),http://sv.dbpedia.org/resource/Interpol_(musikgrupp)
http://de.dbpedia.org/resource/Interpol_(Band),http://tr.dbpedia.org/resource/Interpol_(müzik_grubu)
http://de.dbpedia.org/resource/Interpol_(Band),http://uk.dbpedia.org/resource/Interpol
http://de.dbpedia.org/resource/Interpol_(Band),http://www.wikidata.org/entity/Q331790
http://de.dbpedia.org/resource/Samuel_Fogarino,http://gl.dbpedia.org/resource/Sam_Fogarino
http://de.dbpedia.org/resource/Samuel_Fogarino,http://nl.dbpedia.org/resource/Samuel_Fogarino
http://de.dbpedia.org/resource/Samuel_Fogarino,http://pl.dbpedia.org/resource/Sam_Fogarino
http://de.dbpedia.org/resource/Samuel_Fogarino,http://pt.dbpedia.org/resource/Sam_Fogarino
http://eo.dbpedia.org/resource/Interpol_(bando),http://es.dbpedia.org/resource/Interpol_(banda)
http://eo.dbpedia.org/resource/Interpol_(bando),http://fi.dbpedia.org/resource/Interpol_(yhtye)
http://eo.dbpedia.org/resource/Interpol_(bando),http://fr.dbpedia.org/resource/Interpol_(groupe)
http://eo.dbpedia.org/resource/Interpol_(bando),http://gl.dbpedia.org/resource/Interpol_(grupo_musical)
http://eo.dbpedia.org/resource/Interpol_(bando),http://he.dbpedia.org/resource/אינטרפול_(להקה)
http://eo.dbpedia.org/resource/Interpol_(bando),http://hr.dbpedia.org/resource/Interpol_(sastav)
http://eo.dbpedia.org/resource/Interpol_(bando),http://hu.dbpedia.org/resource/Interpol_(együttes)
http://eo.dbpedia.org/resource/Interpol_(bando),http://id.dbpedia.org/resource/Interpol_(grup_musik)
http://eo.dbpedia.org/resource/Interpol_(bando),http://it.dbpedia.org/resource/Interpol_(gruppo_musicale)
http://eo.dbpedia.org/resource/Interpol_(bando),http://ja.dbpedia.org/resource/インターポール_(バンド)
http://eo.dbpedia.org/resource/Interpol_(bando),http://ko.dbpedia.org/resource/인터폴_(밴드)
http://eo.dbpedia.org/resource/Interpol_(bando),http://lv.dbpedia.org/resource/Interpol_(grupa)
http://eo.dbpedia.org/resource/Interpol_(bando),http://nl.dbpedia.org/resource/Interpol_(band)
http://eo.dbpedia.org/resource/Interpol_(bando),http://no.dbpedia.org/resource/Interpol_(band)
http://eo.dbpedia.org/resource/Interpol_(bando),http://pl.dbpedia.org/resource/Interpol_(grupa_muzyczna)
http://eo.dbpedia.org/resource/Interpol_(bando),http://pl.dbpedia.org/resource/Interpol_(zespół_muzyczny)
http://eo.dbpedia.org/resource/Interpol_(bando),http://pt.dbpedia.org/resource/Interpol_(banda)
http://eo.dbpedia.org/resource/Interpol_(bando),http://ro.dbpedia.org/resource/Interpol_(formație)
http://eo.dbpedia.org/resource/Interpol_(bando),http://ru.dbpedia.org/resource/Interpol_(группа)
http://eo.dbpedia.org/resource/Interpol_(bando),http://simple.dbpedia.org/resource/Interpol_(band)
http://eo.dbpedia.org/resource/Interpol_(bando),http://sr.dbpedia.org/resource/Interpol_(bend)
http://eo.dbpedia.org/resource/Interpol_(bando),http://sv.dbpedia.org/resource/Interpol_(musikgrupp)
http://eo.dbpedia.org/resource/Interpol_(bando),http://tr.dbpedia.org/resource/Interpol_(müzik_grubu)
http://eo.dbpedia.org/resource/Interpol_(bando),http://uk.dbpedia.org/resource/Interpol
http://eo.dbpedia.org/resource/Interpol_(bando),http://www.wikidata.org/entity/Q331790
http://es.dbpedia.org/resource/Interpol_(banda),http://fi.dbpedia.org/resource/Interpol_(yhtye)
http://es.dbpedia.org/resource/Interpol_(banda),http://fr.dbpedia.org/resource/Interpol_(groupe)
http://es.dbpedia.org/resource/Interpol_(banda),http://gl.dbpedia.org/resource/Interpol_(grupo_musical)
http://es.dbpedia.org/resource/Interpol_(banda),http://he.dbpedia.org/resource/אינטרפול_(להקה)
http://es.dbpedia.org/resource/Interpol_(banda),http://hr.dbpedia.org/resource/Interpol_(sastav)
http://es.dbpedia.org/resource/Interpol_(banda),http://hu.dbpedia.org/resource/Interpol_(együttes)
http://es.dbpedia.org/resource/Interpol_(banda),http://id.dbpedia.org/resource/Interpol_(grup_musik)
http://es.dbpedia.org/resource/Interpol_(banda),http://it.dbpedia.org/resource/Interpol_(gruppo_musicale)
