SUBJECT,OBJECT
http://af.dbpedia.org/resource/Bob_Dylan,http://hr.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://hu.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://hy.dbpedia.org/resource/Բոբ_Դիլան
http://af.dbpedia.org/resource/Bob_Dylan,http://ia.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://id.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://io.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://is.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://it.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://ja.dbpedia.org/resource/ボブ・ディラン
http://af.dbpedia.org/resource/Bob_Dylan,http://jv.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://ka.dbpedia.org/resource/ბობ_დილანი
http://af.dbpedia.org/resource/Bob_Dylan,http://kn.dbpedia.org/resource/ಬಾಬ್‌_ಡೈಲನ್‌
http://af.dbpedia.org/resource/Bob_Dylan,http://ko.dbpedia.org/resource/밥_딜런
http://af.dbpedia.org/resource/Bob_Dylan,http://la.dbpedia.org/resource/Robertus_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://lb.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://lt.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://lv.dbpedia.org/resource/Bobs_Dilans
http://af.dbpedia.org/resource/Bob_Dylan,http://mk.dbpedia.org/resource/Боб_Дилан
http://af.dbpedia.org/resource/Bob_Dylan,http://new.dbpedia.org/resource/बब_डिल्यान
http://af.dbpedia.org/resource/Bob_Dylan,http://nl.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://nn.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://no.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://oc.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://pl.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://pt.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://ro.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://ru.dbpedia.org/resource/Боб_Дилан
http://af.dbpedia.org/resource/Bob_Dylan,"http://ru.dbpedia.org/resource/Дилан,_Боб"
http://af.dbpedia.org/resource/Bob_Dylan,http://scn.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sco.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sh.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://simple.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sk.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sl.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sq.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sr.dbpedia.org/resource/Боб_Дилан
http://af.dbpedia.org/resource/Bob_Dylan,http://sv.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://sw.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://ta.dbpedia.org/resource/பாப்_டிலான்
http://af.dbpedia.org/resource/Bob_Dylan,http://te.dbpedia.org/resource/బాబ్_డైలాన్
http://af.dbpedia.org/resource/Bob_Dylan,http://th.dbpedia.org/resource/บ็อบ_ดิลลัน
http://af.dbpedia.org/resource/Bob_Dylan,http://tl.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://tr.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://uk.dbpedia.org/resource/Боб_Ділан
http://af.dbpedia.org/resource/Bob_Dylan,http://uz.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://vi.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://war.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://www.wikidata.org/entity/Q392
http://af.dbpedia.org/resource/Bob_Dylan,http://yo.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://zh-min-nan.dbpedia.org/resource/Bob_Dylan
http://af.dbpedia.org/resource/Bob_Dylan,http://zh.dbpedia.org/resource/鲍勃·迪伦
http://an.dbpedia.org/resource/Bob_Dylan,http://ar.dbpedia.org/resource/بوب_ديلن
http://an.dbpedia.org/resource/Bob_Dylan,http://ast.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://be-x-old.dbpedia.org/resource/Боб_Дылан
http://an.dbpedia.org/resource/Bob_Dylan,http://be.dbpedia.org/resource/Боб_Дылан
http://an.dbpedia.org/resource/Bob_Dylan,http://bg.dbpedia.org/resource/Боб_Дилън
http://an.dbpedia.org/resource/Bob_Dylan,http://bn.dbpedia.org/resource/বব_ডিলন
http://an.dbpedia.org/resource/Bob_Dylan,http://br.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://bs.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ca.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://cs.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://cy.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://da.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://de.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://diq.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://el.dbpedia.org/resource/Μπομπ_Ντίλαν
http://an.dbpedia.org/resource/Bob_Dylan,http://eo.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://es.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://et.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://eu.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://fa.dbpedia.org/resource/باب_دیلن
http://an.dbpedia.org/resource/Bob_Dylan,http://fi.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://fr.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://fy.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ga.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://gl.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://he.dbpedia.org/resource/בוב_דילן
http://an.dbpedia.org/resource/Bob_Dylan,http://hr.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://hu.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://hy.dbpedia.org/resource/Բոբ_Դիլան
http://an.dbpedia.org/resource/Bob_Dylan,http://ia.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://id.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://io.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://is.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://it.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ja.dbpedia.org/resource/ボブ・ディラン
http://an.dbpedia.org/resource/Bob_Dylan,http://jv.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ka.dbpedia.org/resource/ბობ_დილანი
http://an.dbpedia.org/resource/Bob_Dylan,http://kn.dbpedia.org/resource/ಬಾಬ್‌_ಡೈಲನ್‌
http://an.dbpedia.org/resource/Bob_Dylan,http://ko.dbpedia.org/resource/밥_딜런
http://an.dbpedia.org/resource/Bob_Dylan,http://la.dbpedia.org/resource/Robertus_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://lb.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://lt.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://lv.dbpedia.org/resource/Bobs_Dilans
http://an.dbpedia.org/resource/Bob_Dylan,http://mk.dbpedia.org/resource/Боб_Дилан
http://an.dbpedia.org/resource/Bob_Dylan,http://new.dbpedia.org/resource/बब_डिल्यान
http://an.dbpedia.org/resource/Bob_Dylan,http://nl.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://nn.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://no.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://oc.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://pl.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://pt.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ro.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ru.dbpedia.org/resource/Боб_Дилан
http://an.dbpedia.org/resource/Bob_Dylan,"http://ru.dbpedia.org/resource/Дилан,_Боб"
http://an.dbpedia.org/resource/Bob_Dylan,http://scn.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sco.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sh.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://simple.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sk.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sl.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sq.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sr.dbpedia.org/resource/Боб_Дилан
http://an.dbpedia.org/resource/Bob_Dylan,http://sv.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://sw.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://ta.dbpedia.org/resource/பாப்_டிலான்
http://an.dbpedia.org/resource/Bob_Dylan,http://te.dbpedia.org/resource/బాబ్_డైలాన్
http://an.dbpedia.org/resource/Bob_Dylan,http://th.dbpedia.org/resource/บ็อบ_ดิลลัน
http://an.dbpedia.org/resource/Bob_Dylan,http://tl.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://tr.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://uk.dbpedia.org/resource/Боб_Ділан
http://an.dbpedia.org/resource/Bob_Dylan,http://uz.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://vi.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://war.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://www.wikidata.org/entity/Q392
http://an.dbpedia.org/resource/Bob_Dylan,http://yo.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://zh-min-nan.dbpedia.org/resource/Bob_Dylan
http://an.dbpedia.org/resource/Bob_Dylan,http://zh.dbpedia.org/resource/鲍勃·迪伦
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D8%A8_%D8%AF%D9%8A%D9%84%D9%86,http://ar.dbpedia.org/resource/بوب_ديلن
http://ar.dbpedia.org/resource/بوب_ديلن,http://ast.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://az.dbpedia.org/resource/Bob_Dilan
http://ar.dbpedia.org/resource/بوب_ديلن,http://be-x-old.dbpedia.org/resource/Боб_Дылан
http://ar.dbpedia.org/resource/بوب_ديلن,http://be.dbpedia.org/resource/Боб_Дылан
http://ar.dbpedia.org/resource/بوب_ديلن,http://bg.dbpedia.org/resource/Боб_Дилън
http://ar.dbpedia.org/resource/بوب_ديلن,http://bn.dbpedia.org/resource/বব_ডিলন
http://ar.dbpedia.org/resource/بوب_ديلن,http://br.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://bs.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://ca.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://commons.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://cs.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://cy.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://da.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://de.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://diq.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://el.dbpedia.org/resource/Μπομπ_Ντίλαν
http://ar.dbpedia.org/resource/بوب_ديلن,http://eo.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://es.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://et.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://eu.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://fa.dbpedia.org/resource/باب_دیلن
http://ar.dbpedia.org/resource/بوب_ديلن,http://fi.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://fr.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://fy.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://ga.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://gl.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://he.dbpedia.org/resource/בוב_דילן
http://ar.dbpedia.org/resource/بوب_ديلن,http://hr.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://hu.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://hy.dbpedia.org/resource/Բոբ_Դիլան
http://ar.dbpedia.org/resource/بوب_ديلن,http://ia.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://id.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://io.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://is.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://it.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://ja.dbpedia.org/resource/ボブ・ディラン
http://ar.dbpedia.org/resource/بوب_ديلن,http://jv.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://ka.dbpedia.org/resource/ბობ_დილანი
http://ar.dbpedia.org/resource/بوب_ديلن,http://kn.dbpedia.org/resource/ಬಾಬ್‌_ಡೈಲನ್‌
http://ar.dbpedia.org/resource/بوب_ديلن,http://ko.dbpedia.org/resource/밥_딜런
http://ar.dbpedia.org/resource/بوب_ديلن,http://la.dbpedia.org/resource/Robertus_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://lb.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://lt.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://lv.dbpedia.org/resource/Bobs_Dilans
http://ar.dbpedia.org/resource/بوب_ديلن,http://mk.dbpedia.org/resource/Боб_Дилан
http://ar.dbpedia.org/resource/بوب_ديلن,http://new.dbpedia.org/resource/बब_डिल्यान
http://ar.dbpedia.org/resource/بوب_ديلن,http://nl.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://nn.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://no.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://oc.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://pl.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://pt.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://rdf.freebase.com/ns/m.01vrncs
http://ar.dbpedia.org/resource/بوب_ديلن,http://ro.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://ru.dbpedia.org/resource/Боб_Дилан
http://ar.dbpedia.org/resource/بوب_ديلن,"http://ru.dbpedia.org/resource/Дилан,_Боб"
http://ar.dbpedia.org/resource/بوب_ديلن,http://scn.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sco.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sh.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://simple.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sk.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sl.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sq.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sr.dbpedia.org/resource/Боб_Дилан
http://ar.dbpedia.org/resource/بوب_ديلن,http://sv.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://sw.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://ta.dbpedia.org/resource/பாப்_டிலான்
http://ar.dbpedia.org/resource/بوب_ديلن,http://te.dbpedia.org/resource/బాబ్_డైలాన్
http://ar.dbpedia.org/resource/بوب_ديلن,http://th.dbpedia.org/resource/บ็อบ_ดิลลัน
http://ar.dbpedia.org/resource/بوب_ديلن,http://tl.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://tr.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://uk.dbpedia.org/resource/Боб_Ділан
http://ar.dbpedia.org/resource/بوب_ديلن,http://uz.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://vi.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://war.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://www.wikidata.org/entity/Q392
http://ar.dbpedia.org/resource/بوب_ديلن,http://yo.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://zh-min-nan.dbpedia.org/resource/Bob_Dylan
http://ar.dbpedia.org/resource/بوب_ديلن,http://zh.dbpedia.org/resource/鲍勃·迪伦
http://ast.dbpedia.org/resource/Bob_Dylan,http://be-x-old.dbpedia.org/resource/Боб_Дылан
http://ast.dbpedia.org/resource/Bob_Dylan,http://be.dbpedia.org/resource/Боб_Дылан
http://ast.dbpedia.org/resource/Bob_Dylan,http://bg.dbpedia.org/resource/Боб_Дилън
http://ast.dbpedia.org/resource/Bob_Dylan,http://bn.dbpedia.org/resource/বব_ডিলন
http://ast.dbpedia.org/resource/Bob_Dylan,http://br.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://bs.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://ca.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://cs.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://cy.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://da.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://de.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://diq.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://el.dbpedia.org/resource/Μπομπ_Ντίλαν
http://ast.dbpedia.org/resource/Bob_Dylan,http://eo.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://es.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://et.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://eu.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://fa.dbpedia.org/resource/باب_دیلن
http://ast.dbpedia.org/resource/Bob_Dylan,http://fi.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://fr.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://fy.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://ga.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://gl.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://he.dbpedia.org/resource/בוב_דילן
http://ast.dbpedia.org/resource/Bob_Dylan,http://hr.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://hu.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://hy.dbpedia.org/resource/Բոբ_Դիլան
http://ast.dbpedia.org/resource/Bob_Dylan,http://ia.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://id.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://io.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://is.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://it.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://ja.dbpedia.org/resource/ボブ・ディラン
http://ast.dbpedia.org/resource/Bob_Dylan,http://jv.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://ka.dbpedia.org/resource/ბობ_დილანი
http://ast.dbpedia.org/resource/Bob_Dylan,http://kn.dbpedia.org/resource/ಬಾಬ್‌_ಡೈಲನ್‌
http://ast.dbpedia.org/resource/Bob_Dylan,http://ko.dbpedia.org/resource/밥_딜런
http://ast.dbpedia.org/resource/Bob_Dylan,http://la.dbpedia.org/resource/Robertus_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://lb.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://lt.dbpedia.org/resource/Bob_Dylan
http://ast.dbpedia.org/resource/Bob_Dylan,http://lv.dbpedia.org/resource/Bobs_Dilans
