SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Регина_Спектор,http://et.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://fi.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://fr.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://ga.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://bg.dbpedia.org/resource/Регина_Спектор,http://hu.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://it.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://bg.dbpedia.org/resource/Регина_Спектор,http://ko.dbpedia.org/resource/레지나_스펙터
http://bg.dbpedia.org/resource/Регина_Спектор,http://lv.dbpedia.org/resource/Regīna_Spektore
http://bg.dbpedia.org/resource/Регина_Спектор,http://nl.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://no.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://pl.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://pt.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://rdf.freebase.com/ns/m.083dgs
http://bg.dbpedia.org/resource/Регина_Спектор,http://ro.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://bg.dbpedia.org/resource/Регина_Спектор,http://simple.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://sk.dbpedia.org/resource/Regina_Spektorová
http://bg.dbpedia.org/resource/Регина_Спектор,http://sv.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://tr.dbpedia.org/resource/Regina_Spektor
http://bg.dbpedia.org/resource/Регина_Спектор,http://uk.dbpedia.org/resource/Регіна_Спектор
http://bg.dbpedia.org/resource/Регина_Спектор,http://www.wikidata.org/entity/Q229274
http://bg.dbpedia.org/resource/Регина_Спектор,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://ca.dbpedia.org/resource/Regina_Spektor,http://commons.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://cs.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://da.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://de.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://es.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://ca.dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://ca.dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://ca.dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://ca.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://ca.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://ca.dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://ca.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://ca.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://ca.dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://ca.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://commons.dbpedia.org/resource/Regina_Spektor,http://cs.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://de.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://es.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://commons.dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://commons.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://commons.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://commons.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://commons.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://commons.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://cs.dbpedia.org/resource/Regina_Spektor,http://da.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://de.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://es.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://cs.dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://cs.dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://cs.dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://cs.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://cs.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://cs.dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://cs.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://cs.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://cs.dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://cs.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://d-nb.info/gnd/135457416,http://dbpedia.org/resource/Regina_Spektor
http://d-nb.info/gnd/135457416,http://viaf.org/viaf/24890961
http://da.dbpedia.org/resource/Regina_Spektor,http://dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://de.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://es.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://da.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://da.dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://da.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://da.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://da.dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://da.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://da.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://da.dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://da.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://dbpedia.org/resource/Regina_Spector,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000081b1d8
http://dbpedia.org/resource/Regina_Spektor,http://de.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://es.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000081b1d8
http://dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://dbpedia.org/resource/Regina_Spektor,http://wikidata.dbpedia.org/resource/Q229274
http://dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://dbpedia.org/resource/Regina_Spektor,http://zitgist.com/music/artist/fbb375f9-48bb-4635-824e-4120273b3ba7
http://dbpedia.org/resource/Regina_Spektor,http://fa.dbpedia.org/resource/رجینا_اسپکتور
http://dbpedia.org/resource/Regina_Spektor,http://ms.dbpedia.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://wikidata.org/entity/Q229274
http://dbpedia.org/resource/Regina_Spektor,http://yago-knowledge.org/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_Spektor,http://musicbrainz.org/artist/fbb375f9-48bb-4635-824e-4120273b3ba7#_
http://dbpedia.org/resource/Regina_Spektor,http://mpii.de/yago/resource/Regina_Spektor
http://dbpedia.org/resource/Regina_spektar,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000081b1d8
http://dbpedia.org/resource/Regina_spekter,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000081b1d8
http://dbpedia.org/resource/Regina_spektor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000081b1d8
http://de.dbpedia.org/resource/Regina_Spektor,http://es.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://de.dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://de.dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://de.dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://de.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://de.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://de.dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://de.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://de.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://de.dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://de.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://es.dbpedia.org/resource/Regina_Spektor,http://et.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://es.dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://es.dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://es.dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://es.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://es.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://es.dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://es.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://es.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://es.dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://es.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://et.dbpedia.org/resource/Regina_Spektor,http://fi.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://he.dbpedia.org/resource/רג'ינה_ספקטור
http://et.dbpedia.org/resource/Regina_Spektor,http://hu.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://it.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://ja.dbpedia.org/resource/レジーナ・スペクター
http://et.dbpedia.org/resource/Regina_Spektor,http://ko.dbpedia.org/resource/레지나_스펙터
http://et.dbpedia.org/resource/Regina_Spektor,http://lv.dbpedia.org/resource/Regīna_Spektore
http://et.dbpedia.org/resource/Regina_Spektor,http://nl.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://no.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://pl.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://pt.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://rdf.freebase.com/ns/m.083dgs
http://et.dbpedia.org/resource/Regina_Spektor,http://ro.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,"http://ru.dbpedia.org/resource/Спектор,_Регина"
http://et.dbpedia.org/resource/Regina_Spektor,http://simple.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://sk.dbpedia.org/resource/Regina_Spektorová
http://et.dbpedia.org/resource/Regina_Spektor,http://sv.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://tr.dbpedia.org/resource/Regina_Spektor
http://et.dbpedia.org/resource/Regina_Spektor,http://uk.dbpedia.org/resource/Регіна_Спектор
http://et.dbpedia.org/resource/Regina_Spektor,http://www.wikidata.org/entity/Q229274
http://et.dbpedia.org/resource/Regina_Spektor,http://zh.dbpedia.org/resource/蕾吉娜·史派克特
http://fi.dbpedia.org/resource/Regina_Spektor,http://fr.dbpedia.org/resource/Regina_Spektor
http://fi.dbpedia.org/resource/Regina_Spektor,http://ga.dbpedia.org/resource/Regina_Spektor
