SUBJECT,OBJECT
http://af.dbpedia.org/resource/The_Strokes,http://zh.dbpedia.org/resource/鼓擊樂團
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ar.dbpedia.org/resource/سكتة
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ar.dbpedia.org/resource/سكتة_دماغية
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://az.dbpedia.org/resource/İnsult
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ba.dbpedia.org/resource/Инсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://bat-smg.dbpedia.org/resource/Insūlts
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://be-x-old.dbpedia.org/resource/Інсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://be.dbpedia.org/resource/Інсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://bg.dbpedia.org/resource/Инсулт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://bn.dbpedia.org/resource/স্ট্রোক
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://br.dbpedia.org/resource/Gwallzarvoud_eus_gwazhied_an_Empenn
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://bs.dbpedia.org/resource/Moždani_udar
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ca.dbpedia.org/resource/Accident_vascular_cerebral
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ceb.dbpedia.org/resource/Estrok
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://cs.dbpedia.org/resource/Cévní_mozková_příhoda
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://cy.dbpedia.org/resource/Strôc
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://da.dbpedia.org/resource/Apopleksi
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://dbpedia.org/resource/Stroke
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://de.dbpedia.org/resource/Schlaganfall
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://el.dbpedia.org/resource/Εγκεφαλικό_επεισόδιο
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://eo.dbpedia.org/resource/Apopleksio
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://es.dbpedia.org/resource/Accidente_cerebrovascular
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://et.dbpedia.org/resource/Insult
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://eu.dbpedia.org/resource/Istripu_zerebrobaskular
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://fa.dbpedia.org/resource/سکته_مغزی
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://fi.dbpedia.org/resource/Aivoverenkiertohäiriö
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://fr.dbpedia.org/resource/Accident_vasculaire_cérébral
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ga.dbpedia.org/resource/Stróc
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://gl.dbpedia.org/resource/Ictus
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://he.dbpedia.org/resource/שבץ_מוחי
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://hi.dbpedia.org/resource/पक्षाघात
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://hr.dbpedia.org/resource/Moždani_udar
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://hu.dbpedia.org/resource/Agyi_érkatasztrófa
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://id.dbpedia.org/resource/Stroke
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://io.dbpedia.org/resource/Vaskulala_cerebrala_stroko
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://is.dbpedia.org/resource/Heilablóðfall
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://it.dbpedia.org/resource/Ictus
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ja.dbpedia.org/resource/脳梗塞
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://jv.dbpedia.org/resource/Stroke
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ka.dbpedia.org/resource/ინსულტი
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://kk.dbpedia.org/resource/Апоплексия
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ko.dbpedia.org/resource/뇌졸중
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ky.dbpedia.org/resource/Инсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://la.dbpedia.org/resource/Ictus_(morbus)
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://lt.dbpedia.org/resource/Insultas
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://lv.dbpedia.org/resource/Insults
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://mk.dbpedia.org/resource/Мозочен_удар
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ml.dbpedia.org/resource/മസ്തിഷ്കാഘാതം
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://mr.dbpedia.org/resource/विकिप्रकल्प_वैद्यकशास्त्र/चावडी
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ms.dbpedia.org/resource/Angin_ahmar
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://my.dbpedia.org/resource/လေဖြတ်ခြင်း
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://nl.dbpedia.org/resource/Cerebrovasculair_accident
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://nn.dbpedia.org/resource/Hjerneslag
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://no.dbpedia.org/resource/Hjerneslag
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://oc.dbpedia.org/resource/Accident_vascular_cerebral
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://pl.dbpedia.org/resource/Udar_mózgu
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://pnb.dbpedia.org/resource/سکتہ
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://pt.dbpedia.org/resource/Acidente_vascular_cerebral
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ro.dbpedia.org/resource/Accident_vascular_cerebral
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ru.dbpedia.org/resource/Инсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://sh.dbpedia.org/resource/Moždani_udar
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://simple.dbpedia.org/resource/Stroke
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://sl.dbpedia.org/resource/Možganska_kap
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://sr.dbpedia.org/resource/Мождани_удар
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://sv.dbpedia.org/resource/Slaganfall
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://sw.dbpedia.org/resource/Kiharusi
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ta.dbpedia.org/resource/பக்கவாதம்
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://th.dbpedia.org/resource/โรคหลอดเลือดสมอง
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://tl.dbpedia.org/resource/Istrok
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://tr.dbpedia.org/resource/İnme
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://tt.dbpedia.org/resource/Инсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://uk.dbpedia.org/resource/Інсульт
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://ur.dbpedia.org/resource/سکتہ
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://uz.dbpedia.org/resource/Insult
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://vec.dbpedia.org/resource/Ictus
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://vi.dbpedia.org/resource/Tai_biến_mạch_máu_não
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://war.dbpedia.org/resource/Stroke
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://www.wikidata.org/entity/Q12202
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://yi.dbpedia.org/resource/אנפאל
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://zh-min-nan.dbpedia.org/resource/Tiòng-hong
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://zh-yue.dbpedia.org/resource/中風
http://an.dbpedia.org/resource/Accident_vascular_cerebral,http://zh.dbpedia.org/resource/中風
http://ar.dbpedia.org/resource/%D8%B3%D9%83%D8%AA%D8%A9,http://ar.dbpedia.org/resource/سكتة
http://ar.dbpedia.org/resource/%D8%B3%D9%83%D8%AA%D8%A9_%D8%AF%D9%85%D8%A7%D8%BA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/سكتة_دماغية
http://ar.dbpedia.org/resource/%D8%B4%D9%84%D9%84,http://ar.dbpedia.org/resource/شلل
http://ar.dbpedia.org/resource/ذا_ستروكس,http://ca.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://commons.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://cs.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://de.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://eo.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://es.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://eu.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://fr.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://hu.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://id.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://it.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://ja.dbpedia.org/resource/ザ・ストロークス
http://ar.dbpedia.org/resource/ذا_ستروكس,http://ko.dbpedia.org/resource/스트록스
http://ar.dbpedia.org/resource/ذا_ستروكس,http://nl.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://pl.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://pt.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://ro.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://ru.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://sr.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://sv.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://tr.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://uk.dbpedia.org/resource/The_Strokes
http://ar.dbpedia.org/resource/ذا_ستروكس,http://zh.dbpedia.org/resource/鼓擊樂團
http://ar.dbpedia.org/resource/سكتة,http://az.dbpedia.org/resource/İnsult
http://ar.dbpedia.org/resource/سكتة,http://ba.dbpedia.org/resource/Инсульт
http://ar.dbpedia.org/resource/سكتة,http://bat-smg.dbpedia.org/resource/Insūlts
http://ar.dbpedia.org/resource/سكتة,http://be-x-old.dbpedia.org/resource/Інсульт
http://ar.dbpedia.org/resource/سكتة,http://be.dbpedia.org/resource/Інсульт
http://ar.dbpedia.org/resource/سكتة,http://bg.dbpedia.org/resource/Инсулт
http://ar.dbpedia.org/resource/سكتة,http://bn.dbpedia.org/resource/স্ট্রোক
http://ar.dbpedia.org/resource/سكتة,http://br.dbpedia.org/resource/Gwallzarvoud_eus_gwazhied_an_Empenn
http://ar.dbpedia.org/resource/سكتة,http://bs.dbpedia.org/resource/Moždani_udar
http://ar.dbpedia.org/resource/سكتة,http://ca.dbpedia.org/resource/Accident_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة,http://ceb.dbpedia.org/resource/Estrok
http://ar.dbpedia.org/resource/سكتة,http://cs.dbpedia.org/resource/Cévní_mozková_příhoda
http://ar.dbpedia.org/resource/سكتة,http://cy.dbpedia.org/resource/Strôc
http://ar.dbpedia.org/resource/سكتة,http://da.dbpedia.org/resource/Apopleksi
http://ar.dbpedia.org/resource/سكتة,http://dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة,http://de.dbpedia.org/resource/Schlaganfall
http://ar.dbpedia.org/resource/سكتة,http://el.dbpedia.org/resource/Εγκεφαλικό_επεισόδιο
http://ar.dbpedia.org/resource/سكتة,http://eo.dbpedia.org/resource/Apopleksio
http://ar.dbpedia.org/resource/سكتة,http://es.dbpedia.org/resource/Accidente_cerebrovascular
http://ar.dbpedia.org/resource/سكتة,http://et.dbpedia.org/resource/Insult
http://ar.dbpedia.org/resource/سكتة,http://eu.dbpedia.org/resource/Istripu_zerebrobaskular
http://ar.dbpedia.org/resource/سكتة,http://fa.dbpedia.org/resource/سکته_مغزی
http://ar.dbpedia.org/resource/سكتة,http://fi.dbpedia.org/resource/Aivoverenkiertohäiriö
http://ar.dbpedia.org/resource/سكتة,http://fr.dbpedia.org/resource/Accident_vasculaire_cérébral
http://ar.dbpedia.org/resource/سكتة,http://ga.dbpedia.org/resource/Stróc
http://ar.dbpedia.org/resource/سكتة,http://gl.dbpedia.org/resource/Ictus
http://ar.dbpedia.org/resource/سكتة,http://he.dbpedia.org/resource/שבץ_מוחי
http://ar.dbpedia.org/resource/سكتة,http://hi.dbpedia.org/resource/पक्षाघात
http://ar.dbpedia.org/resource/سكتة,http://hr.dbpedia.org/resource/Moždani_udar
http://ar.dbpedia.org/resource/سكتة,http://hu.dbpedia.org/resource/Agyi_érkatasztrófa
http://ar.dbpedia.org/resource/سكتة,http://hy.dbpedia.org/resource/Կաթված
http://ar.dbpedia.org/resource/سكتة,http://id.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة,http://io.dbpedia.org/resource/Vaskulala_cerebrala_stroko
http://ar.dbpedia.org/resource/سكتة,http://is.dbpedia.org/resource/Heilablóðfall
http://ar.dbpedia.org/resource/سكتة,http://it.dbpedia.org/resource/Ictus
http://ar.dbpedia.org/resource/سكتة,http://ja.dbpedia.org/resource/脳梗塞
http://ar.dbpedia.org/resource/سكتة,http://jv.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة,http://ka.dbpedia.org/resource/ინსულტი
http://ar.dbpedia.org/resource/سكتة,http://kk.dbpedia.org/resource/Апоплексия
http://ar.dbpedia.org/resource/سكتة,http://ko.dbpedia.org/resource/뇌졸중
http://ar.dbpedia.org/resource/سكتة,http://ky.dbpedia.org/resource/Инсульт
http://ar.dbpedia.org/resource/سكتة,http://la.dbpedia.org/resource/Ictus_(morbus)
http://ar.dbpedia.org/resource/سكتة,http://lt.dbpedia.org/resource/Insultas
http://ar.dbpedia.org/resource/سكتة,http://lv.dbpedia.org/resource/Insults
http://ar.dbpedia.org/resource/سكتة,http://mk.dbpedia.org/resource/Мозочен_удар
http://ar.dbpedia.org/resource/سكتة,http://ml.dbpedia.org/resource/മസ്തിഷ്കാഘാതം
http://ar.dbpedia.org/resource/سكتة,http://mr.dbpedia.org/resource/विकिप्रकल्प_वैद्यकशास्त्र/चावडी
http://ar.dbpedia.org/resource/سكتة,http://ms.dbpedia.org/resource/Angin_ahmar
http://ar.dbpedia.org/resource/سكتة,http://my.dbpedia.org/resource/လေဖြတ်ခြင်း
http://ar.dbpedia.org/resource/سكتة,http://nl.dbpedia.org/resource/Cerebrovasculair_accident
http://ar.dbpedia.org/resource/سكتة,http://nn.dbpedia.org/resource/Hjerneslag
http://ar.dbpedia.org/resource/سكتة,http://no.dbpedia.org/resource/Hjerneslag
http://ar.dbpedia.org/resource/سكتة,http://oc.dbpedia.org/resource/Accident_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة,http://pl.dbpedia.org/resource/Udar_mózgu
http://ar.dbpedia.org/resource/سكتة,http://pnb.dbpedia.org/resource/سکتہ
http://ar.dbpedia.org/resource/سكتة,http://pt.dbpedia.org/resource/Acidente_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة,http://rdf.freebase.com/ns/m.02y0js
http://ar.dbpedia.org/resource/سكتة,http://ro.dbpedia.org/resource/Accident_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة,http://ru.dbpedia.org/resource/Инсульт
http://ar.dbpedia.org/resource/سكتة,http://sh.dbpedia.org/resource/Moždani_udar
http://ar.dbpedia.org/resource/سكتة,http://simple.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة,http://sl.dbpedia.org/resource/Možganska_kap
http://ar.dbpedia.org/resource/سكتة,http://sr.dbpedia.org/resource/Мождани_удар
http://ar.dbpedia.org/resource/سكتة,http://sv.dbpedia.org/resource/Slaganfall
http://ar.dbpedia.org/resource/سكتة,http://sw.dbpedia.org/resource/Kiharusi
http://ar.dbpedia.org/resource/سكتة,http://ta.dbpedia.org/resource/பக்கவாதம்
http://ar.dbpedia.org/resource/سكتة,http://th.dbpedia.org/resource/โรคหลอดเลือดสมอง
http://ar.dbpedia.org/resource/سكتة,http://tl.dbpedia.org/resource/Istrok
http://ar.dbpedia.org/resource/سكتة,http://tr.dbpedia.org/resource/İnme
http://ar.dbpedia.org/resource/سكتة,http://tt.dbpedia.org/resource/Инсульт
http://ar.dbpedia.org/resource/سكتة,http://uk.dbpedia.org/resource/Інсульт
http://ar.dbpedia.org/resource/سكتة,http://ur.dbpedia.org/resource/سکتہ
http://ar.dbpedia.org/resource/سكتة,http://uz.dbpedia.org/resource/Insult
http://ar.dbpedia.org/resource/سكتة,http://vec.dbpedia.org/resource/Ictus
http://ar.dbpedia.org/resource/سكتة,http://vi.dbpedia.org/resource/Tai_biến_mạch_máu_não
http://ar.dbpedia.org/resource/سكتة,http://war.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة,http://www.wikidata.org/entity/Q12202
http://ar.dbpedia.org/resource/سكتة,http://yi.dbpedia.org/resource/אנפאל
http://ar.dbpedia.org/resource/سكتة,http://zh-min-nan.dbpedia.org/resource/Tiòng-hong
http://ar.dbpedia.org/resource/سكتة,http://zh-yue.dbpedia.org/resource/中風
http://ar.dbpedia.org/resource/سكتة,http://zh.dbpedia.org/resource/中風
http://ar.dbpedia.org/resource/سكتة_دماغية,http://az.dbpedia.org/resource/İnsult
http://ar.dbpedia.org/resource/سكتة_دماغية,http://bat-smg.dbpedia.org/resource/Insūlts
http://ar.dbpedia.org/resource/سكتة_دماغية,http://be-x-old.dbpedia.org/resource/Інсульт
http://ar.dbpedia.org/resource/سكتة_دماغية,http://be.dbpedia.org/resource/Інсульт
http://ar.dbpedia.org/resource/سكتة_دماغية,http://bg.dbpedia.org/resource/Инсулт
http://ar.dbpedia.org/resource/سكتة_دماغية,http://bs.dbpedia.org/resource/Moždani_udar
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ca.dbpedia.org/resource/Accident_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ceb.dbpedia.org/resource/Estrok
http://ar.dbpedia.org/resource/سكتة_دماغية,http://cs.dbpedia.org/resource/Cévní_mozková_příhoda
http://ar.dbpedia.org/resource/سكتة_دماغية,http://cy.dbpedia.org/resource/Strôc
http://ar.dbpedia.org/resource/سكتة_دماغية,http://da.dbpedia.org/resource/Apopleksi
http://ar.dbpedia.org/resource/سكتة_دماغية,http://dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة_دماغية,http://de.dbpedia.org/resource/Schlaganfall
http://ar.dbpedia.org/resource/سكتة_دماغية,http://el.dbpedia.org/resource/Εγκεφαλικό_επεισόδιο
http://ar.dbpedia.org/resource/سكتة_دماغية,http://eo.dbpedia.org/resource/Apopleksio
http://ar.dbpedia.org/resource/سكتة_دماغية,http://es.dbpedia.org/resource/Accidente_cerebrovascular
http://ar.dbpedia.org/resource/سكتة_دماغية,http://et.dbpedia.org/resource/Insult
http://ar.dbpedia.org/resource/سكتة_دماغية,http://eu.dbpedia.org/resource/Istripu_zerebrobaskular
http://ar.dbpedia.org/resource/سكتة_دماغية,http://fa.dbpedia.org/resource/سکته_مغزی
http://ar.dbpedia.org/resource/سكتة_دماغية,http://fi.dbpedia.org/resource/Aivoverenkiertohäiriö
http://ar.dbpedia.org/resource/سكتة_دماغية,http://fr.dbpedia.org/resource/Accident_vasculaire_cérébral
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ga.dbpedia.org/resource/Stróc
http://ar.dbpedia.org/resource/سكتة_دماغية,http://he.dbpedia.org/resource/שבץ_מוחי
http://ar.dbpedia.org/resource/سكتة_دماغية,http://hi.dbpedia.org/resource/पक्षाघात
http://ar.dbpedia.org/resource/سكتة_دماغية,http://hr.dbpedia.org/resource/Moždani_udar
http://ar.dbpedia.org/resource/سكتة_دماغية,http://hu.dbpedia.org/resource/Agyi_érkatasztrófa
http://ar.dbpedia.org/resource/سكتة_دماغية,http://id.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة_دماغية,http://io.dbpedia.org/resource/Vaskulala_cerebrala_stroko
http://ar.dbpedia.org/resource/سكتة_دماغية,http://is.dbpedia.org/resource/Heilablóðfall
http://ar.dbpedia.org/resource/سكتة_دماغية,http://it.dbpedia.org/resource/Ictus
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ja.dbpedia.org/resource/脳梗塞
http://ar.dbpedia.org/resource/سكتة_دماغية,http://jv.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة_دماغية,http://kk.dbpedia.org/resource/Апоплексия
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ko.dbpedia.org/resource/뇌졸중
http://ar.dbpedia.org/resource/سكتة_دماغية,http://la.dbpedia.org/resource/Ictus_(morbus)
http://ar.dbpedia.org/resource/سكتة_دماغية,http://lt.dbpedia.org/resource/Insultas
http://ar.dbpedia.org/resource/سكتة_دماغية,http://lv.dbpedia.org/resource/Insults
http://ar.dbpedia.org/resource/سكتة_دماغية,http://mk.dbpedia.org/resource/Мозочен_удар
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ml.dbpedia.org/resource/മസ്തിഷ്കാഘാതം
http://ar.dbpedia.org/resource/سكتة_دماغية,http://mr.dbpedia.org/resource/विकिप्रकल्प_वैद्यकशास्त्र/चावडी
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ms.dbpedia.org/resource/Angin_ahmar
http://ar.dbpedia.org/resource/سكتة_دماغية,http://my.dbpedia.org/resource/လေဖြတ်ခြင်း
http://ar.dbpedia.org/resource/سكتة_دماغية,http://nl.dbpedia.org/resource/Cerebrovasculair_accident
http://ar.dbpedia.org/resource/سكتة_دماغية,http://nn.dbpedia.org/resource/Hjerneslag
http://ar.dbpedia.org/resource/سكتة_دماغية,http://no.dbpedia.org/resource/Hjerneslag
http://ar.dbpedia.org/resource/سكتة_دماغية,http://oc.dbpedia.org/resource/Accident_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة_دماغية,http://pl.dbpedia.org/resource/Udar_mózgu
http://ar.dbpedia.org/resource/سكتة_دماغية,http://pnb.dbpedia.org/resource/سکتہ
http://ar.dbpedia.org/resource/سكتة_دماغية,http://pt.dbpedia.org/resource/Acidente_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ro.dbpedia.org/resource/Accident_vascular_cerebral
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ru.dbpedia.org/resource/Инсульт
http://ar.dbpedia.org/resource/سكتة_دماغية,http://sh.dbpedia.org/resource/Moždani_udar
http://ar.dbpedia.org/resource/سكتة_دماغية,http://simple.dbpedia.org/resource/Stroke
http://ar.dbpedia.org/resource/سكتة_دماغية,http://sl.dbpedia.org/resource/Možganska_kap
http://ar.dbpedia.org/resource/سكتة_دماغية,http://sr.dbpedia.org/resource/Мождани_удар
http://ar.dbpedia.org/resource/سكتة_دماغية,http://sv.dbpedia.org/resource/Slaganfall
http://ar.dbpedia.org/resource/سكتة_دماغية,http://sw.dbpedia.org/resource/Kiharusi
http://ar.dbpedia.org/resource/سكتة_دماغية,http://ta.dbpedia.org/resource/பக்கவாதம்
http://ar.dbpedia.org/resource/سكتة_دماغية,http://th.dbpedia.org/resource/โรคหลอดเลือดสมอง
http://ar.dbpedia.org/resource/سكتة_دماغية,http://tl.dbpedia.org/resource/Istrok
