SUBJECT,OBJECT
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://sk.dbpedia.org/resource/Major
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://sl.dbpedia.org/resource/Major
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://sr.dbpedia.org/resource/Мајор
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://sv.dbpedia.org/resource/Major
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://tr.dbpedia.org/resource/Binbaşı
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://uk.dbpedia.org/resource/Майор
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://ur.dbpedia.org/resource/اکبر_(عہدہ)
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://vi.dbpedia.org/resource/Thiếu_tá
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://www.wikidata.org/entity/Q983927
http://ar.dbpedia.org/resource/رائد_(رتبة_عسكرية),http://zh.dbpedia.org/resource/少校
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://az.dbpedia.org/resource/İkinci_dərəcəli_kapitan
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://ca.dbpedia.org/resource/Capità_de_fragata
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://da.dbpedia.org/resource/Kommandørkaptajn
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://dbpedia.org/resource/Commander
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://de.dbpedia.org/resource/Fregattenkapitän
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://el.dbpedia.org/resource/Αντιπλοίαρχος
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://eo.dbpedia.org/resource/Komandanto
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://es.dbpedia.org/resource/Capitán_de_fragata
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://fi.dbpedia.org/resource/Komentajakapteeni
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://fr.dbpedia.org/resource/Capitaine_de_frégate
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://it.dbpedia.org/resource/Capitano_di_fregata
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://ja.dbpedia.org/resource/司令官
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://lt.dbpedia.org/resource/Antro_rango_kapitonas
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://nl.dbpedia.org/resource/Kapitein-luitenant_ter_zee
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://nn.dbpedia.org/resource/Kommandørkaptein
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://no.dbpedia.org/resource/Kommandørkaptein
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://pl.dbpedia.org/resource/Komandor_porucznik
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://pt.dbpedia.org/resource/Capitão_de_fragata
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://rdf.freebase.com/ns/m.01gzh0
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://ru.dbpedia.org/resource/Коммандер
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://sv.dbpedia.org/resource/Kommendörkapten
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://uk.dbpedia.org/resource/Капітан_II_рангу
http://ar.dbpedia.org/resource/قائد_(رتبة_عسكرية),http://www.wikidata.org/entity/Q6620231
http://ar.dbpedia.org/resource/قائد_ملازم,http://az.dbpedia.org/resource/Üçüncü_dərəcəli_kapitan
http://ar.dbpedia.org/resource/قائد_ملازم,http://be.dbpedia.org/resource/Капітан_3-га_рангу
http://ar.dbpedia.org/resource/قائد_ملازم,http://dbpedia.org/resource/Corvette_captain
http://ar.dbpedia.org/resource/قائد_ملازم,http://dbpedia.org/resource/Korvettenkapitän
http://ar.dbpedia.org/resource/قائد_ملازم,http://de.dbpedia.org/resource/Korvettenkapitän
http://ar.dbpedia.org/resource/قائد_ملازم,http://es.dbpedia.org/resource/Capitán_de_corbeta
http://ar.dbpedia.org/resource/قائد_ملازم,http://fr.dbpedia.org/resource/Capitaine_de_corvette
http://ar.dbpedia.org/resource/قائد_ملازم,http://it.dbpedia.org/resource/Capitano_di_corvetta
http://ar.dbpedia.org/resource/قائد_ملازم,http://lt.dbpedia.org/resource/Korvetės_kapitonas
http://ar.dbpedia.org/resource/قائد_ملازم,http://nl.dbpedia.org/resource/Korvetkapitein
http://ar.dbpedia.org/resource/قائد_ملازم,http://no.dbpedia.org/resource/Korvettenkapitän
http://ar.dbpedia.org/resource/قائد_ملازم,http://pt.dbpedia.org/resource/Capitão_de_corveta
http://ar.dbpedia.org/resource/قائد_ملازم,http://rdf.freebase.com/ns/m.0h6536c
http://ar.dbpedia.org/resource/قائد_ملازم,http://ru.dbpedia.org/resource/Капитан_3-го_ранга
http://ar.dbpedia.org/resource/قائد_ملازم,http://sr.dbpedia.org/resource/Капетан_корвете
http://ar.dbpedia.org/resource/قائد_ملازم,http://uk.dbpedia.org/resource/Капітан_III_рангу
http://ar.dbpedia.org/resource/قائد_ملازم,http://www.wikidata.org/entity/Q279704
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://az.dbpedia.org/resource/Polkovnik-Leytenant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://az.dbpedia.org/resource/Polkovnik-leytenant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://bg.dbpedia.org/resource/Подполковник
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://bn.dbpedia.org/resource/লেফট্যানেন্ট_কর্ণেল
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://bs.dbpedia.org/resource/Komandant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ca.dbpedia.org/resource/Comandant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ca.dbpedia.org/resource/Tinent_coronel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://cs.dbpedia.org/resource/Podplukovník
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://da.dbpedia.org/resource/Oberstløjtnant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://dbpedia.org/resource/Lieutenant_colonel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://de.dbpedia.org/resource/Oberstleutnant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://el.dbpedia.org/resource/Αντισυνταγματάρχης
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://eo.dbpedia.org/resource/Subkolonelo
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://es.dbpedia.org/resource/Teniente_coronel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://et.dbpedia.org/resource/Kolonelleitnant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://fa.dbpedia.org/resource/سرهنگ_دوم
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://fi.dbpedia.org/resource/Everstiluutnantti
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://fr.dbpedia.org/resource/Lieutenant-colonel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://fy.dbpedia.org/resource/Luitenant-kolonel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://he.dbpedia.org/resource/לויטננט_קולונל
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://hr.dbpedia.org/resource/Zapovjednik
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://id.dbpedia.org/resource/Letnan_Kolonel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://it.dbpedia.org/resource/Tenente_colonnello
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ja.dbpedia.org/resource/中佐
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://jv.dbpedia.org/resource/Lètnan_Kolonèl
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ka.dbpedia.org/resource/ვიცე-პოლკოვნიკი
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ko.dbpedia.org/resource/중령
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://lt.dbpedia.org/resource/Papulkininkis
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://lv.dbpedia.org/resource/Pulkvežleitnants
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ms.dbpedia.org/resource/Komander
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://nl.dbpedia.org/resource/Luitenant-kolonel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://nn.dbpedia.org/resource/Oberstløytnant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://no.dbpedia.org/resource/Oberstløytnant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://pt.dbpedia.org/resource/Tenente-coronel
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://rdf.freebase.com/ns/m.0h66s4c
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ru.dbpedia.org/resource/Подполковник
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://sh.dbpedia.org/resource/Potpukovnik
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://simple.dbpedia.org/resource/Commander
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://sk.dbpedia.org/resource/Podplukovník
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://sl.dbpedia.org/resource/Podpolkovnik
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://sr.dbpedia.org/resource/Командант
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://sr.dbpedia.org/resource/Потпуковник
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://su.dbpedia.org/resource/Létnan_Kolonél
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://sv.dbpedia.org/resource/Överstelöjtnant
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://tr.dbpedia.org/resource/Yarbay
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://uk.dbpedia.org/resource/Підполковник
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://ur.dbpedia.org/resource/لیفٹینٹ_کرنل
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://uz.dbpedia.org/resource/Komandante
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://vi.dbpedia.org/resource/Trung_tá
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://www.wikidata.org/entity/Q493898
http://ar.dbpedia.org/resource/مقدم_(رتبة),http://zh.dbpedia.org/resource/中校
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://az.dbpedia.org/resource/Leytenant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://be.dbpedia.org/resource/Лейтэнант
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://bg.dbpedia.org/resource/Лейтенант
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://bn.dbpedia.org/resource/লেফটেনেন্ট
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ca.dbpedia.org/resource/Tinent
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://cs.dbpedia.org/resource/Poručík
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://da.dbpedia.org/resource/Løjtnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://dbpedia.org/resource/Lieutenant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://de.dbpedia.org/resource/Leutnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://el.dbpedia.org/resource/Υπολοχαγός
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://eo.dbpedia.org/resource/Leŭtenanto
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://es.dbpedia.org/resource/Teniente
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://et.dbpedia.org/resource/Leitnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://eu.dbpedia.org/resource/Teniente
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://fa.dbpedia.org/resource/ستوان
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://fi.dbpedia.org/resource/Luutnantti
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://fr.dbpedia.org/resource/Lieutenant_(grade_militaire)
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://he.dbpedia.org/resource/לוטננט
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ht.dbpedia.org/resource/Lieutenant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://io.dbpedia.org/resource/Lietnanto
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://it.dbpedia.org/resource/Tenente
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ja.dbpedia.org/resource/中尉
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ka.dbpedia.org/resource/ლეიტენანტი
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ko.dbpedia.org/resource/중위
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://lt.dbpedia.org/resource/Leitenantas
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://nl.dbpedia.org/resource/Luitenant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://nn.dbpedia.org/resource/Løytnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://no.dbpedia.org/resource/Løytnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://pl.dbpedia.org/resource/Lejtnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://pl.dbpedia.org/resource/Podporucznik
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://pt.dbpedia.org/resource/Tenente
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://rdf.freebase.com/ns/m.015czt
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ro.dbpedia.org/resource/Locotenent
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ru.dbpedia.org/resource/Лейтенант
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://sh.dbpedia.org/resource/Poručnik
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://simple.dbpedia.org/resource/Lieutenant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://sk.dbpedia.org/resource/Poručík
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://sl.dbpedia.org/resource/Poročnik
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://sr.dbpedia.org/resource/Поручник
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://sr.dbpedia.org/resource/Потпоручник
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://sv.dbpedia.org/resource/Löjtnant
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://tr.dbpedia.org/resource/Teğmen
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://uk.dbpedia.org/resource/Лейтенант
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://ur.dbpedia.org/resource/نقیب
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://vi.dbpedia.org/resource/Trung_úy
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://www.wikidata.org/entity/Q186024
http://ar.dbpedia.org/resource/ملازم_(رتبة_عسكرية),http://zh.dbpedia.org/resource/中尉
http://ar.dbpedia.org/resource/ملازم_أول,http://az.dbpedia.org/resource/Baş_leytenant
http://ar.dbpedia.org/resource/ملازم_أول,http://be.dbpedia.org/resource/Старшы_лейтэнант
http://ar.dbpedia.org/resource/ملازم_أول,http://cs.dbpedia.org/resource/Nadporučík
http://ar.dbpedia.org/resource/ملازم_أول,http://dbpedia.org/resource/First_lieutenant
http://ar.dbpedia.org/resource/ملازم_أول,http://de.dbpedia.org/resource/Nadporutschik
http://ar.dbpedia.org/resource/ملازم_أول,http://es.dbpedia.org/resource/Teniente_primero
http://ar.dbpedia.org/resource/ملازم_أول,http://fr.dbpedia.org/resource/Premier-lieutenant
http://ar.dbpedia.org/resource/ملازم_أول,http://it.dbpedia.org/resource/Primo_tenente
http://ar.dbpedia.org/resource/ملازم_أول,http://nl.dbpedia.org/resource/Eerste_luitenant
http://ar.dbpedia.org/resource/ملازم_أول,http://pt.dbpedia.org/resource/Primeiro_Tenente
http://ar.dbpedia.org/resource/ملازم_أول,http://sk.dbpedia.org/resource/Nadporučík
http://ar.dbpedia.org/resource/ملازم_أول,http://sl.dbpedia.org/resource/Nadporočnik
http://ar.dbpedia.org/resource/ملازم_أول,http://sv.dbpedia.org/resource/Premiärlöjtnant
http://ar.dbpedia.org/resource/ملازم_أول,http://tr.dbpedia.org/resource/Üsteğmen
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://az.dbpedia.org/resource/Baş_Leytenant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://az.dbpedia.org/resource/Baş_leytenant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://cs.dbpedia.org/resource/Nadporučík
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://da.dbpedia.org/resource/Premierløjtnant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://dbpedia.org/resource/First_lieutenant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://de.dbpedia.org/resource/Oberleutnant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://es.dbpedia.org/resource/Teniente_primero
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://et.dbpedia.org/resource/Porutšik
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://fi.dbpedia.org/resource/Yliluutnantti
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://fr.dbpedia.org/resource/Premier-lieutenant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://it.dbpedia.org/resource/Primo_tenente
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://lt.dbpedia.org/resource/Vyresnysis_leitenantas
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://nl.dbpedia.org/resource/Eerste_luitenant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://nn.dbpedia.org/resource/Premierløytnant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://no.dbpedia.org/resource/Premierløytnant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://pl.dbpedia.org/resource/Porucznik
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://rdf.freebase.com/ns/m.0218k8
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://ru.dbpedia.org/resource/Старший_лейтенант
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://sk.dbpedia.org/resource/Nadporučík
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://sl.dbpedia.org/resource/Nadporočnik
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://sv.dbpedia.org/resource/Premiärlöjtnant
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://tr.dbpedia.org/resource/Üsteğmen
http://ar.dbpedia.org/resource/ملازم_أول_(رتبة_عسكرية),http://uk.dbpedia.org/resource/Поручик
