SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nasie,http://uz.dbpedia.org/resource/Millat
http://af.dbpedia.org/resource/Nasie,http://vec.dbpedia.org/resource/Nasion
http://af.dbpedia.org/resource/Nasie,http://www.wikidata.org/entity/Q6266
http://af.dbpedia.org/resource/Nasie,http://yi.dbpedia.org/resource/פאלק_(נאציאן)
http://af.dbpedia.org/resource/Nasie,http://yo.dbpedia.org/resource/Ìbínibí
http://af.dbpedia.org/resource/Nasie,http://zh.dbpedia.org/resource/民族
http://af.dbpedia.org/resource/Nedersetting,http://ar.dbpedia.org/resource/مستوطنة
http://af.dbpedia.org/resource/Nedersetting,http://az.dbpedia.org/resource/Yaşayış_məntəqəsi
http://af.dbpedia.org/resource/Nedersetting,http://be-x-old.dbpedia.org/resource/Населены_пункт
http://af.dbpedia.org/resource/Nedersetting,http://be.dbpedia.org/resource/Населены_пункт
http://af.dbpedia.org/resource/Nedersetting,http://bg.dbpedia.org/resource/Населено_място
http://af.dbpedia.org/resource/Nedersetting,http://cs.dbpedia.org/resource/Sídelní_útvar
http://af.dbpedia.org/resource/Nedersetting,http://cv.dbpedia.org/resource/Пурăнан_вырăн
http://af.dbpedia.org/resource/Nedersetting,http://da.dbpedia.org/resource/Bebyggelse
http://af.dbpedia.org/resource/Nedersetting,http://dbpedia.org/resource/Human_settlement
http://af.dbpedia.org/resource/Nedersetting,http://de.dbpedia.org/resource/Siedlung
http://af.dbpedia.org/resource/Nedersetting,http://eo.dbpedia.org/resource/Setlejo
http://af.dbpedia.org/resource/Nedersetting,http://es.dbpedia.org/resource/Asentamiento
http://af.dbpedia.org/resource/Nedersetting,http://fr.dbpedia.org/resource/Cité_(ville)
http://af.dbpedia.org/resource/Nedersetting,http://he.dbpedia.org/resource/יישוב
http://af.dbpedia.org/resource/Nedersetting,http://hr.dbpedia.org/resource/Naselje
http://af.dbpedia.org/resource/Nedersetting,http://hu.dbpedia.org/resource/Település
http://af.dbpedia.org/resource/Nedersetting,http://ja.dbpedia.org/resource/集落
http://af.dbpedia.org/resource/Nedersetting,http://kk.dbpedia.org/resource/Елді_мекен
http://af.dbpedia.org/resource/Nedersetting,http://lt.dbpedia.org/resource/Gyvenvietė
http://af.dbpedia.org/resource/Nedersetting,http://mk.dbpedia.org/resource/Населено_место
http://af.dbpedia.org/resource/Nedersetting,http://ml.dbpedia.org/resource/അധിവാസക്രമം
http://af.dbpedia.org/resource/Nedersetting,http://nap.dbpedia.org/resource/Sëttamijnd
http://af.dbpedia.org/resource/Nedersetting,http://nl.dbpedia.org/resource/Nederzetting
http://af.dbpedia.org/resource/Nedersetting,http://pl.dbpedia.org/resource/Osada
http://af.dbpedia.org/resource/Nedersetting,http://pt.dbpedia.org/resource/Povoamento_humano
http://af.dbpedia.org/resource/Nedersetting,http://ro.dbpedia.org/resource/Localitate
http://af.dbpedia.org/resource/Nedersetting,http://ru.dbpedia.org/resource/Населённый_пункт
http://af.dbpedia.org/resource/Nedersetting,http://sh.dbpedia.org/resource/Naselje
http://af.dbpedia.org/resource/Nedersetting,http://simple.dbpedia.org/resource/Human_settlement
http://af.dbpedia.org/resource/Nedersetting,http://sl.dbpedia.org/resource/Naselje
http://af.dbpedia.org/resource/Nedersetting,http://sq.dbpedia.org/resource/Vendbanimi
http://af.dbpedia.org/resource/Nedersetting,http://sr.dbpedia.org/resource/Насеље
http://af.dbpedia.org/resource/Nedersetting,http://sv.dbpedia.org/resource/Samhälle_(geografi)
http://af.dbpedia.org/resource/Nedersetting,http://ta.dbpedia.org/resource/குடியிருப்பு
http://af.dbpedia.org/resource/Nedersetting,http://th.dbpedia.org/resource/นิคม
http://af.dbpedia.org/resource/Nedersetting,http://tt.dbpedia.org/resource/Торак_пункт
http://af.dbpedia.org/resource/Nedersetting,http://uk.dbpedia.org/resource/Населений_пункт
http://af.dbpedia.org/resource/Nedersetting,http://uz.dbpedia.org/resource/Aholi_punkti
http://af.dbpedia.org/resource/Nedersetting,http://www.wikidata.org/entity/Q486972
http://af.dbpedia.org/resource/Nedersetting,http://zh.dbpedia.org/resource/聚落
http://af.dbpedia.org/resource/Stad,http://als.dbpedia.org/resource/Stadt
http://af.dbpedia.org/resource/Stad,http://am.dbpedia.org/resource/ከተማ
http://af.dbpedia.org/resource/Stad,http://an.dbpedia.org/resource/Ciudat
http://af.dbpedia.org/resource/Stad,http://ar.dbpedia.org/resource/مدينة
http://af.dbpedia.org/resource/Stad,http://arz.dbpedia.org/resource/مدينه
http://af.dbpedia.org/resource/Stad,http://ast.dbpedia.org/resource/Ciudá
http://af.dbpedia.org/resource/Stad,http://az.dbpedia.org/resource/Şəhər
http://af.dbpedia.org/resource/Stad,http://ba.dbpedia.org/resource/Ҡала
http://af.dbpedia.org/resource/Stad,http://bat-smg.dbpedia.org/resource/Miests
http://af.dbpedia.org/resource/Stad,http://be-x-old.dbpedia.org/resource/Горад
http://af.dbpedia.org/resource/Stad,http://be.dbpedia.org/resource/Горад
http://af.dbpedia.org/resource/Stad,http://bg.dbpedia.org/resource/Град
http://af.dbpedia.org/resource/Stad,http://bn.dbpedia.org/resource/শহর
http://af.dbpedia.org/resource/Stad,http://br.dbpedia.org/resource/Kêr
http://af.dbpedia.org/resource/Stad,http://bs.dbpedia.org/resource/Grad_(naseljeno_mjesto)
http://af.dbpedia.org/resource/Stad,http://ca.dbpedia.org/resource/Ciutat
http://af.dbpedia.org/resource/Stad,http://ceb.dbpedia.org/resource/Dakbayan
http://af.dbpedia.org/resource/Stad,http://ckb.dbpedia.org/resource/شار
http://af.dbpedia.org/resource/Stad,http://cs.dbpedia.org/resource/Velkoměsto
http://af.dbpedia.org/resource/Stad,http://cv.dbpedia.org/resource/Хула
http://af.dbpedia.org/resource/Stad,http://cy.dbpedia.org/resource/Dinas
http://af.dbpedia.org/resource/Stad,http://cy.dbpedia.org/resource/Dinas_(daearyddiaeth)
http://af.dbpedia.org/resource/Stad,http://da.dbpedia.org/resource/By
http://af.dbpedia.org/resource/Stad,http://dbpedia.org/resource/City
http://af.dbpedia.org/resource/Stad,http://de.dbpedia.org/resource/Stadt
http://af.dbpedia.org/resource/Stad,http://el.dbpedia.org/resource/Πόλη
http://af.dbpedia.org/resource/Stad,http://eo.dbpedia.org/resource/Urbo
http://af.dbpedia.org/resource/Stad,http://es.dbpedia.org/resource/Ciudad
http://af.dbpedia.org/resource/Stad,http://et.dbpedia.org/resource/Linn
http://af.dbpedia.org/resource/Stad,http://eu.dbpedia.org/resource/Hiri
http://af.dbpedia.org/resource/Stad,http://fa.dbpedia.org/resource/شهر
http://af.dbpedia.org/resource/Stad,http://fi.dbpedia.org/resource/Kaupunki
http://af.dbpedia.org/resource/Stad,http://fr.dbpedia.org/resource/Ville
http://af.dbpedia.org/resource/Stad,http://fy.dbpedia.org/resource/Stêd
http://af.dbpedia.org/resource/Stad,http://ga.dbpedia.org/resource/Cathair_(lonnaíocht)
http://af.dbpedia.org/resource/Stad,http://gd.dbpedia.org/resource/Baile_mòr
http://af.dbpedia.org/resource/Stad,http://gl.dbpedia.org/resource/Cidade
http://af.dbpedia.org/resource/Stad,http://gu.dbpedia.org/resource/શહેર
http://af.dbpedia.org/resource/Stad,http://he.dbpedia.org/resource/עיר
http://af.dbpedia.org/resource/Stad,http://hi.dbpedia.org/resource/शहर
http://af.dbpedia.org/resource/Stad,http://hif.dbpedia.org/resource/City
http://af.dbpedia.org/resource/Stad,http://hr.dbpedia.org/resource/Grad
http://af.dbpedia.org/resource/Stad,http://ht.dbpedia.org/resource/Vil
http://af.dbpedia.org/resource/Stad,http://hu.dbpedia.org/resource/Város
http://af.dbpedia.org/resource/Stad,http://ia.dbpedia.org/resource/Citate
http://af.dbpedia.org/resource/Stad,http://id.dbpedia.org/resource/Kota
http://af.dbpedia.org/resource/Stad,http://io.dbpedia.org/resource/Urbo
http://af.dbpedia.org/resource/Stad,http://is.dbpedia.org/resource/Borg
http://af.dbpedia.org/resource/Stad,http://it.dbpedia.org/resource/Città
http://af.dbpedia.org/resource/Stad,http://it.dbpedia.org/resource/Grande_città
http://af.dbpedia.org/resource/Stad,http://ja.dbpedia.org/resource/都市
http://af.dbpedia.org/resource/Stad,http://jv.dbpedia.org/resource/Kutha
http://af.dbpedia.org/resource/Stad,http://ka.dbpedia.org/resource/დიდი_ქალაქი
http://af.dbpedia.org/resource/Stad,http://kk.dbpedia.org/resource/Қала
http://af.dbpedia.org/resource/Stad,http://kn.dbpedia.org/resource/ನಗರ
http://af.dbpedia.org/resource/Stad,http://ko.dbpedia.org/resource/도시
http://af.dbpedia.org/resource/Stad,http://ku.dbpedia.org/resource/Bajar
http://af.dbpedia.org/resource/Stad,http://la.dbpedia.org/resource/Urbs
http://af.dbpedia.org/resource/Stad,http://lmo.dbpedia.org/resource/Cità
http://af.dbpedia.org/resource/Stad,http://lt.dbpedia.org/resource/Miestas
http://af.dbpedia.org/resource/Stad,http://lv.dbpedia.org/resource/Pilsēta
http://af.dbpedia.org/resource/Stad,http://mg.dbpedia.org/resource/Tanàna
http://af.dbpedia.org/resource/Stad,http://mk.dbpedia.org/resource/Град
http://af.dbpedia.org/resource/Stad,http://ml.dbpedia.org/resource/പട്ടണം
http://af.dbpedia.org/resource/Stad,http://mr.dbpedia.org/resource/शहर
http://af.dbpedia.org/resource/Stad,http://ms.dbpedia.org/resource/Bandar_raya
http://af.dbpedia.org/resource/Stad,http://mzn.dbpedia.org/resource/شهر
http://af.dbpedia.org/resource/Stad,http://nds.dbpedia.org/resource/Stadt
http://af.dbpedia.org/resource/Stad,http://ne.dbpedia.org/resource/शहर
http://af.dbpedia.org/resource/Stad,http://new.dbpedia.org/resource/नगर
http://af.dbpedia.org/resource/Stad,http://nl.dbpedia.org/resource/Stad
http://af.dbpedia.org/resource/Stad,http://nn.dbpedia.org/resource/Storby
http://af.dbpedia.org/resource/Stad,http://no.dbpedia.org/resource/By
http://af.dbpedia.org/resource/Stad,http://oc.dbpedia.org/resource/Vila
http://af.dbpedia.org/resource/Stad,http://pl.dbpedia.org/resource/Miasto
http://af.dbpedia.org/resource/Stad,http://pnb.dbpedia.org/resource/شہر
http://af.dbpedia.org/resource/Stad,http://pt.dbpedia.org/resource/Cidade
http://af.dbpedia.org/resource/Stad,http://qu.dbpedia.org/resource/Hatun_llaqta
http://af.dbpedia.org/resource/Stad,http://ro.dbpedia.org/resource/Oraș
http://af.dbpedia.org/resource/Stad,http://ru.dbpedia.org/resource/Город
http://af.dbpedia.org/resource/Stad,http://scn.dbpedia.org/resource/Cità
http://af.dbpedia.org/resource/Stad,http://sco.dbpedia.org/resource/Ceety
http://af.dbpedia.org/resource/Stad,http://sh.dbpedia.org/resource/Grad
http://af.dbpedia.org/resource/Stad,http://simple.dbpedia.org/resource/City
http://af.dbpedia.org/resource/Stad,http://sk.dbpedia.org/resource/Mesto_(všeobecne)
http://af.dbpedia.org/resource/Stad,http://sl.dbpedia.org/resource/Mesto
http://af.dbpedia.org/resource/Stad,http://sq.dbpedia.org/resource/Qyteti
http://af.dbpedia.org/resource/Stad,http://sr.dbpedia.org/resource/Град
http://af.dbpedia.org/resource/Stad,http://su.dbpedia.org/resource/Kota
http://af.dbpedia.org/resource/Stad,http://sv.dbpedia.org/resource/Stad
http://af.dbpedia.org/resource/Stad,http://sw.dbpedia.org/resource/Jiji
http://af.dbpedia.org/resource/Stad,http://ta.dbpedia.org/resource/மாநகரம்
http://af.dbpedia.org/resource/Stad,http://te.dbpedia.org/resource/నగరము
http://af.dbpedia.org/resource/Stad,http://tg.dbpedia.org/resource/Шаҳр
http://af.dbpedia.org/resource/Stad,http://th.dbpedia.org/resource/นคร
http://af.dbpedia.org/resource/Stad,http://tl.dbpedia.org/resource/Lungsod
http://af.dbpedia.org/resource/Stad,http://tr.dbpedia.org/resource/Şehir
http://af.dbpedia.org/resource/Stad,http://tt.dbpedia.org/resource/Шәһәр
http://af.dbpedia.org/resource/Stad,http://uk.dbpedia.org/resource/Місто
http://af.dbpedia.org/resource/Stad,http://ur.dbpedia.org/resource/شہر
http://af.dbpedia.org/resource/Stad,http://uz.dbpedia.org/resource/Shahar
http://af.dbpedia.org/resource/Stad,http://vec.dbpedia.org/resource/Sità
http://af.dbpedia.org/resource/Stad,http://vi.dbpedia.org/resource/Thành_phố
http://af.dbpedia.org/resource/Stad,http://wa.dbpedia.org/resource/Veye_(djeyografeye)
http://af.dbpedia.org/resource/Stad,http://war.dbpedia.org/resource/Syudad
http://af.dbpedia.org/resource/Stad,http://www.wikidata.org/entity/Q515
http://af.dbpedia.org/resource/Stad,http://yi.dbpedia.org/resource/שטאט
http://af.dbpedia.org/resource/Stad,http://yo.dbpedia.org/resource/Ìlú
http://af.dbpedia.org/resource/Stad,http://zh-min-nan.dbpedia.org/resource/Siâⁿ-chhī
http://af.dbpedia.org/resource/Stad,http://zh-yue.dbpedia.org/resource/城市
http://af.dbpedia.org/resource/Stad,http://zh.dbpedia.org/resource/城市
http://als.dbpedia.org/resource/Ethnie,http://ar.dbpedia.org/resource/إثنية
http://als.dbpedia.org/resource/Ethnie,http://ar.dbpedia.org/resource/قوم
http://als.dbpedia.org/resource/Ethnie,http://arz.dbpedia.org/resource/مجموعه_عرقيه
http://als.dbpedia.org/resource/Ethnie,http://ast.dbpedia.org/resource/Etnia
http://als.dbpedia.org/resource/Ethnie,http://az.dbpedia.org/resource/Etnikon
http://als.dbpedia.org/resource/Ethnie,http://be-x-old.dbpedia.org/resource/Этнас
http://als.dbpedia.org/resource/Ethnie,http://be.dbpedia.org/resource/Этнас
http://als.dbpedia.org/resource/Ethnie,http://bg.dbpedia.org/resource/Етническа_група
http://als.dbpedia.org/resource/Ethnie,http://bs.dbpedia.org/resource/Etnička_grupa
http://als.dbpedia.org/resource/Ethnie,http://ca.dbpedia.org/resource/Ètnia
http://als.dbpedia.org/resource/Ethnie,http://ckb.dbpedia.org/resource/گروپی_ڕەگەزی
http://als.dbpedia.org/resource/Ethnie,http://cs.dbpedia.org/resource/Etnikum
http://als.dbpedia.org/resource/Ethnie,http://cy.dbpedia.org/resource/Grŵp_ethnig
http://als.dbpedia.org/resource/Ethnie,http://da.dbpedia.org/resource/Etnicitet
http://als.dbpedia.org/resource/Ethnie,http://dbpedia.org/resource/Ethnic_group
http://als.dbpedia.org/resource/Ethnie,http://de.dbpedia.org/resource/Ethnie
http://als.dbpedia.org/resource/Ethnie,http://el.dbpedia.org/resource/Εθνοτισμός
http://als.dbpedia.org/resource/Ethnie,http://eo.dbpedia.org/resource/Etno
http://als.dbpedia.org/resource/Ethnie,http://es.dbpedia.org/resource/Etnia
http://als.dbpedia.org/resource/Ethnie,http://et.dbpedia.org/resource/Etnos
http://als.dbpedia.org/resource/Ethnie,http://eu.dbpedia.org/resource/Etnia
http://als.dbpedia.org/resource/Ethnie,http://fa.dbpedia.org/resource/قومیت
http://als.dbpedia.org/resource/Ethnie,http://fi.dbpedia.org/resource/Etninen_ryhmä
http://als.dbpedia.org/resource/Ethnie,http://fr.dbpedia.org/resource/Ethnie
http://als.dbpedia.org/resource/Ethnie,http://ga.dbpedia.org/resource/Grúpa_eitneach
http://als.dbpedia.org/resource/Ethnie,http://gl.dbpedia.org/resource/Etnia
http://als.dbpedia.org/resource/Ethnie,http://gu.dbpedia.org/resource/વંશીય_જૂથ
http://als.dbpedia.org/resource/Ethnie,http://he.dbpedia.org/resource/אתניות
http://als.dbpedia.org/resource/Ethnie,http://hi.dbpedia.org/resource/जातीय_समूह
http://als.dbpedia.org/resource/Ethnie,http://hr.dbpedia.org/resource/Etnička_skupina
http://als.dbpedia.org/resource/Ethnie,http://hu.dbpedia.org/resource/Etnikum
http://als.dbpedia.org/resource/Ethnie,http://hy.dbpedia.org/resource/Էթնոս
http://als.dbpedia.org/resource/Ethnie,http://id.dbpedia.org/resource/Kelompok_etnik
http://als.dbpedia.org/resource/Ethnie,http://it.dbpedia.org/resource/Etnia
http://als.dbpedia.org/resource/Ethnie,http://ja.dbpedia.org/resource/民族
http://als.dbpedia.org/resource/Ethnie,http://jv.dbpedia.org/resource/Suku_bangsa
http://als.dbpedia.org/resource/Ethnie,http://ka.dbpedia.org/resource/ეთნოსი
http://als.dbpedia.org/resource/Ethnie,http://kk.dbpedia.org/resource/Этнос
http://als.dbpedia.org/resource/Ethnie,http://kn.dbpedia.org/resource/ಜನಾಂಗೀಯ_ಗುಂಪುಗಳು
http://als.dbpedia.org/resource/Ethnie,http://ko.dbpedia.org/resource/민족
http://als.dbpedia.org/resource/Ethnie,http://la.dbpedia.org/resource/Ethnos
http://als.dbpedia.org/resource/Ethnie,http://lt.dbpedia.org/resource/Etninė_grupė
http://als.dbpedia.org/resource/Ethnie,http://lv.dbpedia.org/resource/Etnoss
http://als.dbpedia.org/resource/Ethnie,http://mk.dbpedia.org/resource/Етничка_група
http://als.dbpedia.org/resource/Ethnie,http://ms.dbpedia.org/resource/Kelompok_etnik
http://als.dbpedia.org/resource/Ethnie,http://my.dbpedia.org/resource/လူမျိုးစု
http://als.dbpedia.org/resource/Ethnie,http://nl.dbpedia.org/resource/Etniciteit
http://als.dbpedia.org/resource/Ethnie,http://nn.dbpedia.org/resource/Etnisitet
http://als.dbpedia.org/resource/Ethnie,http://no.dbpedia.org/resource/Etnisitet
http://als.dbpedia.org/resource/Ethnie,http://pl.dbpedia.org/resource/Grupa_etniczna
http://als.dbpedia.org/resource/Ethnie,http://pt.dbpedia.org/resource/Grupo_étnico
http://als.dbpedia.org/resource/Ethnie,http://ro.dbpedia.org/resource/Grup_etnic
http://als.dbpedia.org/resource/Ethnie,http://ru.dbpedia.org/resource/Этнос
http://als.dbpedia.org/resource/Ethnie,http://sh.dbpedia.org/resource/Etnička_grupa
http://als.dbpedia.org/resource/Ethnie,http://simple.dbpedia.org/resource/Ethnic_group
http://als.dbpedia.org/resource/Ethnie,http://sk.dbpedia.org/resource/Etnikum
http://als.dbpedia.org/resource/Ethnie,http://sl.dbpedia.org/resource/Etnična_skupina
http://als.dbpedia.org/resource/Ethnie,http://sr.dbpedia.org/resource/Етничка_група
http://als.dbpedia.org/resource/Ethnie,http://su.dbpedia.org/resource/Kelompok_étnik
http://als.dbpedia.org/resource/Ethnie,http://sv.dbpedia.org/resource/Etnicitet
http://als.dbpedia.org/resource/Ethnie,http://ta.dbpedia.org/resource/இனக்_குழு
http://als.dbpedia.org/resource/Ethnie,http://tl.dbpedia.org/resource/Pangkat_etniko
http://als.dbpedia.org/resource/Ethnie,http://tr.dbpedia.org/resource/Etnik_gruplar
http://als.dbpedia.org/resource/Ethnie,http://tt.dbpedia.org/resource/Этнос
http://als.dbpedia.org/resource/Ethnie,http://uk.dbpedia.org/resource/Етнічна_група
http://als.dbpedia.org/resource/Ethnie,http://vi.dbpedia.org/resource/Dân_tộc
http://als.dbpedia.org/resource/Ethnie,http://www.wikidata.org/entity/Q41710
http://als.dbpedia.org/resource/Ethnie,http://yi.dbpedia.org/resource/עטנישע_גרופע
http://als.dbpedia.org/resource/Ethnie,http://yo.dbpedia.org/resource/Ẹ̀yà_ènìyàn
http://als.dbpedia.org/resource/Ethnie,http://zh.dbpedia.org/resource/族群
http://als.dbpedia.org/resource/Nation,http://an.dbpedia.org/resource/Nación
http://als.dbpedia.org/resource/Nation,http://ar.dbpedia.org/resource/أمة
http://als.dbpedia.org/resource/Nation,http://ast.dbpedia.org/resource/Nación
http://als.dbpedia.org/resource/Nation,http://az.dbpedia.org/resource/Millət
http://als.dbpedia.org/resource/Nation,http://be-x-old.dbpedia.org/resource/Нацыя
http://als.dbpedia.org/resource/Nation,http://be.dbpedia.org/resource/Нацыя
http://als.dbpedia.org/resource/Nation,http://bg.dbpedia.org/resource/Нация
http://als.dbpedia.org/resource/Nation,http://bn.dbpedia.org/resource/জাতি
http://als.dbpedia.org/resource/Nation,http://bs.dbpedia.org/resource/Nacija
http://als.dbpedia.org/resource/Nation,http://ca.dbpedia.org/resource/Nació
http://als.dbpedia.org/resource/Nation,http://ckb.dbpedia.org/resource/نەتەوە
http://als.dbpedia.org/resource/Nation,http://cs.dbpedia.org/resource/Národ
http://als.dbpedia.org/resource/Nation,http://cy.dbpedia.org/resource/Cenedl
http://als.dbpedia.org/resource/Nation,http://da.dbpedia.org/resource/Nation
http://als.dbpedia.org/resource/Nation,http://dbpedia.org/resource/Nation
http://als.dbpedia.org/resource/Nation,http://de.dbpedia.org/resource/Nation
http://als.dbpedia.org/resource/Nation,http://el.dbpedia.org/resource/Έθνος_(κοινωνιολογία)
http://als.dbpedia.org/resource/Nation,http://eo.dbpedia.org/resource/Nacio
http://als.dbpedia.org/resource/Nation,http://es.dbpedia.org/resource/Nación
http://als.dbpedia.org/resource/Nation,http://et.dbpedia.org/resource/Rahvus
http://als.dbpedia.org/resource/Nation,http://eu.dbpedia.org/resource/Nazio
http://als.dbpedia.org/resource/Nation,http://fa.dbpedia.org/resource/ملت
http://als.dbpedia.org/resource/Nation,http://fi.dbpedia.org/resource/Kansakunta
http://als.dbpedia.org/resource/Nation,http://fr.dbpedia.org/resource/Nation
http://als.dbpedia.org/resource/Nation,http://ga.dbpedia.org/resource/Náisiún
http://als.dbpedia.org/resource/Nation,http://gd.dbpedia.org/resource/Nàisean
http://als.dbpedia.org/resource/Nation,http://gl.dbpedia.org/resource/Nación
http://als.dbpedia.org/resource/Nation,http://he.dbpedia.org/resource/אומה
http://als.dbpedia.org/resource/Nation,http://hr.dbpedia.org/resource/Narod
http://als.dbpedia.org/resource/Nation,http://ht.dbpedia.org/resource/Nasyon
http://als.dbpedia.org/resource/Nation,http://hu.dbpedia.org/resource/Nemzet
http://als.dbpedia.org/resource/Nation,http://id.dbpedia.org/resource/Bangsa
http://als.dbpedia.org/resource/Nation,http://io.dbpedia.org/resource/Naciono
