SUBJECT,OBJECT
http://af.dbpedia.org/resource/Inligting,http://ms.dbpedia.org/resource/Maklumat
http://af.dbpedia.org/resource/Inligting,http://ne.dbpedia.org/resource/सूचना
http://af.dbpedia.org/resource/Inligting,http://new.dbpedia.org/resource/जानकरी
http://af.dbpedia.org/resource/Inligting,http://nl.dbpedia.org/resource/Informatie
http://af.dbpedia.org/resource/Inligting,http://nn.dbpedia.org/resource/Informasjon
http://af.dbpedia.org/resource/Inligting,http://no.dbpedia.org/resource/Informasjon
http://af.dbpedia.org/resource/Inligting,http://oc.dbpedia.org/resource/Informacion
http://af.dbpedia.org/resource/Inligting,http://pl.dbpedia.org/resource/Informacja
http://af.dbpedia.org/resource/Inligting,http://pnb.dbpedia.org/resource/دس
http://af.dbpedia.org/resource/Inligting,http://pt.dbpedia.org/resource/Informação
http://af.dbpedia.org/resource/Inligting,http://qu.dbpedia.org/resource/Willa
http://af.dbpedia.org/resource/Inligting,http://ro.dbpedia.org/resource/Informație
http://af.dbpedia.org/resource/Inligting,http://ru.dbpedia.org/resource/Информация
http://af.dbpedia.org/resource/Inligting,http://scn.dbpedia.org/resource/Nfurmazzioni
http://af.dbpedia.org/resource/Inligting,http://sh.dbpedia.org/resource/Informacija
http://af.dbpedia.org/resource/Inligting,http://simple.dbpedia.org/resource/Information
http://af.dbpedia.org/resource/Inligting,http://sk.dbpedia.org/resource/Informácia
http://af.dbpedia.org/resource/Inligting,http://sl.dbpedia.org/resource/Informacija
http://af.dbpedia.org/resource/Inligting,http://sq.dbpedia.org/resource/Informacioni
http://af.dbpedia.org/resource/Inligting,http://sr.dbpedia.org/resource/Информација
http://af.dbpedia.org/resource/Inligting,http://su.dbpedia.org/resource/Informasi
http://af.dbpedia.org/resource/Inligting,http://sv.dbpedia.org/resource/Information
http://af.dbpedia.org/resource/Inligting,http://ta.dbpedia.org/resource/தகவல்
http://af.dbpedia.org/resource/Inligting,http://tg.dbpedia.org/resource/Иттиолот
http://af.dbpedia.org/resource/Inligting,http://th.dbpedia.org/resource/สารสนเทศ
http://af.dbpedia.org/resource/Inligting,http://tr.dbpedia.org/resource/Bilişim
http://af.dbpedia.org/resource/Inligting,http://tr.dbpedia.org/resource/Enformasyon
http://af.dbpedia.org/resource/Inligting,http://uk.dbpedia.org/resource/Інформація
http://af.dbpedia.org/resource/Inligting,http://ur.dbpedia.org/resource/اطلاعات
http://af.dbpedia.org/resource/Inligting,http://uz.dbpedia.org/resource/Axborot
http://af.dbpedia.org/resource/Inligting,http://vi.dbpedia.org/resource/Thông_tin
http://af.dbpedia.org/resource/Inligting,http://war.dbpedia.org/resource/Impormasyon
http://af.dbpedia.org/resource/Inligting,http://www.wikidata.org/entity/Q11028
http://af.dbpedia.org/resource/Inligting,http://yi.dbpedia.org/resource/אינפארמאציע
http://af.dbpedia.org/resource/Inligting,http://zh-yue.dbpedia.org/resource/資訊
http://af.dbpedia.org/resource/Inligting,http://zh.dbpedia.org/resource/信息
http://af.dbpedia.org/resource/Inligtingkunde,http://ar.dbpedia.org/resource/علم_المعلومات
http://af.dbpedia.org/resource/Inligtingkunde,http://ca.dbpedia.org/resource/Documentació
http://af.dbpedia.org/resource/Inligtingkunde,http://cs.dbpedia.org/resource/Informační_věda
http://af.dbpedia.org/resource/Inligtingkunde,http://da.dbpedia.org/resource/Informationsvidenskab
http://af.dbpedia.org/resource/Inligtingkunde,http://dbpedia.org/resource/Information_science
http://af.dbpedia.org/resource/Inligtingkunde,http://de.dbpedia.org/resource/Informationswissenschaft
http://af.dbpedia.org/resource/Inligtingkunde,http://el.dbpedia.org/resource/Πληροφορική
http://af.dbpedia.org/resource/Inligtingkunde,http://es.dbpedia.org/resource/Documentación
http://af.dbpedia.org/resource/Inligtingkunde,http://et.dbpedia.org/resource/Infoteadus
http://af.dbpedia.org/resource/Inligtingkunde,http://fa.dbpedia.org/resource/علوم_اطلاعات
http://af.dbpedia.org/resource/Inligtingkunde,http://fa.dbpedia.org/resource/علوم_اطلاع‌رسانی
http://af.dbpedia.org/resource/Inligtingkunde,http://fr.dbpedia.org/resource/Science_de_l'information
http://af.dbpedia.org/resource/Inligtingkunde,http://he.dbpedia.org/resource/מידענות
http://af.dbpedia.org/resource/Inligtingkunde,http://hu.dbpedia.org/resource/Információtudomány
http://af.dbpedia.org/resource/Inligtingkunde,http://id.dbpedia.org/resource/Ilmu_informasi
http://af.dbpedia.org/resource/Inligtingkunde,http://ja.dbpedia.org/resource/情報学
http://af.dbpedia.org/resource/Inligtingkunde,http://ka.dbpedia.org/resource/საინფორმაციო_მეცნიერება
http://af.dbpedia.org/resource/Inligtingkunde,http://ko.dbpedia.org/resource/정보과학
http://af.dbpedia.org/resource/Inligtingkunde,http://lt.dbpedia.org/resource/Informologija
http://af.dbpedia.org/resource/Inligtingkunde,http://lv.dbpedia.org/resource/Informācijas_zinātne
http://af.dbpedia.org/resource/Inligtingkunde,http://nl.dbpedia.org/resource/Informatiekunde
http://af.dbpedia.org/resource/Inligtingkunde,http://no.dbpedia.org/resource/Informasjonsvitenskap
http://af.dbpedia.org/resource/Inligtingkunde,http://pl.dbpedia.org/resource/Informatologia
http://af.dbpedia.org/resource/Inligtingkunde,http://pt.dbpedia.org/resource/Ciência_da_informação
http://af.dbpedia.org/resource/Inligtingkunde,http://sk.dbpedia.org/resource/Informatika
http://af.dbpedia.org/resource/Inligtingkunde,http://sl.dbpedia.org/resource/Informatika
http://af.dbpedia.org/resource/Inligtingkunde,http://sv.dbpedia.org/resource/Informationsvetenskap
http://af.dbpedia.org/resource/Inligtingkunde,http://th.dbpedia.org/resource/วิทยาการสารสนเทศ
http://af.dbpedia.org/resource/Inligtingkunde,http://th.dbpedia.org/resource/สารสนเทศศาสตร์
http://af.dbpedia.org/resource/Inligtingkunde,http://tr.dbpedia.org/resource/Bilgi_bilimi
http://af.dbpedia.org/resource/Inligtingkunde,http://uk.dbpedia.org/resource/Наукова_інформатика
http://af.dbpedia.org/resource/Inligtingkunde,http://ur.dbpedia.org/resource/معلومیات
http://af.dbpedia.org/resource/Inligtingkunde,http://vi.dbpedia.org/resource/Khoa_học_thông_tin
http://af.dbpedia.org/resource/Inligtingkunde,http://www.wikidata.org/entity/Q16387
http://af.dbpedia.org/resource/Inligtingkunde,http://zh.dbpedia.org/resource/信息学
http://af.dbpedia.org/resource/Numeriese_analise,http://an.dbpedia.org/resource/Analís_numerica
http://af.dbpedia.org/resource/Numeriese_analise,http://ar.dbpedia.org/resource/تحليل_عددي
http://af.dbpedia.org/resource/Numeriese_analise,http://ba.dbpedia.org/resource/Иҫәпләү_математикаһы
http://af.dbpedia.org/resource/Numeriese_analise,http://be-x-old.dbpedia.org/resource/Вылічальная_матэматыка
http://af.dbpedia.org/resource/Numeriese_analise,http://be.dbpedia.org/resource/Вылічальная_матэматыка
http://af.dbpedia.org/resource/Numeriese_analise,http://bg.dbpedia.org/resource/Числен_анализ
http://af.dbpedia.org/resource/Numeriese_analise,http://bn.dbpedia.org/resource/সাংখ্যিক_বিশ্লেষণ
http://af.dbpedia.org/resource/Numeriese_analise,http://ca.dbpedia.org/resource/Anàlisi_numèrica
http://af.dbpedia.org/resource/Numeriese_analise,http://cs.dbpedia.org/resource/Numerická_matematika
http://af.dbpedia.org/resource/Numeriese_analise,http://da.dbpedia.org/resource/Numerisk_analyse
http://af.dbpedia.org/resource/Numeriese_analise,http://dbpedia.org/resource/Numerical_analysis
http://af.dbpedia.org/resource/Numeriese_analise,http://de.dbpedia.org/resource/Numerische_Mathematik
http://af.dbpedia.org/resource/Numeriese_analise,http://el.dbpedia.org/resource/Αριθμητική_ανάλυση
http://af.dbpedia.org/resource/Numeriese_analise,http://eo.dbpedia.org/resource/Cifereca_analitiko
http://af.dbpedia.org/resource/Numeriese_analise,http://es.dbpedia.org/resource/Análisis_numérico
http://af.dbpedia.org/resource/Numeriese_analise,http://et.dbpedia.org/resource/Arvutusmatemaatika
http://af.dbpedia.org/resource/Numeriese_analise,http://fa.dbpedia.org/resource/محاسبات_عددی
http://af.dbpedia.org/resource/Numeriese_analise,http://fi.dbpedia.org/resource/Numeerinen_analyysi
http://af.dbpedia.org/resource/Numeriese_analise,http://fr.dbpedia.org/resource/Analyse_numérique
http://af.dbpedia.org/resource/Numeriese_analise,http://gl.dbpedia.org/resource/Análise_numérica
http://af.dbpedia.org/resource/Numeriese_analise,http://he.dbpedia.org/resource/אנליזה_נומרית
http://af.dbpedia.org/resource/Numeriese_analise,http://hi.dbpedia.org/resource/आंकिक_विश्लेषण
http://af.dbpedia.org/resource/Numeriese_analise,http://hr.dbpedia.org/resource/Numerička_analiza
http://af.dbpedia.org/resource/Numeriese_analise,http://hu.dbpedia.org/resource/Numerikus_analízis
http://af.dbpedia.org/resource/Numeriese_analise,http://id.dbpedia.org/resource/Analisis_numeris
http://af.dbpedia.org/resource/Numeriese_analise,http://it.dbpedia.org/resource/Analisi_numerica
http://af.dbpedia.org/resource/Numeriese_analise,http://ja.dbpedia.org/resource/数値解析
http://af.dbpedia.org/resource/Numeriese_analise,http://ka.dbpedia.org/resource/რიცხვითი_ანალიზი
http://af.dbpedia.org/resource/Numeriese_analise,http://kk.dbpedia.org/resource/Есептеу_математикасы
http://af.dbpedia.org/resource/Numeriese_analise,http://ko.dbpedia.org/resource/수치_해석
http://af.dbpedia.org/resource/Numeriese_analise,http://la.dbpedia.org/resource/Analysis_numerica
http://af.dbpedia.org/resource/Numeriese_analise,http://lb.dbpedia.org/resource/Numeresch_Mathematik
http://af.dbpedia.org/resource/Numeriese_analise,http://lt.dbpedia.org/resource/Skaičiavimo_metodai
http://af.dbpedia.org/resource/Numeriese_analise,http://lv.dbpedia.org/resource/Skaitļošanas_matemātika
http://af.dbpedia.org/resource/Numeriese_analise,http://ml.dbpedia.org/resource/സംഖ്യാവിശകലനം
http://af.dbpedia.org/resource/Numeriese_analise,http://ms.dbpedia.org/resource/Analisis_berangka
http://af.dbpedia.org/resource/Numeriese_analise,http://nl.dbpedia.org/resource/Numerieke_wiskunde
http://af.dbpedia.org/resource/Numeriese_analise,http://nn.dbpedia.org/resource/Numerisk_analyse
http://af.dbpedia.org/resource/Numeriese_analise,http://no.dbpedia.org/resource/Numerisk_analyse
http://af.dbpedia.org/resource/Numeriese_analise,http://oc.dbpedia.org/resource/Analisi_numerica
http://af.dbpedia.org/resource/Numeriese_analise,http://pl.dbpedia.org/resource/Analiza_numeryczna
http://af.dbpedia.org/resource/Numeriese_analise,http://pnb.dbpedia.org/resource/نمبری_انیلیسز
http://af.dbpedia.org/resource/Numeriese_analise,http://pt.dbpedia.org/resource/Análise_numérica
http://af.dbpedia.org/resource/Numeriese_analise,http://ro.dbpedia.org/resource/Analiză_numerică
http://af.dbpedia.org/resource/Numeriese_analise,http://ru.dbpedia.org/resource/Вычислительная_математика
http://af.dbpedia.org/resource/Numeriese_analise,http://sh.dbpedia.org/resource/Numerička_analiza
http://af.dbpedia.org/resource/Numeriese_analise,http://simple.dbpedia.org/resource/Numerical_analysis
http://af.dbpedia.org/resource/Numeriese_analise,http://sk.dbpedia.org/resource/Numerická_matematika
http://af.dbpedia.org/resource/Numeriese_analise,http://sl.dbpedia.org/resource/Numerična_matematika
http://af.dbpedia.org/resource/Numeriese_analise,http://sr.dbpedia.org/resource/Нумеричка_анализа
http://af.dbpedia.org/resource/Numeriese_analise,http://su.dbpedia.org/resource/Analisis_numeris
http://af.dbpedia.org/resource/Numeriese_analise,http://sv.dbpedia.org/resource/Beräkningsvetenskap
http://af.dbpedia.org/resource/Numeriese_analise,http://ta.dbpedia.org/resource/எண்சார்_பகுப்பியல்
http://af.dbpedia.org/resource/Numeriese_analise,http://tl.dbpedia.org/resource/Numerikal_na_analisis
http://af.dbpedia.org/resource/Numeriese_analise,http://tr.dbpedia.org/resource/Sayısal_yöntemler
http://af.dbpedia.org/resource/Numeriese_analise,http://uk.dbpedia.org/resource/Обчислювальна_математика
http://af.dbpedia.org/resource/Numeriese_analise,http://ur.dbpedia.org/resource/عددی_تحلیل
http://af.dbpedia.org/resource/Numeriese_analise,http://uz.dbpedia.org/resource/Hisoblash_matematikasi
http://af.dbpedia.org/resource/Numeriese_analise,http://vi.dbpedia.org/resource/Giải_tích_số
http://af.dbpedia.org/resource/Numeriese_analise,http://war.dbpedia.org/resource/Ihapnon_nga_analisis
http://af.dbpedia.org/resource/Numeriese_analise,http://www.wikidata.org/entity/Q11216
http://af.dbpedia.org/resource/Numeriese_analise,http://zh.dbpedia.org/resource/数值分析
http://af.dbpedia.org/resource/Rekenaar,http://als.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://am.dbpedia.org/resource/ኮምፒዩተር
http://af.dbpedia.org/resource/Rekenaar,http://an.dbpedia.org/resource/Ordinador
http://af.dbpedia.org/resource/Rekenaar,http://ar.dbpedia.org/resource/حاسوب
http://af.dbpedia.org/resource/Rekenaar,http://arz.dbpedia.org/resource/كومبيوتر
http://af.dbpedia.org/resource/Rekenaar,http://ast.dbpedia.org/resource/Computadora
http://af.dbpedia.org/resource/Rekenaar,http://az.dbpedia.org/resource/Kompyuter
http://af.dbpedia.org/resource/Rekenaar,http://ba.dbpedia.org/resource/Компьютер
http://af.dbpedia.org/resource/Rekenaar,http://bat-smg.dbpedia.org/resource/Kuompioteris
http://af.dbpedia.org/resource/Rekenaar,http://be-x-old.dbpedia.org/resource/Кампутар
http://af.dbpedia.org/resource/Rekenaar,http://be.dbpedia.org/resource/Камп'ютар
http://af.dbpedia.org/resource/Rekenaar,http://bg.dbpedia.org/resource/Компютър
http://af.dbpedia.org/resource/Rekenaar,http://bn.dbpedia.org/resource/কম্পিউটার
http://af.dbpedia.org/resource/Rekenaar,http://bpy.dbpedia.org/resource/কম্পিউটার
http://af.dbpedia.org/resource/Rekenaar,http://br.dbpedia.org/resource/Urzhiataer
http://af.dbpedia.org/resource/Rekenaar,http://bs.dbpedia.org/resource/Računar
http://af.dbpedia.org/resource/Rekenaar,http://bug.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://ca.dbpedia.org/resource/Ordinador
http://af.dbpedia.org/resource/Rekenaar,http://ceb.dbpedia.org/resource/Kompiyuter
http://af.dbpedia.org/resource/Rekenaar,http://ceb.dbpedia.org/resource/Komputadora
http://af.dbpedia.org/resource/Rekenaar,http://ckb.dbpedia.org/resource/کۆمپیوتەر
http://af.dbpedia.org/resource/Rekenaar,http://cs.dbpedia.org/resource/Počítač
http://af.dbpedia.org/resource/Rekenaar,http://cv.dbpedia.org/resource/Компьютер
http://af.dbpedia.org/resource/Rekenaar,http://cy.dbpedia.org/resource/Cyfrifiadur
http://af.dbpedia.org/resource/Rekenaar,http://da.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://de.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://diq.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://el.dbpedia.org/resource/Ηλεκτρονικός_υπολογιστής
http://af.dbpedia.org/resource/Rekenaar,http://eo.dbpedia.org/resource/Komputilo
http://af.dbpedia.org/resource/Rekenaar,http://es.dbpedia.org/resource/Computadora
http://af.dbpedia.org/resource/Rekenaar,http://et.dbpedia.org/resource/Arvuti
http://af.dbpedia.org/resource/Rekenaar,http://eu.dbpedia.org/resource/Ordenagailu
http://af.dbpedia.org/resource/Rekenaar,http://fa.dbpedia.org/resource/رایانه
http://af.dbpedia.org/resource/Rekenaar,http://fi.dbpedia.org/resource/Tietokone
http://af.dbpedia.org/resource/Rekenaar,http://fr.dbpedia.org/resource/Ordinateur
http://af.dbpedia.org/resource/Rekenaar,http://fy.dbpedia.org/resource/Kompjûter
http://af.dbpedia.org/resource/Rekenaar,http://ga.dbpedia.org/resource/Ríomhaire
http://af.dbpedia.org/resource/Rekenaar,http://gd.dbpedia.org/resource/Coimpiutair
http://af.dbpedia.org/resource/Rekenaar,http://gd.dbpedia.org/resource/Coimpiutaireachd
http://af.dbpedia.org/resource/Rekenaar,http://gl.dbpedia.org/resource/Ordenador
http://af.dbpedia.org/resource/Rekenaar,http://gu.dbpedia.org/resource/કમ્પ્યૂટર
http://af.dbpedia.org/resource/Rekenaar,http://gu.dbpedia.org/resource/સંગણક
http://af.dbpedia.org/resource/Rekenaar,http://he.dbpedia.org/resource/מחשב
http://af.dbpedia.org/resource/Rekenaar,http://hi.dbpedia.org/resource/अभिकलित्र
http://af.dbpedia.org/resource/Rekenaar,http://hif.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://hr.dbpedia.org/resource/Računalo
http://af.dbpedia.org/resource/Rekenaar,http://ht.dbpedia.org/resource/Òdinatè
http://af.dbpedia.org/resource/Rekenaar,http://hu.dbpedia.org/resource/Számítógép
http://af.dbpedia.org/resource/Rekenaar,http://hy.dbpedia.org/resource/Համակարգիչ
http://af.dbpedia.org/resource/Rekenaar,http://ia.dbpedia.org/resource/Computator
http://af.dbpedia.org/resource/Rekenaar,http://ia.dbpedia.org/resource/Ordinator
http://af.dbpedia.org/resource/Rekenaar,http://id.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://io.dbpedia.org/resource/Ordinatro
http://af.dbpedia.org/resource/Rekenaar,http://is.dbpedia.org/resource/Tölva
http://af.dbpedia.org/resource/Rekenaar,http://it.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://ja.dbpedia.org/resource/コンピュータ
http://af.dbpedia.org/resource/Rekenaar,http://jv.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://ka.dbpedia.org/resource/კომპიუტერი
http://af.dbpedia.org/resource/Rekenaar,http://kk.dbpedia.org/resource/Компьютер
http://af.dbpedia.org/resource/Rekenaar,http://kn.dbpedia.org/resource/ಗಣಕಯಂತ್ರ
http://af.dbpedia.org/resource/Rekenaar,http://ko.dbpedia.org/resource/컴퓨터
http://af.dbpedia.org/resource/Rekenaar,http://ku.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://ky.dbpedia.org/resource/Компүтер
http://af.dbpedia.org/resource/Rekenaar,http://la.dbpedia.org/resource/Computatrum
http://af.dbpedia.org/resource/Rekenaar,http://lb.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://lmo.dbpedia.org/resource/Cumpiüter
http://af.dbpedia.org/resource/Rekenaar,http://lt.dbpedia.org/resource/Kompiuteris
http://af.dbpedia.org/resource/Rekenaar,http://lv.dbpedia.org/resource/Dators
http://af.dbpedia.org/resource/Rekenaar,http://mg.dbpedia.org/resource/Mpikajy
http://af.dbpedia.org/resource/Rekenaar,http://mk.dbpedia.org/resource/Сметач
http://af.dbpedia.org/resource/Rekenaar,http://ml.dbpedia.org/resource/കമ്പ്യൂട്ടർ
http://af.dbpedia.org/resource/Rekenaar,http://mr.dbpedia.org/resource/संगणक_विज्ञान
http://af.dbpedia.org/resource/Rekenaar,http://ms.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://my.dbpedia.org/resource/ကွန်ပျူတာ
http://af.dbpedia.org/resource/Rekenaar,http://mzn.dbpedia.org/resource/کامپیوتر
http://af.dbpedia.org/resource/Rekenaar,http://nap.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://nds.dbpedia.org/resource/Reekner
http://af.dbpedia.org/resource/Rekenaar,http://ne.dbpedia.org/resource/कम्प्युटर
http://af.dbpedia.org/resource/Rekenaar,http://new.dbpedia.org/resource/कम्प्युटर
http://af.dbpedia.org/resource/Rekenaar,http://nl.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://nn.dbpedia.org/resource/Datamaskin
http://af.dbpedia.org/resource/Rekenaar,http://no.dbpedia.org/resource/Datamaskin
http://af.dbpedia.org/resource/Rekenaar,http://oc.dbpedia.org/resource/Ordinator
http://af.dbpedia.org/resource/Rekenaar,http://pl.dbpedia.org/resource/Komputer
http://af.dbpedia.org/resource/Rekenaar,http://pnb.dbpedia.org/resource/کمپیوٹر
http://af.dbpedia.org/resource/Rekenaar,http://pt.dbpedia.org/resource/Computador
http://af.dbpedia.org/resource/Rekenaar,http://qu.dbpedia.org/resource/Antañiqiq
http://af.dbpedia.org/resource/Rekenaar,http://ro.dbpedia.org/resource/Calculator
http://af.dbpedia.org/resource/Rekenaar,http://ru.dbpedia.org/resource/Компьютер
http://af.dbpedia.org/resource/Rekenaar,http://scn.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://sco.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://sh.dbpedia.org/resource/Kompjuter
http://af.dbpedia.org/resource/Rekenaar,http://simple.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://sk.dbpedia.org/resource/Počítač
http://af.dbpedia.org/resource/Rekenaar,http://sl.dbpedia.org/resource/Računalnik
http://af.dbpedia.org/resource/Rekenaar,http://sq.dbpedia.org/resource/Kompjuteri
http://af.dbpedia.org/resource/Rekenaar,http://sr.dbpedia.org/resource/Рачунар
http://af.dbpedia.org/resource/Rekenaar,http://sv.dbpedia.org/resource/Dator
http://af.dbpedia.org/resource/Rekenaar,http://sw.dbpedia.org/resource/Tarakilishi
http://af.dbpedia.org/resource/Rekenaar,http://ta.dbpedia.org/resource/கணினி
http://af.dbpedia.org/resource/Rekenaar,http://te.dbpedia.org/resource/కంప్యూటర్
http://af.dbpedia.org/resource/Rekenaar,http://tg.dbpedia.org/resource/Компутар
http://af.dbpedia.org/resource/Rekenaar,http://th.dbpedia.org/resource/คอมพิวเตอร์
http://af.dbpedia.org/resource/Rekenaar,http://tl.dbpedia.org/resource/Kompyuter
http://af.dbpedia.org/resource/Rekenaar,http://tr.dbpedia.org/resource/Bilgisayar
http://af.dbpedia.org/resource/Rekenaar,http://tt.dbpedia.org/resource/Санак
http://af.dbpedia.org/resource/Rekenaar,http://uk.dbpedia.org/resource/Комп'ютер
http://af.dbpedia.org/resource/Rekenaar,http://ur.dbpedia.org/resource/شمارِندہ
http://af.dbpedia.org/resource/Rekenaar,http://uz.dbpedia.org/resource/Kompyuter
http://af.dbpedia.org/resource/Rekenaar,http://vec.dbpedia.org/resource/Computer
http://af.dbpedia.org/resource/Rekenaar,http://vi.dbpedia.org/resource/Máy_tính
http://af.dbpedia.org/resource/Rekenaar,http://wa.dbpedia.org/resource/Copiutrece
http://af.dbpedia.org/resource/Rekenaar,http://war.dbpedia.org/resource/Kompyuter
http://af.dbpedia.org/resource/Rekenaar,http://www.wikidata.org/entity/Q68
http://af.dbpedia.org/resource/Rekenaar,http://yi.dbpedia.org/resource/קאמפיוטער
http://af.dbpedia.org/resource/Rekenaar,http://yo.dbpedia.org/resource/Kọ̀mpútà
http://af.dbpedia.org/resource/Rekenaar,http://zh-min-nan.dbpedia.org/resource/Tiān-náu
http://af.dbpedia.org/resource/Rekenaar,http://zh-yue.dbpedia.org/resource/電腦
http://af.dbpedia.org/resource/Rekenaar,http://zh.dbpedia.org/resource/電子計算機
http://af.dbpedia.org/resource/Rekenaaringenieur,http://ar.dbpedia.org/resource/عالِم_حاسب_آلي
http://af.dbpedia.org/resource/Rekenaaringenieur,http://bg.dbpedia.org/resource/Информатик
http://af.dbpedia.org/resource/Rekenaaringenieur,http://cs.dbpedia.org/resource/Informatik
http://af.dbpedia.org/resource/Rekenaaringenieur,http://da.dbpedia.org/resource/Informatik
http://af.dbpedia.org/resource/Rekenaaringenieur,http://dbpedia.org/resource/Computer_scientist
