SUBJECT,OBJECT
http://als.dbpedia.org/resource/Paramore,http://fa.dbpedia.org/resource/پری‌مور
http://als.dbpedia.org/resource/Paramore,http://fi.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://fr.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ga.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://gd.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://gl.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://he.dbpedia.org/resource/פאראמור
http://als.dbpedia.org/resource/Paramore,http://hr.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://hu.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://id.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://is.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://it.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ja.dbpedia.org/resource/パラモア
http://als.dbpedia.org/resource/Paramore,http://jv.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ka.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ko.dbpedia.org/resource/파라모어
http://als.dbpedia.org/resource/Paramore,http://ku.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://lb.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://lmo.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://lt.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://lv.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://mk.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ms.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://nap.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://nds.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://nl.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://nn.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://no.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://pl.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://pms.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://pt.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ro.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://ru.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://scn.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sco.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sh.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://simple.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sk.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sl.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sq.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://su.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sv.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://sw.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://th.dbpedia.org/resource/พาร์อะมอร์
http://als.dbpedia.org/resource/Paramore,http://tr.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://uk.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://uz.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://vec.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://vi.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://wa.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://war.dbpedia.org/resource/Paramore
http://als.dbpedia.org/resource/Paramore,http://www.wikidata.org/entity/Q473466
http://als.dbpedia.org/resource/Paramore,http://zh.dbpedia.org/resource/帕拉莫尔
http://an.dbpedia.org/resource/Paramore,http://ar.dbpedia.org/resource/بارامور
http://an.dbpedia.org/resource/Paramore,http://az.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://bg.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://bn.dbpedia.org/resource/প্যারামোর
http://an.dbpedia.org/resource/Paramore,http://bs.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ca.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://cs.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://cy.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://da.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://de.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://el.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://es.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://et.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://eu.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://fa.dbpedia.org/resource/پری‌مور
http://an.dbpedia.org/resource/Paramore,http://fi.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://fr.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ga.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://gd.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://gl.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://he.dbpedia.org/resource/פאראמור
http://an.dbpedia.org/resource/Paramore,http://hr.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://hu.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://id.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://is.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://it.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ja.dbpedia.org/resource/パラモア
http://an.dbpedia.org/resource/Paramore,http://jv.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ka.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ko.dbpedia.org/resource/파라모어
http://an.dbpedia.org/resource/Paramore,http://ko.dbpedia.org/resource/패러모어
http://an.dbpedia.org/resource/Paramore,http://ku.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://lb.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://lmo.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://lt.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://lv.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://mk.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ms.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://nap.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://nds.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://nl.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://nn.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://no.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://pl.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://pms.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://pt.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ro.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://ru.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://scn.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sco.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sh.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://simple.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sk.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sl.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sq.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://su.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sv.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://sw.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://th.dbpedia.org/resource/พาร์อะมอร์
http://an.dbpedia.org/resource/Paramore,http://tr.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://uk.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://uz.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://vec.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://vi.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://wa.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://war.dbpedia.org/resource/Paramore
http://an.dbpedia.org/resource/Paramore,http://www.wikidata.org/entity/Q473466
http://an.dbpedia.org/resource/Paramore,http://zh.dbpedia.org/resource/帕拉莫尔
http://ar.dbpedia.org/resource/%D8%A8%D8%A7%D8%B1%D8%A7%D9%85%D9%88%D8%B1,http://ar.dbpedia.org/resource/بارامور
http://ar.dbpedia.org/resource/بارامور,http://az.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://bg.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://bn.dbpedia.org/resource/প্যারামোর
http://ar.dbpedia.org/resource/بارامور,http://bs.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ca.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://commons.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://cs.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://cy.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://da.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://de.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://el.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://es.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://et.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://eu.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://fa.dbpedia.org/resource/پری‌مور
http://ar.dbpedia.org/resource/بارامور,http://fi.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://fr.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ga.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://gd.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://gl.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://he.dbpedia.org/resource/פאראמור
http://ar.dbpedia.org/resource/بارامور,http://hr.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://hu.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://id.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://is.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://it.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ja.dbpedia.org/resource/パラモア
http://ar.dbpedia.org/resource/بارامور,http://jv.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ka.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ko.dbpedia.org/resource/파라모어
http://ar.dbpedia.org/resource/بارامور,http://ko.dbpedia.org/resource/패러모어
http://ar.dbpedia.org/resource/بارامور,http://ku.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://lb.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://lmo.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://lt.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://lv.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://mk.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ms.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://nap.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://nds.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://nl.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://nn.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://no.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://pl.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://pms.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://pt.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://rdf.freebase.com/ns/m.09lwrt
http://ar.dbpedia.org/resource/بارامور,http://ro.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://ru.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://scn.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sco.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sh.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://simple.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sk.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sl.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sq.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sr.dbpedia.org/resource/Парамор
http://ar.dbpedia.org/resource/بارامور,http://su.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sv.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://sw.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://th.dbpedia.org/resource/พาร์อะมอร์
http://ar.dbpedia.org/resource/بارامور,http://tr.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://uk.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://uz.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://vec.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://vi.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://wa.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://war.dbpedia.org/resource/Paramore
http://ar.dbpedia.org/resource/بارامور,http://www.wikidata.org/entity/Q473466
http://ar.dbpedia.org/resource/بارامور,http://zh.dbpedia.org/resource/帕拉莫尔
http://ast.dbpedia.org/resource/Paramore,http://dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://bg.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://bn.dbpedia.org/resource/প্যারামোর
http://az.dbpedia.org/resource/Paramore,http://bs.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ca.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://commons.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://cs.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://cy.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://da.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://de.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://el.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://es.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://et.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://eu.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://fa.dbpedia.org/resource/پری‌مور
http://az.dbpedia.org/resource/Paramore,http://fi.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://fr.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ga.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://gd.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://gl.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://he.dbpedia.org/resource/פאראמור
http://az.dbpedia.org/resource/Paramore,http://hr.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://hu.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://id.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://is.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://it.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ja.dbpedia.org/resource/パラモア
http://az.dbpedia.org/resource/Paramore,http://jv.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ka.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ko.dbpedia.org/resource/파라모어
http://az.dbpedia.org/resource/Paramore,http://ko.dbpedia.org/resource/패러모어
http://az.dbpedia.org/resource/Paramore,http://ku.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://lb.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://lmo.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://lt.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://lv.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://mk.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ms.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://nap.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://nds.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://nl.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://nn.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://no.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://pl.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://pms.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://pt.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ro.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://ru.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://scn.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://sco.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://sh.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://simple.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://sk.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://sl.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://sq.dbpedia.org/resource/Paramore
http://az.dbpedia.org/resource/Paramore,http://sr.dbpedia.org/resource/Парамор
