SUBJECT,OBJECT
http://af.dbpedia.org/resource/System_of_a_Down,http://su.dbpedia.org/resource/System_of_a_Down
http://af.dbpedia.org/resource/System_of_a_Down,http://sv.dbpedia.org/resource/System_of_a_Down
http://af.dbpedia.org/resource/System_of_a_Down,http://th.dbpedia.org/resource/ซิสเตมออฟอะดาวน์
http://af.dbpedia.org/resource/System_of_a_Down,http://tr.dbpedia.org/resource/System_of_a_Down
http://af.dbpedia.org/resource/System_of_a_Down,http://uk.dbpedia.org/resource/System_of_a_Down
http://af.dbpedia.org/resource/System_of_a_Down,http://uz.dbpedia.org/resource/System_of_a_Down
http://af.dbpedia.org/resource/System_of_a_Down,http://wa.dbpedia.org/resource/System_of_a_Down
http://af.dbpedia.org/resource/System_of_a_Down,http://www.wikidata.org/entity/Q45165
http://af.dbpedia.org/resource/System_of_a_Down,http://zh.dbpedia.org/resource/堕落体制
http://an.dbpedia.org/resource/System_of_a_Down,http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون
http://an.dbpedia.org/resource/System_of_a_Down,http://az.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://be-x-old.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://be.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://bg.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://bg.dbpedia.org/resource/Систъм_ъф_ъ_Даун
http://an.dbpedia.org/resource/System_of_a_Down,http://br.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://bs.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://ca.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://cs.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://cy.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://da.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://de.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://el.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://eo.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://es.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://et.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://eu.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://fa.dbpedia.org/resource/سیستم_آو_ا_داون
http://an.dbpedia.org/resource/System_of_a_Down,http://fi.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://fr.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://gl.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://he.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://hr.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://hu.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://hy.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://hy.dbpedia.org/resource/Սիստեմ_օֆ_ը_դաուն
http://an.dbpedia.org/resource/System_of_a_Down,http://id.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://is.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://it.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://ja.dbpedia.org/resource/システム・オブ・ア・ダウン
http://an.dbpedia.org/resource/System_of_a_Down,http://ka.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://ko.dbpedia.org/resource/시스템_오브_어_다운
http://an.dbpedia.org/resource/System_of_a_Down,http://la.dbpedia.org/resource/System_Of_A_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://lt.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://lv.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://mk.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://nap.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://nl.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://nn.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://no.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://pl.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://pt.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://ro.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://ru.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sco.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sh.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://simple.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sk.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sl.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sq.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sr.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://su.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://sv.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://th.dbpedia.org/resource/ซิสเตมออฟอะดาวน์
http://an.dbpedia.org/resource/System_of_a_Down,http://tr.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://uk.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://uz.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://wa.dbpedia.org/resource/System_of_a_Down
http://an.dbpedia.org/resource/System_of_a_Down,http://www.wikidata.org/entity/Q45165
http://an.dbpedia.org/resource/System_of_a_Down,http://zh.dbpedia.org/resource/堕落体制
http://ar.dbpedia.org/resource/%D8%B3%D9%8A%D8%B3%D8%AA%D9%85_%D8%A3%D9%88%D9%81_%D8%A3_%D8%AF%D8%A7%D9%88%D9%86,http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://az.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://be-x-old.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://be.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://bg.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://bg.dbpedia.org/resource/Систъм_ъф_ъ_Даун
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://br.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://bs.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://ca.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://cs.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://cy.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://da.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://de.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://el.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://eo.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://es.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://et.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://eu.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://fa.dbpedia.org/resource/سیستم_آو_ا_داون
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://fi.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://fr.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://gl.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://he.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://hr.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://hu.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://hy.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://hy.dbpedia.org/resource/Սիստեմ_օֆ_ը_դաուն
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://id.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://is.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://it.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://ja.dbpedia.org/resource/システム・オブ・ア・ダウン
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://ka.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://ko.dbpedia.org/resource/시스템_오브_어_다운
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://la.dbpedia.org/resource/System_Of_A_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://lt.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://lv.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://mk.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://nap.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://nl.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://nn.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://no.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://pl.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://pt.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://rdf.freebase.com/ns/m.073gq
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://ro.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://ru.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sco.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sh.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://simple.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sk.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sl.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sq.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sr.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://su.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://sv.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://th.dbpedia.org/resource/ซิสเตมออฟอะดาวน์
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://tr.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://uk.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://uz.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://wa.dbpedia.org/resource/System_of_a_Down
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://www.wikidata.org/entity/Q45165
http://ar.dbpedia.org/resource/سيستم_أوف_أ_داون,http://zh.dbpedia.org/resource/堕落体制
http://az.dbpedia.org/resource/System_of_a_Down,http://be-x-old.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://be.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://bg.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://bg.dbpedia.org/resource/Систъм_ъф_ъ_Даун
http://az.dbpedia.org/resource/System_of_a_Down,http://br.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://bs.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://ca.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://cs.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://cy.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://da.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://de.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://el.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://eo.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://es.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://et.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://eu.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://fa.dbpedia.org/resource/سیستم_آو_ا_داون
http://az.dbpedia.org/resource/System_of_a_Down,http://fi.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://fr.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://gl.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://he.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://hr.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://hu.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://hy.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://hy.dbpedia.org/resource/Սիստեմ_օֆ_ը_դաուն
http://az.dbpedia.org/resource/System_of_a_Down,http://id.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://is.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://it.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://ja.dbpedia.org/resource/システム・オブ・ア・ダウン
http://az.dbpedia.org/resource/System_of_a_Down,http://ka.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://ko.dbpedia.org/resource/시스템_오브_어_다운
http://az.dbpedia.org/resource/System_of_a_Down,http://la.dbpedia.org/resource/System_Of_A_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://lt.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://lv.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://mk.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://nap.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://nl.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://nn.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://no.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://pl.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://pt.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://ro.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://ru.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sco.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sh.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://simple.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sk.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sl.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sq.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sr.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://su.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://sv.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://th.dbpedia.org/resource/ซิสเตมออฟอะดาวน์
http://az.dbpedia.org/resource/System_of_a_Down,http://tr.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://uk.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://uz.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://wa.dbpedia.org/resource/System_of_a_Down
http://az.dbpedia.org/resource/System_of_a_Down,http://www.wikidata.org/entity/Q45165
http://az.dbpedia.org/resource/System_of_a_Down,http://zh.dbpedia.org/resource/堕落体制
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://be.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://bg.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://bg.dbpedia.org/resource/Систъм_ъф_ъ_Даун
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://br.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://bs.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://ca.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://cs.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://cy.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://da.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://de.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://el.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://eo.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://es.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://et.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://eu.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://fa.dbpedia.org/resource/سیستم_آو_ا_داون
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://fi.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://fr.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://gl.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://he.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://hr.dbpedia.org/resource/System_of_a_Down
http://be-x-old.dbpedia.org/resource/System_of_a_Down,http://hu.dbpedia.org/resource/System_of_a_Down
